"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8164,Candidate,"Some Huawei smart phones with software EVA-L09C34B142; EVA-L09C40B196; EVA-L09C432B210; EVA-L09C440B138; EVA-L09C464B150; EVA-L09C530B127; EVA-L09C55B190; EVA-L09C576B150; EVA-L09C635B221; EVA-L09C636B193; EVA-L09C675B130; EVA-L09C688B143; EVA-L09C703B160; EVA-L09C706B145; EVA-L09GBRC555B171; EVA-L09IRLC368B160; EVA-L19C10B190; EVA-L19C185B220; EVA-L19C20B160; EVA-L19C432B210; EVA-L19C636B190; EVA-L29C20B160; EVA-L29C636B191; EVA-TL00C01B198; VIE-L09C02B131; VIE-L09C109B181; VIE-L09C113B170; VIE-L09C150B170; VIE-L09C25B120; VIE-L09C40B181; VIE-L09C432B181; VIE-L09C55B170; VIE-L09C605B131; VIE-L09ITAC555B130; VIE-L29C10B170; VIE-L29C185B181; VIE-L29C605B131; VIE-L29C636B202 have a denial of service (DoS) vulnerability. An attacker can trick a user to install a malicious application to exploit this vulnerability. Successful exploitation can cause camera application unusable.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171129-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8165,Candidate,"Mate 9 Huawei smart phones with versions earlier than MHA-AL00BC00B233 have a sensitive information leak vulnerability. An attacker can trick a user to install a malicious application to exploit this vulnerability. Successful exploitation may cause sensitive information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171117-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8166,Candidate,"Huawei mobile phones Honor V9 with the software versions before Duke-AL20C00B195 have an App Lock bypass vulnerability. An attacker could perform specific operations to bypass the App Lock to use apps on a target mobile phone.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171019-01-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8167,Candidate,"Huawei firewall products USG9500 V500R001C50 has a DoS vulnerability.A remote attacker who controls the peer device could exploit the vulnerability by sending malformed IKE packets to the target device. Successful exploit of the vulnerability could cause the device to restart.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171025-01-firewall-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8168,Candidate,"FusionSphere OpenStack with software V100R006C00SPC102(NFV) and V100R006C10 have an information leak vulnerability. Due to an incorrect configuration item, the information transmitted by a transmission channel is not encrypted. An attacker accessing the internal network may obtain sensitive information transmitted.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171025-01-openstack-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8169,Candidate,"Huawei smart phones with software earlier than VIE-L09C40B360 versions have a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege; the APP can send a specific parameter to the smart phone, causing the smartphone restart or arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171025-01-overflow-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8170,Candidate,"Huawei smart phones with software earlier than VIE-L09C40B360 versions have a buffer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP which has the root privilege; the APP can send a specific parameter to the smart phone, causing the smartphone restart or arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171025-01-overflow-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8171,Candidate,"Huawei smart phones with software earlier than Vicky-AL00AC00B172D versions have a Factory Reset Protection (FRP) bypass security vulnerability. When re-configuring the mobile phone using the factory reset protection (FRP) function, an attacker can login the Talkback mode and can perform some operations to bypass the Google account verification. As a result, the FRP function is bypassed.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171018-01-frpbypass-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8172,Candidate,"Isub service in P10 Plus and P10 smart phones with earlier than VKY-AL00C00B157 versions and earlier than VTR-AL00C00B157 versions has a denial of service (DoS) vulnerability. An attacker tricks a user into installing a malicious application on the smart phone, and the application can send given parameter to specific interface, which make a out-of-bounds array access that results in smart phone restart.","BID:99370   |   URL:http://www.securityfocus.com/bid/99370   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170628-01-isub-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8173,Candidate,"Maya-L02,VKY-L09,VTR-L29,Vicky-AL00A,Victoria-AL00A,Warsaw-AL00 smart phones with software of earlier than Maya-L02C636B126 versions,earlier than VKY-L29C10B151 versions,earlier than VTR-L29C10B151 versions,earlier than Vicky-AL00AC00B162 versions,earlier than Victoria-AL00AC00B167 versions,earlier than Warsaw-AL00C00B200 versions have a Factory Reset Protection (FRP) bypass security vulnerability. When re-configuring the mobile phone using the factory reset protection (FRP) function, an attacker can login the configuration flow by some secret code and can perform some operations to update the Google account. As a result, the FRP function is bypassed.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170715-01-frpbypass-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8174,Candidate,"Huawei USG6300 V100R001C30SPC300 and USG6600 with software of V100R001C30SPC500,V100R001C30SPC600,V100R001C30SPC700,V100R001C30SPC800 have a weak algorithm vulnerability. Attackers may exploit the weak algorithm vulnerability to crack the cipher text and cause confidential information leaks on the transmission links.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170802-01-usg-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8175,Candidate,"The Bastet of some Huawei mobile phones with software earlier than Vicky-AL00AC00B167 versions, earlier than Victoria-AL00AC00B167 versions, earlier than Warsaw-AL00C00B191 versions has an insufficient input validation vulnerability due to the lack of parameter validation. An attacker may trick a user into installing a malicious APP. The APP can modify specific parameter to cause system reboot.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170802-02-smartphone-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8176,Candidate,"Huawei IPTV STB with earlier than IPTV STB V100R003C01LMYTa6SPC001 versions has an authentication bypass vulnerability. An attacker could exploit this vulnerability to access the serial interface and modify the configuration. Successful exploit could lead to the authentication bypass and view channels by free.","CONFIRM:http://support.huawei.com/carrier/navi?coltype=software?lang=en#col=software&detailId=PBI1-22570793&path=PBI1-21262245/PBI1-22317450/PBI1-22317491/PBI1-19974608/PBI1-14715&lang=en;   |   MISC:http://security.my/post/165370836947/cve-2017-8176",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8177,Candidate,"Huawei APP HiWallet earlier than 5.0.3.100 versions do not support signature verification for APK file. An attacker could exploit this vulnerability to hijack the APK and upload modified APK file. Successful exploit could lead to the APP is hijacking.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170816-01-app-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8178,Candidate,"Huawei Email APP Vicky-AL00 smartphones with software of earlier than VKY-AL00C00B171 versions has a stored cross-site scripting vulnerability. A remote attacker could exploit this vulnerability to send email that storing malicious code to a smartphone and waiting for a user to access this email that triggers execution of the code. An exploit could allow the attacker to execute arbitrary script code on the affected device.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/2017/huawei-sa-20170908-01-email-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8179,Candidate,"The camera driver of MTK platform in Huawei smart phones with software of versions earlier than Nice-AL00C00B155 has a buffer overflow vulnerability.Due to the insufficient input verification, an attacker tricks a user into installing a malicious application which has special privilege and sends a specific parameter to the driver of the smart phone, causing privilege escalation.","BID:101956   |   URL:http://www.securityfocus.com/bid/101956   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170919-01-mtk-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8180,Candidate,"The camera driver of MTK platform in Huawei smart phones with software of versions earlier than Nice-AL00C00B155 has a buffer overflow vulnerability.Due to the insufficient input verification, an attacker tricks a user into installing a malicious application which has special privilege and sends a specific parameter to the driver of the smart phone, causing privilege escalation.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170919-01-mtk-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8181,Candidate,"The camera driver of MTK platform in Huawei smart phones with software of versions earlier than Nice-AL00C00B155 has a arbitrary memory write vulnerability.Due to the insufficient input verification, an attacker tricks a user into installing a malicious application which has special privilege and sends a specific parameter to the driver of the smart phone, causing privilege escalation.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20170919-01-mtk-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8182,Candidate,"MTK platform in Huawei smart phones with software of earlier than Nice-AL00C00B160 versions, earlier than Nice-AL10C00B140 versions has a out-of-bound read vulnerability. An attacker tricks a user into installing a malicious application on the smart phone, and send given parameter and cause to memory out-of-bound read.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171115-01-mtk-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8183,Candidate,"MTK platform in Huawei smart phones with software of earlier than Nice-AL00C00B160 versions, earlier than Nice-AL10C00B140 versions has a any memory access vulnerability. An attacker tricks a user into installing a malicious application on the smart phone, and send given parameter to cause to any memory access vulnerabilities, leading to sensitive information leakage.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171115-01-mtk-en",Assigned (20170425),"None (candidate not yet proposed)",""
CVE-2017-8184,Candidate,"MTK platform in Huawei smart phones with software of earlier than Nice-AL00C00B160 versions, earlier than Nice-AL10C00B140 versions has a any memory access vulnerability. An attacker tricks a user into installing a malicious application on the smart phone, and send given parameter to cause to any memory access vulnerabilities, leading to sensitive information leakage.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171115-01-mtk-en",Assigned (20170425),"None (candidate not yet proposed)",""
