"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5174,Candidate,"SQL injection vulnerability in joke.php in Jokes Complete Website 2.1.3 allows remote attackers to execute arbitrary SQL commands via the jokeid parameter.","BID:29968   |   URL:http://www.securityfocus.com/bid/29968   |   EXPLOIT-DB:5948   |   URL:https://www.exploit-db.com/exploits/5948   |   SECUNIA:30860   |   URL:http://secunia.com/advisories/30860   |   SREASON:4613   |   URL:http://securityreason.com/securityalert/4613   |   XF:jokeswebsite-joke-sql-injection(43425)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43425",Assigned (20081119),"None (candidate not yet proposed)",""
CVE-2008-5175,Candidate,"Directory traversal vulnerability in the FTP client in AceFTP Freeware 3.80.3 and AceFTP Pro 3.80.3 allows remote FTP servers to create or overwrite arbitrary files via a .. (dot dot) in a response to a LIST command, a related issue to CVE-2002-1345.","BID:29989   |   URL:http://www.securityfocus.com/bid/29989   |   MISC:http://vuln.sg/aceftp3803-en.html   |   SECUNIA:30792   |   URL:http://secunia.com/advisories/30792   |   VUPEN:ADV-2008-1954   |   URL:http://www.vupen.com/english/advisories/2008/1954/references   |   XF:aceftp-list-directory-traversal(43400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43400",Assigned (20081119),"None (candidate not yet proposed)",""
CVE-2008-5176,Candidate,"Multiple buffer overflows in Client Software WinCom LPD Total 3.0.2.623 and earlier allow remote attackers to execute arbitrary code via (1) a long 0x02 command to the remote administration service on TCP port 13500 or (2) a long invalid control filename to LPDService.exe on TCP port 515.","BID:27614   |   URL:http://www.securityfocus.com/bid/27614   |   BUGTRAQ:20080204 Multiple vulnerabilities in WinCom LPD Total 3.0.2.623   |   URL:http://www.securityfocus.com/archive/1/487507/100/200/threaded   |   MISC:http://aluigi.org/adv/wincomalpd-adv.txt   |   MISC:http://aluigi.org/poc/wincomalpd.zip   |   SECUNIA:28763   |   URL:http://secunia.com/advisories/28763   |   SREASON:4610   |   URL:http://securityreason.com/securityalert/4610   |   VUPEN:ADV-2008-0410   |   URL:http://www.vupen.com/english/advisories/2008/0410",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5177,Candidate,"Stack-based buffer overflow in the DtbClsLogin function in Yosemite Backup 8.7 allows remote attackers to (1) execute arbitrary code on a Linux platform, related to libytlindtb.so; or (2) cause a denial of service (application crash) and possibly execute arbitrary code on a Windows platform, related to ytwindtb.dll; via a long username field during authentication.","BID:32246   |   URL:http://www.securityfocus.com/bid/32246   |   MISC:http://www.insight-tech.org/index.php?p=Yosemite-backup-8-7-DtbClsLogin-Buffer-Overflow-Vulnerability   |   MISC:http://www.insight-tech.org/xploits/yosemiteStackOverflowExploit.zip   |   OSVDB:49743   |   URL:http://osvdb.org/49743   |   OSVDB:49744   |   URL:http://osvdb.org/49744   |   SECUNIA:32262   |   URL:http://secunia.com/advisories/32262   |   XF:yosemitebackup-dtbclslogin-bo(46515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46515",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5178,Candidate,"Heap-based buffer overflow in Opera 9.62 on Windows allows remote attackers to execute arbitrary code via a long file:// URI.  NOTE: this might overlap CVE-2008-5680.","BID:32323   |   URL:http://www.securityfocus.com/bid/32323   |   BUGTRAQ:20081117 Opera 9.6x file:// overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-11/0110.html   |   CONFIRM:http://www.opera.com/support/kb/view/922/   |   EXPLOIT-DB:7135   |   URL:https://www.exploit-db.com/exploits/7135   |   GENTOO:GLSA-200903-30   |   URL:http://security.gentoo.org/glsa/glsa-200903-30.xml   |   OSVDB:49882   |   URL:http://osvdb.org/49882   |   SECUNIA:32752   |   URL:http://secunia.com/advisories/32752   |   SECUNIA:34294   |   URL:http://secunia.com/advisories/34294   |   VUPEN:ADV-2008-3183   |   URL:http://www.vupen.com/english/advisories/2008/3183   |   XF:opera-filehandler-bo(46653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46653",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5179,Candidate,"Unspecified vulnerability in Microsoft Office Communications Server (OCS), Office Communicator, and Windows Live Messenger allows remote attackers to cause a denial of service (crash) via a crafted Real-time Transport Control Protocol (RTCP) receiver report packet.","BID:32341   |   URL:http://www.securityfocus.com/bid/32341   |   MISC:http://www.voipshield.com/research-details.php?id=132   |   SECTRACK:1021294   |   URL:http://www.securitytracker.com/id?1021294   |   XF:microsoft-communicator-rtcp-dos(46670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46670",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5180,Candidate,"Microsoft Communicator, and Communicator in Microsoft Office 2010 beta, allows remote attackers to cause a denial of service (memory consumption) via a large number of SIP INVITE requests, which trigger the creation of many sessions.","BID:39221   |   URL:http://www.securityfocus.com/bid/39221   |   EXPLOIT-DB:12079   |   URL:http://www.exploit-db.com/exploits/12079   |   EXPLOIT-DB:7262   |   URL:https://www.exploit-db.com/exploits/7262   |   MISC:http://www.voipshield.com/research-details.php?id=133   |   SECTRACK:1021294   |   URL:http://www.securitytracker.com/id?1021294   |   SECUNIA:32940   |   URL:http://secunia.com/advisories/32940   |   XF:microsoft-communicator-invite-dos(46673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46673   |   XF:office-communicator-sip-dos(57581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57581",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5181,Candidate,"Microsoft Communicator allows remote attackers to cause a denial of service (application or device outage) via instant messages containing large numbers of emoticons.","MISC:http://www.voipshield.com/research-details.php?id=131   |   SECTRACK:1021294   |   URL:http://www.securitytracker.com/id?1021294   |   XF:microsoft-communicator-emoticon-dos(46671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46671",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5182,Candidate,"The inotify functionality in Linux kernel 2.6 before 2.6.28-rc5 might allow local users to gain privileges via unknown vectors related to race conditions in inotify watch removal and umount.","BID:33503   |   URL:http://www.securityfocus.com/bid/33503   |   BUGTRAQ:20081209 rPSA-2008-0332-1 kernel   |   URL:http://www.securityfocus.com/archive/1/499044/100/0/threaded   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.28-rc5   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0332   |   CONFIRM:https://issues.rpath.com/browse/RPL-2915   |   DEBIAN:DSA-1681   |   URL:http://www.debian.org/security/2008/dsa-1681   |   FEDORA:FEDORA-2008-11618   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg01358.html   |   OVAL:oval:org.mitre.oval:def:10584   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10584   |   REDHAT:RHSA-2009:0053   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0053.html   |   REDHAT:RHSA-2009:0225   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0225.html   |   SECUNIA:32998   |   URL:http://secunia.com/advisories/32998   |   SECUNIA:33083   |   URL:http://secunia.com/advisories/33083   |   SECUNIA:33348   |   URL:http://secunia.com/advisories/33348   |   SECUNIA:33623   |   URL:http://secunia.com/advisories/33623   |   SECUNIA:33641   |   URL:http://secunia.com/advisories/33641   |   SECUNIA:33704   |   URL:http://secunia.com/advisories/33704   |   SECUNIA:33706   |   URL:http://secunia.com/advisories/33706   |   SECUNIA:33756   |   URL:http://secunia.com/advisories/33756   |   SECUNIA:33854   |   URL:http://secunia.com/advisories/33854   |   SUSE:SUSE-SA:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-01/msg00006.html   |   SUSE:SUSE-SA:2009:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-01/msg00010.html   |   UBUNTU:USN-714-1   |   URL:https://usn.ubuntu.com/714-1/   |   UBUNTU:USN-715-1   |   URL:http://www.ubuntu.com/usn/usn-715-1",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5183,Candidate,"cupsd in CUPS 1.3.9 and earlier allows local users, and possibly remote attackers, to cause a denial of service (daemon crash) by adding a large number of RSS Subscriptions, which triggers a NULL pointer dereference.  NOTE: this issue can be triggered remotely by leveraging CVE-2008-5184.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:32419   |   URL:http://www.securityfocus.com/bid/32419   |   CONFIRM:http://support.apple.com/kb/HT3438   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/cups/+bug/298241   |   DEBIAN:DSA-2176   |   URL:http://www.debian.org/security/2011/dsa-2176   |   EXPLOIT-DB:7150   |   URL:https://www.exploit-db.com/exploits/7150   |   MANDRIVA:MDVSA-2009:028   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:028   |   MISC:http://lab.gnucitizen.org/projects/cups-0day   |   MISC:http://www.gnucitizen.org/blog/pwning-ubuntu-via-cups/   |   MLIST:[oss-security] 20081119 CVE request: CUPS DoS via RSS subscriptions   |   URL:http://www.openwall.com/lists/oss-security/2008/11/19/3   |   MLIST:[oss-security] 20081119 Re: CVE request: CUPS DoS via RSS subscriptions   |   URL:http://www.openwall.com/lists/oss-security/2008/11/19/4   |   MLIST:[oss-security] 20081120 Re: CVE request: CUPS DoS via RSS subscriptions   |   URL:http://www.openwall.com/lists/oss-security/2008/11/20/1   |   OVAL:oval:org.mitre.oval:def:10586   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10586   |   REDHAT:RHSA-2008:1029   |   URL:http://www.redhat.com/support/errata/RHSA-2008-1029.html   |   SECTRACK:1021396   |   URL:http://www.securitytracker.com/id?1021396   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   SECUNIA:43521   |   URL:http://secunia.com/advisories/43521   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2009-0422   |   URL:http://www.vupen.com/english/advisories/2009/0422   |   VUPEN:ADV-2011-0535   |   URL:http://www.vupen.com/english/advisories/2011/0535   |   XF:cups-rss-dos(46684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46684",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5184,Candidate,"The web interface (cgi-bin/admin.c) in CUPS before 1.3.8 uses the guest username when a user is not logged on to the web server, which makes it easier for remote attackers to bypass intended policy and conduct CSRF attacks via the (1) add and (2) cancel RSS subscription functions.","CONFIRM:http://www.cups.org/str.php?L2774   |   MANDRIVA:MDVSA-2009:028   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:028   |   MISC:http://www.gnucitizen.org/blog/pwning-ubuntu-via-cups/   |   MLIST:[oss-security] 20081119 CVE request: CUPS DoS via RSS subscriptions   |   URL:http://www.openwall.com/lists/oss-security/2008/11/19/3   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5185,Candidate,"The highlighting functionality in geshi.php in GeSHi before 1.0.8 allows remote attackers to cause a denial of service (infinite loop) via an XML sequence containing an opening delimiter without a closing delimiter, as demonstrated using ""<"".","BID:32377   |   URL:http://www.securityfocus.com/bid/32377   |   CONFIRM:http://geshi.svn.sourceforge.net/viewvc/geshi/trunk/geshi-1.0.X/src/geshi.php?r1=1321&r2=1322&view=patch   |   MLIST:[oss-security] 20081120 CVE id request: another geshi issue (was: [oss-security] GeSHi: Clarification about the recent security (non-)issues (SA32559))   |   URL:http://www.openwall.com/lists/oss-security/2008/11/20/4   |   XF:geshi-xml-dos(46769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46769",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5186,Candidate,"** DISPUTED **  The set_language_path function in geshi.php in Generic Syntax Highlighter (GeSHi) before 1.0.8.1 might allow remote attackers to conduct file inclusion attacks via crafted inputs that influence the default language path ($path variable).  NOTE: this issue has been disputed by a vendor, stating that only a static value is used, so this is not a vulnerability in GeSHi. Separate CVE identifiers would be created for web applications that integrate GeSHi in a way that allows control of the default language path.","BID:32070   |   URL:http://www.securityfocus.com/bid/32070   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=637321   |   MLIST:[oss-security] 20081110 GeSHi: Clarification about the recent security (non-)issues (SA32559)   |   URL:http://www.openwall.com/lists/oss-security/2008/11/10/8   |   OSVDB:49488   |   URL:http://osvdb.org/49488   |   SECUNIA:32559   |   URL:http://secunia.com/advisories/32559   |   XF:geshi-unspecified-code-execution(46271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46271",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5187,Candidate,"The load function in the XPM loader for imlib2 1.4.2, and possibly other versions, allows attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted XPM file that triggers a ""pointer arithmetic error"" and a heap-based buffer overflow, a different vulnerability than CVE-2008-2426.","BID:32371   |   URL:http://www.securityfocus.com/bid/32371   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=505714#15   |   DEBIAN:DSA-1672   |   URL:http://www.debian.org/security/2008/dsa-1672   |   FEDORA:FEDORA-2008-10287   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00856.html   |   FEDORA:FEDORA-2008-10296   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00858.html   |   GENTOO:GLSA-200812-23   |   URL:http://security.gentoo.org/glsa/glsa-200812-23.xml   |   MANDRIVA:MDVSA-2009:019   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:019   |   MLIST:[oss-security] 20081120 CVE Request: imlib2   |   URL:http://www.openwall.com/lists/oss-security/2008/11/20/5   |   OSVDB:49970   |   URL:http://osvdb.org/49970   |   SECUNIA:32796   |   URL:http://secunia.com/advisories/32796   |   SECUNIA:32843   |   URL:http://secunia.com/advisories/32843   |   SECUNIA:32949   |   URL:http://secunia.com/advisories/32949   |   SECUNIA:32963   |   URL:http://secunia.com/advisories/32963   |   SECUNIA:33323   |   URL:http://secunia.com/advisories/33323   |   SECUNIA:33568   |   URL:http://secunia.com/advisories/33568   |   SUSE:SUSE-SR:2009:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-01/msg00004.html   |   UBUNTU:USN-683-1   |   URL:http://www.ubuntu.com/usn/USN-683-1   |   VUPEN:ADV-2008-3212   |   URL:http://www.vupen.com/english/advisories/2008/3212",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5188,Candidate,"The (1) ecryptfs-setup-private, (2) ecryptfs-setup-confidential, and (3) ecryptfs-setup-pam-wrapped.sh scripts in ecryptfs-utils 45 through 61 in eCryptfs place cleartext passwords on command lines, which allows local users to obtain sensitive information by listing the process.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/mhalcrow/ecryptfs-utils.git;a=commit;h=06de99afd53f03fe07eda0ad9d61ac6d5d4d9f53   |   CONFIRM:https://launchpad.net/bugs/287908   |   MLIST:[oss-security] 20081023 CVE request for ecryptfs   |   URL:http://www.openwall.com/lists/oss-security/2008/10/23/3   |   MLIST:[oss-security] 20081029 Re: CVE request for ecryptfs   |   URL:http://www.openwall.com/lists/oss-security/2008/10/29/4   |   MLIST:[oss-security] 20081029 Re: CVE request for ecryptfs   |   URL:http://www.openwall.com/lists/oss-security/2008/10/29/7   |   OSVDB:49334   |   URL:http://osvdb.org/49334   |   OSVDB:50353   |   URL:http://osvdb.org/50353   |   OSVDB:50354   |   URL:http://osvdb.org/50354   |   OSVDB:50355   |   URL:http://osvdb.org/50355   |   OVAL:oval:org.mitre.oval:def:9607   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9607   |   REDHAT:RHSA-2009:1307   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1307.html   |   SECUNIA:32382   |   URL:http://secunia.com/advisories/32382   |   SECUNIA:36552   |   URL:http://secunia.com/advisories/36552   |   XF:ecryptfsutils-setupprivate-info-disclosure(46073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46073",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5189,Candidate,"CRLF injection vulnerability in Ruby on Rails before 2.0.5 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted URL to the redirect_to function.","BID:32359   |   URL:http://www.securityfocus.com/bid/32359   |   CONFIRM:http://github.com/rails/rails/commit/7282ed863ca7e6f928bae9162c9a63a98775a19d   |   CONFIRM:http://weblog.rubyonrails.org/2008/10/19/rails-2-0-5-redirect_to-and-offset-limit-sanitizing   |   CONFIRM:http://weblog.rubyonrails.org/2008/10/19/response-splitting-risk   |   SUSE:SUSE-SR:2008:027   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-12/msg00002.html",Assigned (20081120),"None (candidate not yet proposed)",""
CVE-2008-5190,Candidate,"SQL injection vulnerability in index.php in eSHOP100 allows remote attackers to execute arbitrary SQL commands via the SUB parameter.","BID:30002   |   URL:http://www.securityfocus.com/bid/30002   |   EXPLOIT-DB:5970   |   URL:https://www.exploit-db.com/exploits/5970   |   SECUNIA:30712   |   URL:http://secunia.com/advisories/30712   |   SREASON:4619   |   URL:http://securityreason.com/securityalert/4619   |   VUPEN:ADV-2008-1971   |   URL:http://www.vupen.com/english/advisories/2008/1971/references   |   XF:eshop100-index-sql-injection(43452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43452",Assigned (20081121),"None (candidate not yet proposed)",""
CVE-2008-5191,Candidate,"Multiple SQL injection vulnerabilities in SePortal 2.4 allow remote attackers to execute arbitrary SQL commands via the (1) poll_id parameter to poll.php and the (2) sp_id parameter to staticpages.php.","BID:29996   |   URL:http://www.securityfocus.com/bid/29996   |   BID:66315   |   URL:http://www.securityfocus.com/bid/66315   |   EXPLOIT-DB:5960   |   URL:https://www.exploit-db.com/exploits/5960   |   SECUNIA:30865   |   URL:http://secunia.com/advisories/30865   |   SREASON:4623   |   URL:http://securityreason.com/securityalert/4623   |   XF:seportal-poll-sql-injection(43450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43450",Assigned (20081121),"None (candidate not yet proposed)",""
CVE-2008-5192,Candidate,"SQL injection vulnerability in forum.asp in W1L3D4 Philboard 1.14 and 1.2 allows remote attackers to execute arbitrary SQL commands via the forumid parameter.  NOTE: this might overlap CVE-2008-2334, CVE-2008-1939, CVE-2007-2641, or CVE-2007-0920.","BID:29998   |   URL:http://www.securityfocus.com/bid/29998   |   EXPLOIT-DB:5958   |   URL:https://www.exploit-db.com/exploits/5958   |   SECUNIA:30874   |   URL:http://secunia.com/advisories/30874   |   SREASON:4621   |   URL:http://securityreason.com/securityalert/4621   |   XF:philboard-forum-sql-injection(43449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43449",Assigned (20081121),"None (candidate not yet proposed)",""
CVE-2008-5193,Candidate,"Cross-site scripting (XSS) vulnerability in search.asp in W1L3D4 Philboard 1.14 and 1.2 allows remote attackers to inject arbitrary web script or HTML via the searchterms parameter.  NOTE: this might overlap CVE-2007-4024.","BID:29998   |   URL:http://www.securityfocus.com/bid/29998   |   EXPLOIT-DB:5958   |   URL:https://www.exploit-db.com/exploits/5958   |   SECUNIA:30874   |   URL:http://secunia.com/advisories/30874   |   SREASON:4621   |   URL:http://securityreason.com/securityalert/4621   |   XF:philboard-search-xss(43451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43451",Assigned (20081121),"None (candidate not yet proposed)",""
CVE-2008-5194,Candidate,"SQL injection vulnerability in checkavail.php in SoftVisions Software Online Booking Manager (obm) 2.2 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:30004   |   URL:http://www.securityfocus.com/bid/30004   |   EXPLOIT-DB:5964   |   URL:https://www.exploit-db.com/exploits/5964   |   SECUNIA:30842   |   URL:http://secunia.com/advisories/30842   |   SREASON:4622   |   URL:http://securityreason.com/securityalert/4622   |   VUPEN:ADV-2008-1976   |   URL:http://www.vupen.com/english/advisories/2008/1976/references   |   XF:onlinebooking-checkavail-sql-injection(43448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43448",Assigned (20081121),"None (candidate not yet proposed)",""
CVE-2008-5195,Candidate,"Multiple SQL injection vulnerabilities in SebracCMS (sbcms) 0.4 allow remote attackers to execute arbitrary SQL commands via (1) the recid parameter to cms/form/read.php, (2) the uname parameter to cms/index.php, and other unspecified vectors.","BID:30003   |   URL:http://www.securityfocus.com/bid/30003   |   EXPLOIT-DB:5967   |   URL:https://www.exploit-db.com/exploits/5967   |   SREASON:4620   |   URL:http://securityreason.com/securityalert/4620   |   VUPEN:ADV-2008-1973   |   URL:http://www.vupen.com/english/advisories/2008/1973/references   |   XF:sebraccms-index-read-sql-injection(43453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43453",Assigned (20081121),"None (candidate not yet proposed)",""
