"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16910,Candidate,"Arm Mbed TLS before 2.19.0 and Arm Mbed Crypto before 2.0.0, when deterministic ECDSA is enabled, use an RNG with insufficient entropy for blinding, which might allow an attacker to recover a private key via side-channel attacks if a victim signs the same message many times. (For Mbed TLS, the fix is also available in versions 2.7.12 and 2.16.3.)","MISC:FEDORA-2019-07940971b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/CSFFOROD6IVLADZHNJC2LPDV7FQRP7XB/   |   MISC:FEDORA-2019-1240f0fe43   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/PEHHH2DOBXB25CAU3Q6E66X723VAYTB5/   |   MISC:FEDORA-2019-89891f3e4a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/CGSKQSGR5SOBRBXDSSPTCDSBB5K3GMPF/   |   MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://github.com/ARMmbed/mbedtls/commit/298a43a77ec0ed2c19a8c924ddd8571ef3e65dfd   |   URL:https://github.com/ARMmbed/mbedtls/commit/298a43a77ec0ed2c19a8c924ddd8571ef3e65dfd   |   MISC:https://github.com/ARMmbed/mbedtls/commit/33f66ba6fd234114aa37f0209dac031bb2870a9b   |   URL:https://github.com/ARMmbed/mbedtls/commit/33f66ba6fd234114aa37f0209dac031bb2870a9b   |   MISC:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2019-10   |   URL:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2019-10",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-16911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-16912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-16913,Candidate,"PC Protect Antivirus v4.14.31 installs by default to %PROGRAMFILES(X86)%\PCProtect with very weak folder permissions, granting any user full permission ""Everyone: (F)"" to the contents of the directory and its subfolders. In addition, the program installs a service called SecurityService that runs as LocalSystem. This allows any user to escalate privileges to ""NT AUTHORITY\SYSTEM"" by substituting the service's binary with a Trojan horse.","MISC:https://flipflopsecurity.wordpress.com/2019/10/07/pc-protect-v4-14-31-privilege-esclation/",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-16914,Candidate,"An XSS issue was discovered in pfSense through 2.4.4-p3. In services_captiveportal_mac.php, the username and delmac parameters are displayed without sanitization.","MISC:https://github.com/pfsense/pfsense/commit/d31362b69d5d52dc196dc72f66e830cd1e6e9a4f   |   MISC:https://redmine.pfsense.org/issues/9609   |   MISC:https://www.seebug.org/vuldb/ssvid-98023",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-16915,Candidate,"An issue was discovered in pfSense through 2.4.4-p3. widgets/widgets/picture.widget.php uses the widgetkey parameter directly without sanitization (e.g., a basename call) for a pathname to file_get_contents or file_put_contents.","MISC:https://github.com/pfsense/pfsense/commit/2c544ac61ce98f716d50b8e5961d7dfba66804b5   |   MISC:https://redmine.pfsense.org/issues/9610   |   MISC:https://www.seebug.org/vuldb/ssvid-98024",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-16916,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue for the designated product. Notes: none.","",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-16917,Candidate,"WiKID Enterprise 2FA (two factor authentication) Enterprise Server through 4.2.0-b2047 is vulnerable to SQL injection through the searchDevices.jsp endpoint. The uid and domain parameters are used, unsanitized, in a SQL query constructed in the buildSearchWhereClause function.","FULLDISC:20191018 WiKID 2FA Enterprise Server Multiple Issues   |   URL:http://seclists.org/fulldisclosure/2019/Oct/35   |   MISC:http://packetstormsecurity.com/files/154912/WiKID-Systems-2FA-Enterprise-Server-4.2.0-b2032-SQL-Injection-XSS-CSRF.html   |   MISC:https://www.securitymetrics.com/blog/wikid-2fa-enterprise-server-sql-injection",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-16918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-16919,Candidate,"Harbor API has a Broken Access Control vulnerability. The vulnerability allows project administrators to use the Harbor API to create a robot account with unauthorized push and/or pull access permissions to a project they don't have access or control for. The Harbor API did not enforce the proper project permissions and project scope on the API request to create a new robot account.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2019-0016.html   |   MISC:https://github.com/goharbor/harbor/security/advisories/GHSA-x2r2-w9c7-h624   |   MISC:https://landscape.cncf.io/selected=harbor",Assigned (20190926),"None (candidate not yet proposed)",""
CVE-2019-1692,Candidate,"A vulnerability in the web-based management interface of Cisco Application Policy Infrastructure Controller (APIC) Software could allow an unauthenticated, remote attacker to access sensitive system usage information. The vulnerability is due to a lack of proper data protection mechanisms for certain components in the underlying Application Centric Infrastructure (ACI). An attacker could exploit this vulnerability by attempting to observe certain network traffic when accessing the APIC. A successful exploit could allow the attacker to access and collect certain tracking data and usage statistics on an affected device.","BID:108155   |   URL:http://www.securityfocus.com/bid/108155   |   CISCO:20190501 Cisco Application Policy Infrastructure Controller Web-Based Management Interface Usage Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-apic-info-disc",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16920,Candidate,"Unauthenticated remote code execution occurs in D-Link products such as DIR-655C, DIR-866L, DIR-652, and DHP-1565. The issue occurs when the attacker sends an arbitrary input to a ""PingTest"" device common gateway interface that could lead to common injection. An attacker who successfully triggers the command injection could achieve full system compromise. Later, it was independently found that these are also affected: DIR-855L, DAP-1533, DIR-862L, DIR-615, DIR-835, and DIR-825.","CERT-VN:VU#766427   |   URL:https://www.kb.cert.org/vuls/id/766427   |   MISC:https://fortiguard.com/zeroday/FG-VD-19-117   |   MISC:https://medium.com/@80vul/determine-the-device-model-affected-by-cve-2019-16920-by-zoomeye-bf6fec7f9bb3   |   MISC:https://www.seebug.org/vuldb/ssvid-98079",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16921,Candidate,"In the Linux kernel before 4.17, hns_roce_alloc_ucontext in drivers/infiniband/hw/hns/hns_roce_main.c does not initialize the resp data structure, which might allow attackers to obtain sensitive information from kernel stack memory, aka CID-df7e40425813.","MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=df7e40425813c50cd252e6f5e348a81ef1acae56   |   MISC:https://github.com/torvalds/linux/commit/df7e40425813c50cd252e6f5e348a81ef1acae56",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16922,Candidate,"SuiteCRM 7.10.x before 7.10.20 and 7.11.x before 7.11.8 allows unintended public exposure of files.","MISC:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_8",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16923,Candidate,"kkcms 1.3 has jx.php?url= XSS.","MISC:https://github.com/wangyifani/kkcms/issues/2",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16924,Candidate,"The Nulock application 1.5.0 for mobile devices sends a cleartext password over Bluetooth, which allows remote attackers (after sniffing the network) to take control of the lock.","MISC:http://www.netfairy.net/?post=311",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16925,Candidate,"** DISPUTED ** Flower 0.9.3 has XSS via the name parameter in an @app.task call. NOTE: The project author stated that he doesn't think this is a valid vulnerability. Worker name and task name aren&#8217;t user facing configuration options. They are internal backend config options and person having rights to change them already has full access.","MISC:https://fatihhcelik.blogspot.com/2019/09/flower-100-has-xss-via-name-parameter.html",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16926,Candidate,"** DISPUTED ** Flower 0.9.3 has XSS via a crafted worker name. NOTE: The project author stated that he doesn't think this is a valid vulnerability. Worker name and task name aren&#8217;t user facing configuration options. They are internal backend config options and person having rights to change them already has full access.","MISC:https://fatihhcelik.blogspot.com/2019/09/flower-100-has-xss-via-crafted-worker.html",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16927,Candidate,"Xpdf 4.01.01 has an out-of-bounds write in the vertProfile part of the TextPage::findGaps function in TextOutputDev.cc, a different vulnerability than CVE-2019-9877.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41885",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16928,Candidate,"Exim 4.92 through 4.92.2 allows remote code execution, a different vulnerability than CVE-2019-15846. There is a heap-based buffer overflow in string_vformat in string.c involving a long EHLO command.","BUGTRAQ:20190929 [SECURITY] [DSA 4536-1] exim4 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/60   |   DEBIAN:DSA-4536   |   URL:https://www.debian.org/security/2019/dsa-4536   |   FEDORA:FEDORA-2019-006dfc94cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T3TJW4HPYH3O5HZCWGD6NSHTEBTTAPDC/   |   FEDORA:FEDORA-2019-d778bd4137   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EED7HM3MFIBAP5OIMJAFJ35JAJABTVSC/   |   FEDORA:FEDORA-2019-e080507ba5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UY6HPRW7MR3KBQ5JFHH6OXM7YCZBJCOB/   |   GENTOO:GLSA-202003-47   |   URL:https://security.gentoo.org/glsa/202003-47   |   MISC:https://bugs.exim.org/show_bug.cgi?id=2449   |   MISC:https://git.exim.org/exim.git/commit/478effbfd9c3cc5a627fc671d4bf94d13670d65f   |   MISC:https://lists.exim.org/lurker/message/20190927.032457.c1044d4c.en.html   |   MLIST:[oss-security] 20190928 Exim CVE-2019-16928 RCE using a heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2019/09/28/1   |   MLIST:[oss-security] 20190928 Re: Exim CVE-2019-16928 RCE using a heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2019/09/28/2   |   MLIST:[oss-security] 20190928 Re: Exim CVE-2019-16928 RCE using a heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2019/09/28/3   |   MLIST:[oss-security] 20190929 Re: Exim CVE-2019-16928 RCE using a heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2019/09/28/4   |   UBUNTU:USN-4141-1   |   URL:https://usn.ubuntu.com/4141-1/",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16929,Candidate,"Auth0 auth0.net before 6.5.4 has Incorrect Access Control because IdentityTokenValidator can be accidentally used to validate untrusted ID tokens.","CONFIRM:https://auth0.com/docs/security/bulletins/cve-2019-16929",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-1693,Candidate,"A vulnerability in the WebVPN service of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an authenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to improper management of authenticated sessions in the WebVPN portal. An attacker could exploit this vulnerability by authenticating with valid credentials and accessing a specific URL in the WebVPN portal. A successful exploit could allow the attacker to cause the device to reload, resulting in a temporary DoS condition.","BID:108157   |   URL:http://www.securityfocus.com/bid/108157   |   CISCO:20190501 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software WebVPN Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-asa-ftd-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16930,Candidate,"Zcashd in Zcash before 2.0.7-3 allows discovery of the IP address of a full node that owns a shielded address, related to mishandling of exceptions during deserialization of note plaintexts. This affects anyone who has disclosed their zaddr to a third party.","MISC:http://duke.leto.net/2019/10/01/zcash-metadata-leakage-cve-2019-16930.html   |   MISC:https://github.com/zcash/zcash/commit/c1fbf8ab5d73cff5e1f45236995857c75ba4128d   |   MISC:https://github.com/zcash/zcash/releases/tag/v2.0.7-3   |   MISC:https://z.cash/support/security/announcements/security-announcement-2019-09-24/",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16931,Candidate,"A stored XSS vulnerability in the Visualizer plugin 3.3.0 for WordPress allows an unauthenticated attacker to execute arbitrary JavaScript when an admin or other privileged user edits the chart via the admin dashboard. This occurs because classes/Visualizer/Gutenberg/Block.php registers wp-json/visualizer/v1/update-chart with no access control, and classes/Visualizer/Render/Page/Data.php lacks output sanitization.","MISC:https://nathandavison.com/blog/wordpress-visualizer-plugin-xss-and-ssrf   |   MISC:https://wordpress.org/plugins/visualizer/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9893",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16932,Candidate,"A blind SSRF vulnerability exists in the Visualizer plugin before 3.3.1 for WordPress via wp-json/visualizer/v1/upload-data.","MISC:https://nathandavison.com/blog/wordpress-visualizer-plugin-xss-and-ssrf   |   MISC:https://wordpress.org/plugins/visualizer/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9892",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190927),"None (candidate not yet proposed)",""
CVE-2019-16935,Candidate,"The documentation XML-RPC server in Python through 2.7.16, 3.x through 3.6.9, and 3.7.x through 3.7.4 has XSS via the server_title field. This occurs in Lib/DocXMLRPCServer.py in Python 2.x, and in Lib/xmlrpc/server.py in Python 3.x. If set_server_title is called with untrusted input, arbitrary JavaScript can be delivered to clients that visit the http URL for this server.","CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0004/   |   URL:https://security.netapp.com/advisory/ntap-20191017-0004/   |   FEDORA:FEDORA-2019-0d3fcae639   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K7HNVIFMETMFWWWUNTB72KYJYXCZOS5V/   |   FEDORA:FEDORA-2019-57462fa10d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4X3HW5JRZ7GCPSR7UHJOLD7AWLTQCDVR/   |   FEDORA:FEDORA-2019-74ba24605e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBTGPBUABGXZ7WH7677OEM3NSP6ZEA76/   |   FEDORA:FEDORA-2019-758824a3ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/COATURTCY7G67AYI6UDV5B2JZTBCKIDX/   |   FEDORA:FEDORA-2019-7ec5bb5d22   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEARDOTXCYPYELKBD2KWZ27GSPXDI3GQ/   |   FEDORA:FEDORA-2019-a268ba7b23   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OYGESQSGIHDCIGOBVF7VXCMIE6YDWRYB/   |   FEDORA:FEDORA-2019-b06ec6159b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M34WOYCDKTDE5KLUACE2YIEH7D37KHRX/   |   FEDORA:FEDORA-2019-d202cda4f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JCPGLTTOBB3QEARDX4JOYURP6ELNNA2V/   |   MISC:https://bugs.python.org/issue38243   |   URL:https://bugs.python.org/issue38243   |   MISC:https://github.com/python/cpython/blob/35c0809158be7feae4c4f877a08b93baea2d8291/Lib/xmlrpc/server.py#L897   |   URL:https://github.com/python/cpython/blob/35c0809158be7feae4c4f877a08b93baea2d8291/Lib/xmlrpc/server.py#L897   |   MISC:https://github.com/python/cpython/blob/e007860b8b3609ce0bc62b1780efaa06241520bd/Lib/DocXMLRPCServer.py#L213   |   URL:https://github.com/python/cpython/blob/e007860b8b3609ce0bc62b1780efaa06241520bd/Lib/DocXMLRPCServer.py#L213   |   MISC:https://github.com/python/cpython/pull/16373   |   URL:https://github.com/python/cpython/pull/16373   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   MLIST:[debian-lts-announce] 20210417 [SECURITY] [DLA 2628-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00015.html   |   SUSE:openSUSE-SU-2019:2389   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00062.html   |   SUSE:openSUSE-SU-2019:2393   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00063.html   |   SUSE:openSUSE-SU-2019:2438   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00012.html   |   SUSE:openSUSE-SU-2019:2453   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00021.html   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html   |   UBUNTU:USN-4151-1   |   URL:https://usn.ubuntu.com/4151-1/   |   UBUNTU:USN-4151-2   |   URL:https://usn.ubuntu.com/4151-2/",Assigned (20190928),"None (candidate not yet proposed)",""
CVE-2019-16936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190928),"None (candidate not yet proposed)",""
CVE-2019-16937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190928),"None (candidate not yet proposed)",""
CVE-2019-16938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190928),"None (candidate not yet proposed)",""
CVE-2019-16939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190928),"None (candidate not yet proposed)",""
CVE-2019-1694,Candidate,"A vulnerability in the TCP processing engine of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause an affected device to reload, resulting in a denial of service (DoS) condition. The vulnerability is due to the improper handling of TCP traffic. An attacker could exploit this vulnerability by sending a specific sequence of packets at a high rate through an affected device. A successful exploit could allow the attacker to temporarily disrupt traffic through the device while it reboots.","BID:108160   |   URL:http://www.securityfocus.com/bid/108160   |   CISCO:20190501 Cisco Adaptive Security Appliance Software and Cisco Firepower Threat Defense Software TCP Timer Handling Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-asa-frpwrtd-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190928),"None (candidate not yet proposed)",""
CVE-2019-16941,Candidate,"NSA Ghidra through 9.0.4, when experimental mode is enabled, allows arbitrary code execution if the Read XML Files feature of Bit Patterns Explorer is used with a modified XML document. This occurs in Features/BytePatterns/src/main/java/ghidra/bitpatterns/info/FileBitPatternInfoReader.java. An attack could start with an XML document that was originally created by DumpFunctionPatternInfoScript but then directly modified by an attacker (for example, to make a java.lang.Runtime.exec call).","MISC:https://github.com/NationalSecurityAgency/ghidra/blob/79d8f164f8bb8b15cfb60c5d4faeb8e1c25d15ca/Ghidra/Features/BytePatterns/src/main/java/ghidra/bitpatterns/info/FileBitPatternInfoReader.java#L187-L188   |   MISC:https://github.com/NationalSecurityAgency/ghidra/commit/a17728f8c12effa171b17a25ccfb7e7d9528c5d0   |   MISC:https://github.com/NationalSecurityAgency/ghidra/issues/1090   |   MISC:https://github.com/purpleracc00n/CVE-2019-16941   |   MISC:https://twitter.com/NSAGov/status/1178812792159248385   |   MISC:https://www.symantec.com/security-center/vulnerabilities/writeup/110223?om_rssid=sr-advisories",Assigned (20190928),"None (candidate not yet proposed)",""
