"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6651,Candidate,"In the uncurl_ws_accept function in uncurl.c in uncurl before 0.07, as used in Parsec before 140-3, insufficient Origin header validation (accepting an arbitrary substring match) for WebSocket API requests allows remote attackers to bypass intended access restrictions. In Parsec, this means full control over the victim's computer.","CONFIRM:https://github.com/chrisd1100/uncurl/commit/448cd13e7b18c83855d706c564341ddd1e38e769   |   CONFIRM:https://github.com/chrisd1100/uncurl/releases/tag/0.07   |   MISC:https://gist.github.com/Zenexer/ac7601c0e367d876353137e5099b18a7",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6653,Candidate,"comforte SWAP 1049 through 1069 and 20.0.0 through 21.5.3 (as used in SSLOBJ on HPE NonStop SSL T0910, and in the comforte SecurCS, SecurFTP, SecurLib/SSL-AT, and SecurTN products), after executing the RELOAD CERTIFICATES command, does not ensure that clients use a strong TLS cipher suite, which makes it easier for remote attackers to defeat intended cryptographic protection mechanisms by sniffing the network. This is fixed in 21.6.0.","CONFIRM:https://comforte.com/cve-2018-6653/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbns03827en_us",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6654,Candidate,"The Grammarly extension before 2018-02-02 for Chrome allows remote attackers to discover authentication tokens via an 'action: ""user""' request to iframe.gr_-ifr, because the exposure of these tokens is not restricted to any specific web site.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1527",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6655,Candidate,"PHP Scripts Mall Doctor Search Script 1.0.2 has Stored XSS via an arbitrary profile field.","EXPLOIT-DB:43988   |   URL:https://exploit-db.com/exploits/43988/",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6656,Candidate,"Z-BlogPHP 1.5.1 has CSRF via zb_users/plugin/AppCentre/app_del.php, as demonstrated by deleting files and directories.","MISC:https://github.com/zblogcn/zblogphp/commit/c51da34a27798b5fe6d1cb5133a15da6a6384e43   |   MISC:https://github.com/zblogcn/zblogphp/issues/175",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6659,Candidate,"Reflected Cross-Site Scripting vulnerability in McAfee ePolicy Orchestrator (ePO) 5.3.2, 5.3.1, 5.3.0 and 5.9.0 allows remote authenticated users to exploit an XSS issue via not sanitizing the user input.","BID:103392   |   URL:http://www.securityfocus.com/bid/103392   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10228   |   SECTRACK:1040884   |   URL:http://www.securitytracker.com/id/1040884",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6660,Candidate,"Directory Traversal vulnerability in McAfee ePolicy Orchestrator (ePO) 5.3.2, 5.3.1, 5.3.0 and 5.9.0 allows administrators to use Windows alternate data streams, which could be used to bypass the file extensions, via not properly validating the path when exporting a particular XML file.","BID:103392   |   URL:http://www.securityfocus.com/bid/103392   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10228   |   SECTRACK:1040884   |   URL:http://www.securitytracker.com/id/1040884",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6661,Candidate,"DLL Side-Loading vulnerability in Microsoft Windows Client in McAfee True Key before 4.20.110 allows local users to gain privilege elevation via not verifying a particular DLL file signature.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102801",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6662,Candidate,"Privilege Escalation vulnerability in McAfee Management of Native Encryption (MNE) before 4.1.4 allows local users to gain elevated privileges via a crafted user input.","BID:104009   |   URL:http://www.securityfocus.com/bid/104009   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10232",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6664,Candidate,"Application Protections Bypass vulnerability in Microsoft Windows in McAfee Data Loss Prevention (DLP) Endpoint before 10.0.500 and DLP Endpoint before 11.0.400 allows authenticated users to bypass the product block action via a command-line utility.","BID:104299   |   URL:http://www.securityfocus.com/bid/104299   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10237   |   SECTRACK:1040895   |   URL:http://www.securitytracker.com/id/1040895",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6667,Candidate,"Authentication Bypass vulnerability in the administrative user interface in McAfee Web Gateway 7.8.1.0 through 7.8.1.5 allows remote attackers to execute arbitrary code via Java management extensions (JMX).","BID:104564   |   URL:http://www.securityfocus.com/bid/104564   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10241   |   SECTRACK:1041129   |   URL:http://www.securitytracker.com/id/1041129",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6668,Candidate,"A whitelist bypass vulnerability in McAfee Application Control / Change Control 7.0.1 and before allows execution bypass, for example, with simple DLL through interpreters such as PowerShell.","BID:106282   |   URL:http://www.securityfocus.com/bid/106282   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10261",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6669,Candidate,"A whitelist bypass vulnerability in McAfee Application Control / Change Control 7.0.1 and before allows a remote or local user to execute blacklisted files through an ASP.NET form.","BID:106282   |   URL:http://www.securityfocus.com/bid/106282   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10261",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6670,Candidate,"External Entity Attack vulnerability in the ePO extension in McAfee Common UI (CUI) 2.0.2 allows remote authenticated users to view confidential information via a crafted HTTP request parameter.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10236",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6671,Candidate,"Application Protection Bypass vulnerability in McAfee ePolicy Orchestrator (ePO) 5.3.0 through 5.3.3 and 5.9.0 through 5.9.1 allows remote authenticated users to bypass localhost only access security protection for some ePO features via a specially crafted HTTP request.","BID:104485   |   URL:http://www.securityfocus.com/bid/104485   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10240   |   EXPLOIT-DB:46518   |   URL:https://www.exploit-db.com/exploits/46518/   |   SECTRACK:1041155   |   URL:http://www.securitytracker.com/id/1041155",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6672,Candidate,"Information disclosure vulnerability in McAfee ePolicy Orchestrator (ePO) 5.3.0 through 5.3.3 and 5.9.0 through 5.9.1 allows authenticated users to view sensitive information in plain text format via unspecified vectors.","BID:104485   |   URL:http://www.securityfocus.com/bid/104485   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10240   |   SECTRACK:1041155   |   URL:http://www.securitytracker.com/id/1041155",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6674,Candidate,"Privilege Escalation vulnerability in Microsoft Windows client (McTray.exe) in McAfee VirusScan Enterprise (VSE) 8.8 prior to Patch 13 allows local users to spawn unrelated processes with elevated privileges via the system administrator granting McTray.exe elevated privileges (by default it runs with the current user's privileges).","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10237",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6677,Candidate,"Directory Traversal vulnerability in the administrative user interface in McAfee Web Gateway (MWG) MWG 7.8.1.x allows authenticated administrator users to gain elevated privileges via unspecified vectors.","BID:104893   |   URL:http://www.securityfocus.com/bid/104893   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10245",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6678,Candidate,"Configuration/Environment manipulation vulnerability in the administrative interface in McAfee Web Gateway (MWG) MWG 7.8.1.x allows authenticated administrator users to execute arbitrary commands via unspecified vectors.","BID:104893   |   URL:http://www.securityfocus.com/bid/104893   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10245",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6681,Candidate,"Abuse of Functionality vulnerability in the web interface in McAfee Network Security Management (NSM) 9.1.7.11 and earlier allows authenticated users to allow arbitrary HTML code to be reflected in the response web page via appliance web interface.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10244",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6682,Candidate,"Cross Site Scripting Exposure in McAfee True Key (TK) 4.0.0.0 and earlier allows local users to expose confidential data via a crafted web site.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102825",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6683,Candidate,"Exploiting Incorrectly Configured Access Control Security Levels vulnerability in McAfee Data Loss Prevention (DLP) for Windows versions prior to 10.0.505 and 11.0.405 allows local users to bypass DLP policy via editing of local policy files when offline.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10246",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6686,Candidate,"Authentication Bypass vulnerability in TPM autoboot in McAfee Drive Encryption (MDE) 7.1.0 and above allows physically proximate attackers to bypass local security protection via specific set of circumstances.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10242",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6687,Candidate,"Loop with Unreachable Exit Condition ('Infinite Loop') in McAfee GetSusp (GetSusp) 3.0.0.461 and earlier allows attackers to DoS a manual GetSusp scan via while scanning a specifically crafted file . GetSusp is a free standalone McAfee tool that runs on several versions of Microsoft Windows.","BID:107126   |   URL:http://www.securityfocus.com/bid/107126   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10270",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6689,Candidate,"Authentication Bypass vulnerability in McAfee Data Loss Prevention Endpoint (DLPe) 10.0.x earlier than 10.0.510, and 11.0.x earlier than 11.0.600 allows attackers to bypass local security protection via specific conditions.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10252   |   SECTRACK:1041908   |   URL:http://www.securitytracker.com/id/1041908",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6690,Candidate,"Accessing, modifying, or executing executable files vulnerability in Microsoft Windows client in McAfee Application and Change Control (MACC) 8.0.0 Hotfix 4 and earlier allows authenticated users to execute arbitrary code via file transfer from external system.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-674165.pdf   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10250",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6692,Candidate,"Stack-based Buffer Overflow vulnerability in libUPnPHndlr.so in Belkin Wemo Insight Smart Plug allows remote attackers to bypass local security protection via a crafted HTTP post packet.","CONFIRM:https://securingtomorrow.mcafee.com/mcafee-labs/insight-into-home-automation-reveals-vulnerability-in-simple-iot-product",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6693,Candidate,"An unprivileged user can delete arbitrary files on a Linux system running ENSLTP 10.5.1, 10.5.0, and 10.2.3 Hotfix 1246778 and earlier. By exploiting a time of check to time of use (TOCTOU) race condition during a specific scanning sequence, the unprivileged user is able to perform a privilege escalation to delete arbitrary files.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10248",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6695,Candidate,"SSH host keys generation vulnerability in the server in McAfee Threat Intelligence Exchange Server (TIE Server) 1.3.0, 2.0.x, 2.1.x, 2.2.0 allows man-in-the-middle attackers to spoof servers via acquiring keys from another environment.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10253",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6700,Candidate,"DLL Search Order Hijacking vulnerability in Microsoft Windows Client in McAfee True Key (TK) before 5.1.165 allows local users to execute arbitrary code via specially crafted malware.","CONFIRM:https://service.mcafee.com/webcenter/portal/cp/home/articleview?articleId=TS102846",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6703,Candidate,"Use After Free in Remote logging (which is disabled by default) in McAfee McAfee Agent (MA) 5.x prior to 5.6.0 allows remote unauthenticated attackers to cause a Denial of Service and potentially a remote code execution via a specially crafted HTTP header sent to the logging service.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10258",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6704,Candidate,"Privilege escalation vulnerability in McAfee Agent (MA) for Linux 5.0.0 through 5.0.6, 5.5.0, and 5.5.1 allows local users to perform arbitrary command execution via specific conditions.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10259",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6705,Candidate,"Privilege escalation vulnerability in McAfee Agent (MA) for Linux 5.0.0 through 5.0.6, 5.5.0, and 5.5.1 allows local users to perform arbitrary command execution via specific conditions.","BID:106328   |   URL:http://www.securityfocus.com/bid/106328   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10260",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6706,Candidate,"Insecure handling of temporary files in non-Windows McAfee Agent 5.0.0 through 5.0.6, 5.5.0, and 5.5.1 allows an Unprivileged User to introduce custom paths during agent installation in Linux via unspecified vectors.","BID:106328   |   URL:http://www.securityfocus.com/bid/106328   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10260",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6707,Candidate,"Denial of Service through Resource Depletion vulnerability in the agent in non-Windows McAfee Agent (MA) 5.0.0 through 5.0.6, 5.5.0, and 5.5.1 allows local users to cause DoS, unexpected behavior, or potentially unauthorized code execution via knowledge of the internal trust mechanism.","BID:106307   |   URL:http://www.securityfocus.com/bid/106307   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10260",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
