"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3817,Candidate,"A vulnerability has been found in Axiomatic Bento4 and classified as problematic. Affected by this vulnerability is an unknown functionality of the component mp4mux. The manipulation leads to memory leak. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212683.","MISC:https://github.com/axiomatic-systems/Bento4/files/9727057/POC_mp4mux_1729452038.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9727057/POC_mp4mux_1729452038.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/792   |   URL:https://github.com/axiomatic-systems/Bento4/issues/792   |   MISC:https://vuldb.com/?id.212683   |   URL:https://vuldb.com/?id.212683",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38170,Candidate,"In Apache Airflow prior to 2.3.4, an insecure umask was configured for numerous Airflow components when running with the `--daemon` flag which could result in a race condition giving world-writable files in the Airflow home directory and allowing local users to expose arbitrary file contents via the webserver.","MISC:https://lists.apache.org/thread/zn8mbbb1j2od5nc9zhrvb7rpsrg1vvzv   |   URL:https://lists.apache.org/thread/zn8mbbb1j2od5nc9zhrvb7rpsrg1vvzv   |   MLIST:[oss-security] 20220902 CVE-2022-38170: Apache Airflow: Overly permissive umask for deamons   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/3   |   MLIST:[oss-security] 20220902 Re: CVE-2022-38170: Apache Airflow: Overly permissive umask for deamons   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/12   |   MLIST:[oss-security] 20220920 Re: CVE-2022-38170: Apache Airflow: Overly permissive umask for deamons   |   URL:http://www.openwall.com/lists/oss-security/2022/09/21/2",Assigned (20220811),"None (candidate not yet proposed)",""
CVE-2022-38171,Candidate,"Xpdf prior to version 4.04 contains an integer overflow in the JBIG2 decoder (JBIG2Stream::readTextRegionSeg() in JBIG2Stream.cc). Processing a specially crafted PDF file or JBIG2 image could lead to a crash or the execution of arbitrary code. This is similar to the vulnerability described by CVE-2021-30860 (Apple CoreGraphics).","CONFIRM:http://www.xpdfreader.com/security-fixes.html   |   URL:http://www.xpdfreader.com/security-fixes.html   |   CONFIRM:https://dl.xpdfreader.com/xpdf-4.04.tar.gz   |   URL:https://dl.xpdfreader.com/xpdf-4.04.tar.gz   |   MISC:https://github.com/jeffssh/CVE-2021-30860   |   URL:https://github.com/jeffssh/CVE-2021-30860   |   MISC:https://github.com/zmanion/Vulnerabilities/blob/main/CVE-2022-38171.md   |   URL:https://github.com/zmanion/Vulnerabilities/blob/main/CVE-2022-38171.md   |   MISC:https://googleprojectzero.blogspot.com/2021/12/a-deep-dive-into-nso-zero-click.html   |   URL:https://googleprojectzero.blogspot.com/2021/12/a-deep-dive-into-nso-zero-click.html   |   MISC:https://www.cve.org/CVERecord?id=CVE-2021-30860   |   URL:https://www.cve.org/CVERecord?id=CVE-2021-30860   |   MLIST:[oss-security] 20220902 JBIG2 integer overflow fixed in Xpdf 4.04, Poppler 22.09.0   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/11",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38172,Candidate,"ServiceNow through San Diego Patch 3 allows XSS via the name field during creation of a new dashboard for the Performance Analytics dashboard.","CONFIRM:https://support.servicenow.com/kb?id=kb_article_view&sysparm_article=KB1122640",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38176,Candidate,"An issue was discovered in YSoft SAFEQ 6 before 6.0.72. Incorrect privileges were configured as part of the installer package for the Client V3 services, allowing for local user privilege escalation by overwriting the executable file via an alternative data stream. NOTE: this is not the same as CVE-2021-31859.","MISC:https://www.ysoft.com/en/legal/ysoft-safeq-client-v3-local-privilege-escalation   |   MISC:https://ysoft.com",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38177,Candidate,"By spoofing the target resolver with responses that have a malformed ECDSA signature, an attacker can trigger a small memory leak. It is possible to gradually erode available memory to the point where named crashes for lack of resources.","CONFIRM:https://security.netapp.com/advisory/ntap-20221228-0010/   |   CONFIRM:https://kb.isc.org/docs/cve-2022-38177   |   URL:https://kb.isc.org/docs/cve-2022-38177   |   DEBIAN:DSA-5235   |   URL:https://www.debian.org/security/2022/dsa-5235   |   FEDORA:FEDORA-2022-8268735e06   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRHB6J4Z7BKH4HPEKG5D35QGRD6ANNMT/   |   FEDORA:FEDORA-2022-b197d64471   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZJQNUASODNVAWZV6STKG5SD6XIJ446S/   |   FEDORA:FEDORA-2022-ef038365de   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CV4GQWBPF7Y52J2FA24U6UMHQAOXZEF7/   |   GENTOO:GLSA-202210-25   |   URL:https://security.gentoo.org/glsa/202210-25   |   MLIST:[debian-lts-announce] 20221005 [SECURITY] [DLA 3138-1] bind9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00007.html   |   MLIST:[oss-security] 20220921 ISC has disclosed six vulnerabilities in BIND (CVE-2022-2795, CVE-2022-2881, CVE-2022-2906, CVE-2022-3080, CVE-2022-38177, CVE-2022-38178)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/21/3",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38178,Candidate,"By spoofing the target resolver with responses that have a malformed EdDSA signature, an attacker can trigger a small memory leak. It is possible to gradually erode available memory to the point where named crashes for lack of resources.","CONFIRM:https://security.netapp.com/advisory/ntap-20221228-0009/   |   CONFIRM:https://kb.isc.org/docs/cve-2022-38178   |   URL:https://kb.isc.org/docs/cve-2022-38178   |   DEBIAN:DSA-5235   |   URL:https://www.debian.org/security/2022/dsa-5235   |   FEDORA:FEDORA-2022-8268735e06   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRHB6J4Z7BKH4HPEKG5D35QGRD6ANNMT/   |   FEDORA:FEDORA-2022-b197d64471   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZJQNUASODNVAWZV6STKG5SD6XIJ446S/   |   FEDORA:FEDORA-2022-ef038365de   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CV4GQWBPF7Y52J2FA24U6UMHQAOXZEF7/   |   GENTOO:GLSA-202210-25   |   URL:https://security.gentoo.org/glsa/202210-25   |   MLIST:[debian-lts-announce] 20221005 [SECURITY] [DLA 3138-1] bind9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00007.html   |   MLIST:[oss-security] 20220921 ISC has disclosed six vulnerabilities in BIND (CVE-2022-2795, CVE-2022-2881, CVE-2022-2906, CVE-2022-3080, CVE-2022-38177, CVE-2022-38178)   |   URL:http://www.openwall.com/lists/oss-security/2022/09/21/3",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38179,Candidate,"JetBrains Ktor before 2.1.0 was vulnerable to the Reflect File Download attack","MISC:https://github.com/ktorio/ktor/pull/3110   |   URL:https://github.com/ktorio/ktor/pull/3110   |   MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-3818,Candidate,"An uncontrolled resource consumption issue when parsing URLs in GitLab CE/EE affecting all versions prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2 allows an attacker to cause performance issues and potentially a denial of service on the GitLab instance.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3818.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3818.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/358170   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/358170",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38180,Candidate,"In JetBrains Ktor before 2.1.0 the wrong authentication provider could be selected in some cases","MISC:https://github.com/ktorio/ktor/pull/3092   |   URL:https://github.com/ktorio/ktor/pull/3092   |   MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38181,Candidate,"The Arm Mali GPU kernel driver allows unprivileged users to access freed memory because GPU memory operations are mishandled. This affects Bifrost r0p0 through r38p1, and r39p0; Valhall r19p0 through r38p1, and r39p0; and Midgard r4p0 through r32p0.","MISC:https://developer.arm.com/Arm%20Security%20Center/Mali%20GPU%20Driver%20Vulnerabilities   |   MISC:https://developer.arm.com/support/arm-security-updates   |   MISC:https://github.blog/2023-01-23-pwning-the-all-google-phone-with-a-non-google-bug/   |   MISC:https://securitylab.github.com/advisories/GHSL-2022-054_Arm_Mali/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38183,Candidate,"In Gitea before 1.16.9, it was possible for users to add existing issues to projects. Due to improper access controls, an attacker could assign any issue to any project in Gitea (there was no permission check for fetching the issue). As a result, the attacker would get access to private issue titles.","GENTOO:GLSA-202210-14   |   URL:https://security.gentoo.org/glsa/202210-14   |   MISC:https://blog.gitea.io/2022/07/gitea-1.16.9-is-released/   |   MISC:https://herolab.usd.de/security-advisories/usd-2022-0015/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38184,Candidate,"There is an improper access control vulnerability in Portal for ArcGIS versions 10.8.1 and below which could allow a remote, unauthenticated attacker to access an API that may induce Esri Portal for ArcGIS to read arbitrary URLs.","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38186,Candidate,"There is a reflected XSS vulnerability in Esri Portal for ArcGIS versions 10.8.1 and below which may allow a remote attacker able to convince a user to click on a crafted link which could potentially execute arbitrary JavaScript code in the victim&#8217;s browser.","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38187,Candidate,"Prior to version 10.9.0, the sharing/rest/content/features/analyze endpoint is always accessible to anonymous users, which could allow an unauthenticated attacker to induce Esri Portal for ArcGIS to read arbitrary URLs.","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38188,Candidate,"There is a reflected XSS vulnerability in Esri Portal for ArcGIS versions 10.9.1 which may allow a remote attacker able to convince a user to click on a crafted link which could potentially execute arbitrary JavaScript code in the victim&#8217;s browser.","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38189,Candidate,"A stored Cross Site Scripting (XSS) vulnerability in Esri Portal for ArcGIS may allow a remote, authenticated attacker to pass and store malicious strings via crafted queries which when accessed could potentially execute arbitrary JavaScript code in the user&#8217;s browser.","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-3819,Candidate,"An improper authorization issue in GitLab CE/EE affecting all versions from 15.0 prior to 15.3.5, 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2 allows a malicious users to set emojis on internal notes they don't have access to.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3819.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3819.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/365847   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/365847",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38190,Candidate,"A stored Cross Site Scripting (XSS) vulnerability in Esri Portal for ArcGIS configurable apps may allow a remote, unauthenticated attacker to pass and store malicious strings via crafted queries which when accessed could potentially execute arbitrary JavaScript code in the user&#8217;s browser","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38191,Candidate,"There is an HTML injection issue in Esri Portal for ArcGIS versions 10.9.0 and below which may allow a remote, authenticated attacker to inject HTML into some locations in the home application.","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38192,Candidate,"A stored Cross Site Scripting (XSS) vulnerability in Esri Portal for ArcGIS may allow a remote, authenticated attacker to pass and store malicious strings via crafted queries which when accessed could potentially execute arbitrary JavaScript code in the user&#8217;s browser.","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38193,Candidate,"There is a code injection vulnerability in Esri Portal for ArcGIS versions 10.8.1 and below that may allow a remote, unauthenticated attacker to pass strings which could potentially cause arbitrary code execution.","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38194,Candidate,"In Esri Portal for ArcGIS versions 10.8.1, a system property is not properly encrypted. This may lead to a local user reading sensitive information from a properties file.","CONFIRM:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/   |   URL:https://www.esri.com/arcgis-blog/products/arcgis-enterprise/administration/portal-for-arcgis-security-2022-update-1-patch/",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38195,Candidate,"There is as reflected cross site scripting issue in Esri ArcGIS Server versions 10.9.1 and below which may allow a remote unauthorized attacker able to convince a user to click on a crafted link which could potentially execute arbitrary JavaScript code in the victim&#8217;s browser.","CONFIRM:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch   |   URL:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38196,Candidate,"Esri ArcGIS Server versions 10.9.1 and prior have a path traversal vulnerability that may result in a denial of service by allowing a remote, authenticated attacker to overwrite internal ArcGIS Server directory.","CONFIRM:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch   |   URL:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38197,Candidate,"Esri ArcGIS Server versions 10.9.1 and below have an unvalidated redirect issue that may allow a remote, unauthenticated attacker to phish a user into accessing an attacker controlled website via a crafted query parameter.","CONFIRM:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch   |   URL:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38198,Candidate,"There is a reflected cross site scripting issue in the Esri ArcGIS Server services directory versions 10.9.1 and below that may allow a remote, unauthenticated attacker to convince a user to click on a crafted link which could potentially execute arbitrary JavaScript code in the victim&#8217;s browser.","CONFIRM:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch   |   URL:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-38199,Candidate,"A remote file download issue can occur in some capabilities of Esri ArcGIS Server web services that may in some edge cases allow a remote, unauthenticated attacker to induce an unsuspecting victim to launch a process in the victim's PATH environment. Current browsers provide users with warnings against running unsigned executables downloaded from the internet.","CONFIRM:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch   |   URL:https://www.esri.com/arcgis-blog/products/administration/administration/arcgis-server-security-2022-update-1-patch",Assigned (20220812),"None (candidate not yet proposed)",""
CVE-2022-3820,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 15.4 prior to 15.4.4, and 15.5 prior to 15.5.2. GitLab was not performing correct authentication with some Package Registries when IP address restrictions were configured, allowing an attacker already in possession of a valid Deploy Token to misuse it from any location.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3820.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3820.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/378638   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/378638",Assigned (20221102),"None (candidate not yet proposed)",""
