"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12214,Candidate,"In FreeImage 3.18.0, an out-of-bounds access occurs because of mishandling of the OpenJPEG j2k_read_ppm_v3 function in j2k.c. The value of l_N_ppm comes from the file read in, and the code does not consider that l_N_ppm may be greater than the size of p_header_data.","MISC:https://sourceforge.net/p/freeimage/discussion/36111/thread/e06734bed5/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12215,Candidate,"** DISPUTED ** A full path disclosure vulnerability was discovered in Matomo v3.9.1 where a user can trigger a particular error to discover the full path of Matomo on the disk, because lastError.file is used in plugins/CorePluginsAdmin/templates/safemode.twig. NOTE: the vendor disputes the significance of this issue, stating ""avoid reporting path disclosures, as we don't consider them as security vulnerabilities.""","MISC:https://github.com/matomo-org/matomo/issues/14464",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12216,Candidate,"An issue was discovered in libSDL2.a in Simple DirectMedia Layer (SDL) 2.0.9 when used in conjunction with libSDL2_image.a in SDL2_image 2.0.4. There is a heap-based buffer overflow in the SDL2_image function IMG_LoadPCX_RW at IMG_pcx.c.","FEDORA:FEDORA-2019-a6bc0fb143   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJ2VRD57UOBT72JUC2DIFHEFCH4N64SW/   |   FEDORA:FEDORA-2020-ff2fe47ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6FDFPYUJ7YPY3XB5U75VJHBSVRVIKO/   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4619   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12217,Candidate,"An issue was discovered in libSDL2.a in Simple DirectMedia Layer (SDL) 2.0.9 when used in conjunction with libSDL2_image.a in SDL2_image 2.0.4. There is a NULL pointer dereference in the SDL stdio_read function in file/SDL_rwops.c.","FEDORA:FEDORA-2019-a6bc0fb143   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJ2VRD57UOBT72JUC2DIFHEFCH4N64SW/   |   FEDORA:FEDORA-2020-ff2fe47ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6FDFPYUJ7YPY3XB5U75VJHBSVRVIKO/   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4626   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12218,Candidate,"An issue was discovered in libSDL2.a in Simple DirectMedia Layer (SDL) 2.0.9 when used in conjunction with libSDL2_image.a in SDL2_image 2.0.4. There is a NULL pointer dereference in the SDL2_image function IMG_LoadPCX_RW at IMG_pcx.c.","FEDORA:FEDORA-2019-a6bc0fb143   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJ2VRD57UOBT72JUC2DIFHEFCH4N64SW/   |   FEDORA:FEDORA-2020-ff2fe47ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6FDFPYUJ7YPY3XB5U75VJHBSVRVIKO/   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4620   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12219,Candidate,"An issue was discovered in libSDL2.a in Simple DirectMedia Layer (SDL) 2.0.9 when used in conjunction with libSDL2_image.a in SDL2_image 2.0.4. There is an invalid free error in the SDL function SDL_SetError_REAL at SDL_error.c.","FEDORA:FEDORA-2019-a6bc0fb143   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJ2VRD57UOBT72JUC2DIFHEFCH4N64SW/   |   FEDORA:FEDORA-2020-ff2fe47ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6FDFPYUJ7YPY3XB5U75VJHBSVRVIKO/   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4625   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-1222,Candidate,"A remote code execution vulnerability exists in Remote Desktop Services �&#8364;&#8220; formerly known as Terminal Services �&#8364;&#8220; when an unauthenticated attacker connects to the target system using RDP and sends specially crafted requests, aka 'Remote Desktop Services� Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1181, CVE-2019-1182, CVE-2019-1226.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190819-01-windows-en   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-187667.pdf   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1222",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12220,Candidate,"An issue was discovered in libSDL2.a in Simple DirectMedia Layer (SDL) 2.0.9 when used in conjunction with libSDL2_image.a in SDL2_image 2.0.4. There is an out-of-bounds read in the SDL function SDL_FreePalette_REAL at video/SDL_pixels.c.","FEDORA:FEDORA-2019-a6bc0fb143   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJ2VRD57UOBT72JUC2DIFHEFCH4N64SW/   |   FEDORA:FEDORA-2020-ff2fe47ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6FDFPYUJ7YPY3XB5U75VJHBSVRVIKO/   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4627   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12221,Candidate,"An issue was discovered in libSDL2.a in Simple DirectMedia Layer (SDL) 2.0.9 when used in conjunction with libSDL2_image.a in SDL2_image 2.0.4. There is a SEGV in the SDL function SDL_free_REAL at stdlib/SDL_malloc.c.","FEDORA:FEDORA-2019-a6bc0fb143   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJ2VRD57UOBT72JUC2DIFHEFCH4N64SW/   |   FEDORA:FEDORA-2020-ff2fe47ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6FDFPYUJ7YPY3XB5U75VJHBSVRVIKO/   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4628   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12222,Candidate,"An issue was discovered in libSDL2.a in Simple DirectMedia Layer (SDL) 2.0.9. There is an out-of-bounds read in the function SDL_InvalidateMap at video/SDL_pixels.c.","FEDORA:FEDORA-2019-a6bc0fb143   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WJ2VRD57UOBT72JUC2DIFHEFCH4N64SW/   |   FEDORA:FEDORA-2020-ff2fe47ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6FDFPYUJ7YPY3XB5U75VJHBSVRVIKO/   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4621   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1861-1] libsdl2-image security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00021.html   |   MLIST:[debian-lts-announce] 20190727 [SECURITY] [DLA 1865-1] sdl-image1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00026.html   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12223,Candidate,"An issue was discovered in NVR WebViewer on Hanwah Techwin SRN-472s 1.07_190502 devices, and other SRN-x devices before 2019-05-03. A system crash and reboot can be achieved by submitting a long username in excess of 117 characters. The username triggers a buffer overflow in the main process controlling operation of the DVR system, rendering services unavailable during the reboot operation. A repeated attack affects availability as long as the attacker has network access to the device.","MISC:https://gist.github.com/dustinnoe/66f91573a0080c9fb2c21819d8805a82   |   MISC:https://medium.com/@noe.dustin/samsung-webviewer-remote-dos-vulberability-cve-2019-12223-5f4afbc83fbd   |   MISC:https://www.hanwha-security.com/en/products/video-recorder/nvr/ch4/SRN-472S/overview/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-1223,Candidate,"A denial of service vulnerability exists in Remote Desktop Protocol (RDP) when an attacker connects to the target system using RDP and sends specially crafted requests, aka 'Windows Remote Desktop Protocol (RDP) Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1223",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12239,Candidate,"The WP Booking System plugin 1.5.1 for WordPress has no CSRF protection, which allows attackers to reach certain SQL injection issues that require administrative access.","MISC:http://dumpco.re/bugs/wp-plugin-wp-booking-system-sqli   |   MISC:https://wordpress.org/plugins/wp-booking-system/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9284",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-1224,Candidate,"An information disclosure vulnerability exists when the Windows RDP server improperly discloses the contents of its memory, aka 'Remote Desktop Protocol Server Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1225.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1224",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12240,Candidate,"The Virim plugin 0.4 for WordPress allows Insecure Deserialization via s_values, t_values, or c_values in graph.php.","MISC:https://dumpco.re/bugs/wp-plugin-virim-id   |   MISC:https://wpvulndb.com/vulnerabilities/9291",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12241,Candidate,"The Carts Guru plugin 1.4.5 for WordPress allows Insecure Deserialization via a cartsguru-source cookie to classes/wc-cartsguru-event-handler.php.","MISC:http://dumpco.re/bugs/wp-plugin-carts-guru-id   |   MISC:https://wpvulndb.com/vulnerabilities/9292",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12243,Candidate,"Istio 1.1.x through 1.1.6 has Incorrect Access Control.","CONFIRM:https://istio.io/blog/2019/cve-2019-12243/   |   MISC:https://istio.io/about/notes/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12245,Candidate,"SilverStripe through 4.3.3 has incorrect access control for protected files uploaded via Upload::loadIntoFile(). An attacker may be able to guess a filename in silverstripe/assets via the AssetControlExtension.","CONFIRM:https://www.silverstripe.org/download/security-releases/CVE-2019-12245   |   MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/download/security-releases/",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12246,Candidate,"SilverStripe through 4.3.3 allows a Denial of Service on flush and development URL tools.","CONFIRM:https://www.silverstripe.org/download/security-releases/   |   MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/blog/tag/release",Assigned (20190520),"None (candidate not yet proposed)",""
CVE-2019-12247,Candidate,"** DISPUTED ** QEMU 3.0.0 has an Integer Overflow because the qga/commands*.c files do not check the length of the argument list or the number of environment variables. NOTE: This has been disputed as not exploitable.","BID:108434   |   URL:http://www.securityfocus.com/bid/108434   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2019-01/msg06360.html   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2019-05/msg04596.html   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2019-05/msg05457.html",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12248,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 7.0.x through 7.0.7, Community Edition 6.0.x through 6.0.19, and Community Edition 5.0.x through 5.0.36. An attacker could send a malicious email to an OTRS system. If a logged-in agent user quotes it, the email could cause the browser to load external image resources.","CONFIRM:https://lists.debian.org/debian-lts-announce/2019/06/msg00004.html   |   MISC:https://www.otrs.com/category/release-and-security-notes-en/   |   SUSE:openSUSE-SU-2020:0551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00038.html   |   SUSE:openSUSE-SU-2020:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00066.html   |   SUSE:openSUSE-SU-2020:1509   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00077.html",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-1225,Candidate,"An information disclosure vulnerability exists when the Windows RDP server improperly discloses the contents of its memory, aka 'Remote Desktop Protocol Server Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-1224.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1225",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12250,Candidate,"** DISPUTED ** IdentityServer IdentityServer4 through 2.4 has stored XSS via the httpContext to the host/Extensions/RequestLoggerMiddleware.cs LogForErrorContext method, which can be triggered by viewing a log. NOTE: the software maintainer disputes that this is a vulnerability because the request logger is not part of IdentityServer but only our development test host.","MISC:https://github.com/IdentityServer/IdentityServer4/issues/3279",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12251,Candidate,"sadmin/ceditpost.php in UCMS 1.4.7 allows SQL Injection via the index.php?do=sadmin_ceditpost cvalue parameter.","MISC:https://github.com/f1tz/CVE_Request/tree/master/UCMS/SQLi",Assigned (20190521),"None (candidate not yet proposed)",""
CVE-2019-12252,Candidate,"In Zoho ManageEngine ServiceDesk Plus through 10.5, users with the lowest privileges (guest) can view an arbitrary post by appending its number to the SDNotify.do?notifyModule=Solution&mode=E-Mail&notifyTo=SOLFORWARD&id= substring.","BID:108456   |   URL:http://www.securityfocus.com/bid/108456   |   MISC:http://packetstormsecurity.com/files/153029/Zoho-ManageEngine-ServiceDesk-Plus-Privilege-Escalation.html   |   MISC:https://github.com/tuyenhva/CVE-2019-12252   |   MISC:https://www.manageengine.com/products/service-desk/readme.html",Assigned (20190521),"None (candidate not yet proposed)",""
