"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3434,Candidate,"Archilles Newsworld before 1.5.0-rc1 stores (1) account.nwd and (2) session.nwd under the web root with insufficient access control, which allows remote attackers to obtain sensitive information such as usernames, hashed passwords, and session IDs, and gain privileges.","BUGTRAQ:20051021 aRCHILLES Newsworld < 1.5.0-rc1 Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=113018731120709&w=2   |   SECUNIA:17310   |   URL:http://secunia.com/advisories/17310/   |   XF:newsworld-account-information-disclosure(22859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22859   |   XF:newsworld-adminnews-bypass-authentication(22860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22860",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3435,Candidate,"admin_news.php in Archilles Newsworld up to 1.3.0 allows attackers to bypass authentication by obtaining the password hash for another user, for example through another Newsworld vulnerability, and specifying the hash in the pwd argument.","BUGTRAQ:20051021 aRCHILLES Newsworld < 1.5.0-rc1 Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=113018731120709&w=2   |   SECUNIA:17310   |   URL:http://secunia.com/advisories/17310/   |   XF:newsworld-adminnews-bypass-authentication(22860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22860",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3436,Candidate,"Cross-site scripting (XSS) vulnerability in Nuked-Klan 1.7 allows remote attackers to inject arbitrary web script or HTML via the (1) Search module, (2) certain edit fields in Guestbook, (3) the title in the Forum module, and (4) Textbox.","BID:15166   |   URL:http://www.securityfocus.com/bid/15166   |   BUGTRAQ:20051021 Nuked klan 1.7: XSS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112991421210577&w=2   |   SECUNIA:17304   |   URL:http://secunia.com/advisories/17304/   |   SREASON:104   |   URL:http://securityreason.com/securityalert/104   |   VUPEN:ADV-2005-2189   |   URL:http://www.vupen.com/english/advisories/2005/2189   |   XF:nuked-klan-modules-xss(22873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22873",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3437,Candidate,"Unspecified vulnerability in the PL/SQL component in Oracle Database Server 9i up to 10.1.0.4 has unknown impact and attack vectors, aka Oracle Vuln# DB01.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3438,Candidate,"Multiple unspecified vulnerabilities in Oracle Database Server 9i up to 10.1.0.4.2 have unknown impact and attack vectors, aka Oracle Vuln# (1) DB04 in Change Data Capture; (2) DB06 in Data Guard Logical Standby; (3) DB10 in Locale; (4) DB12 in Materialized Views; (5) DB13 in Objects Extension; (6) DB15 in Oracle Label Security; (7) DB27 in Security, possibly due to a buffer overflow in sys.pbsde.init; and (8) DB28 and (9) DB29 in Workspace Manager.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CERT-VN:VU#449444   |   URL:http://www.kb.cert.org/vuls/id/449444   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   FULLDISC:20051020 Exploit Oracle DB27 - CPU Octobre   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-October/038061.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3439,Candidate,"Multiple unspecified vulnerabilities in Oracle Database Server 10g up to 10.1.0.4.2 have unknown impact and attack vectors, aka Oracle Vuln# (1) DB02, (2) DB03, and (3) DB05 in Change Data Capture; (4) DB07 in Data Pump Export; and (5) DB18, (6) DB19, (7) DB20, (8) DB21, (9) DB22, (10) DB23, (11) DB24, and (12) DB25 in the Spatial component.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3440,Candidate,"Unspecified vulnerability in Database Scheduler in Oracle Database Server 10g up to 10.1.0.3 has unknown impact and attack vectors, aka Oracle Vuln# DB08.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3441,Candidate,"Unspecified vulnerability in Intelligent Agent in Oracle Database Server 9i up to 9.0.1.5 has unknown impact and attack vectors, aka Oracle Vuln# DB14.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3442,Candidate,"Multiple unspecified vulnerabilities in Oracle Database Server 8i up to 10.1.0.4.2 have unknown impact and attack vectors, aka Oracle Vuln# (1) DB09 in Export, (2) DB11 in Materialized Views, and (3) DB16 in Security Service.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3443,Candidate,"Unspecified vulnerability in the Spatial component in Oracle Database Server from 9i up to 10.1.0.3 has unknown impact and attack vectors, aka Oracle Vuln# DB17.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3444,Candidate,"Multiple unspecified vulnerabilities in the Programmatic Interface in Oracle Database Server from 8i up to 9.2.0.5 have unknown impact and attack vectors, aka Oracle Vuln# DB26.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3445,Candidate,"Multiple unspecified vulnerabilities in HTTP Server in Oracle Database Server 8i up to 10.1.0.4.2 and Application Server 1.0.2.2 up to 10.1.2.0 have unknown impact and attack vectors, aka Oracle Vuln# (1) DB30 and AS03 or (2) DB31 and AS05.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CERT-VN:VU#890940   |   URL:http://www.kb.cert.org/vuls/id/890940   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3446,Candidate,"Unspecified vulnerability in Internet Directory in Oracle Database Server 9i up to 9.2.0.6 and Application Server 9.0.2.3 up to 10.1.2.0 has unknown impact and attack vectors, aka Oracle Vuln# DB32 and AS06.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3447,Candidate,"Unspecified vulnerability in Single Sign-On in Oracle Database Server 10g up to 10.1.0.4.2 and Application Server 9.0.2.3 up to 9.0.4.2 has unknown impact and attack vectors, aka Oracle Vuln# DB33 and AS08.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3448,Candidate,"Unspecified vulnerability in the OC4J Module in Oracle Application Server 9.0 up to 10.1.2.0.2 has unknown impact and attack vectors, as identified by Oracle Vuln# AS01.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3449,Candidate,"Multiple unspecified vulnerabilities in Oracle Application Server 9.0 up to 10.1.2.0 have unknown impact and attack vectors, as identified by Oracle Vuln# (1) AS02 in Containers for J2EE, (2) AS07 in Internet Directory, (3) AS09 in Report Server, and (4) AS11 in Web Cache.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CERT-VN:VU#376756   |   URL:http://www.kb.cert.org/vuls/id/376756   |   CERT-VN:VU#512716   |   URL:http://www.kb.cert.org/vuls/id/512716   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3450,Candidate,"Unspecified vulnerability in the HTTP Server in Oracle Application Server 1.0 up to 9.0.2.3 has unknown impact and attack vectors, as identified by Oracle Vuln# AS04.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3451,Candidate,"Unspecified vulnerability in SQL*ReportWriter in Oracle Application Server 9.0 up to 9.0.2.1 has unknown impact and attack vectors, as identified by Oracle Vuln# AS10.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#171364   |   URL:http://www.kb.cert.org/vuls/id/171364   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3452,Candidate,"Unspecified vulnerability in Web Cache in Oracle Application Server 1.0 up to 9.0.4.2 has unknown impact and attack vectors, as identified by Oracle Vuln# AS13.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3453,Candidate,"Multiple unspecified vulnerabilities in Web Cache in Oracle Application Server 1.0 up to 10.1.2.0 has unknown impact and attack vectors, as identified by Oracle Vuln# (1) AS12 and (2) AS14.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3454,Candidate,"Multiple unspecified vulnerabilities in Oracle Collaboration Suite 10g Release 1 version 10.1.1 and 9i Release 2 9.0.4.2 have unknown impact and attack vectors, as identified by Oracle Vuln# (1) OCS01, (2) OCS02, (3) OCS03, and (4) OCS04 for Calendar; (5) OCS05, (6) OCS06, (7) OCS07, (8) OCS08, (9) OCS09, and (10) OCS10 for Email Server; and (11) OCS11, (12) OCS12, and (13) OCS13 for Oracle Files.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3455,Candidate,"Multiple unspecified vulnerabilities in Oracle E-Business Suite and Applications 11.5 up to 11.5.10 have unknown impact and attack vectors, as identified by Oracle Vuln# (1) APPS01 in Application Install; (2) APPS02 and (3) APPS03 in Application Object Library; (4) APPS05 and (5) APPS06 in Applications Technology Stack; (6) APPS07 in Applications Utilities; (7) APPS09, (8) APPS10, and (9) APPS11 in HRMS; (10) APPS12 in Mobile Application Foundation; (11) APPS13 in SDP Number Portability; (12) APPS14 in Oracle Service; (13) APPS15 in Service Fulfillment Manage, (14) APPS16 in Universal Work Queue; and (15) APPS20 in Workflow Cartridge.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#150508   |   URL:http://www.kb.cert.org/vuls/id/150508   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CERT-VN:VU#265700   |   URL:http://www.kb.cert.org/vuls/id/265700   |   CERT-VN:VU#609340   |   URL:http://www.kb.cert.org/vuls/id/609340   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3456,Candidate,"Multiple unspecified vulnerabilities in Oracle E-Business Suite and Applications 11.5 up to 11.5.9 have unknown impact and attack vectors, as identified by Oracle Vuln# (1) APPS04 in Application Object Library, and (2) APPS17, (3) APPS18, and (4) APPS21 in Workflow Cartridge.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3457,Candidate,"Unspecified vulnerability in Oracle E-Business Suite and Applications 11.0 up to 11.5.10 has unknown impact and attack vectors, as identified by Oracle Vuln# APPS08 in HRMS.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3458,Candidate,"Unspecified vulnerability in Oracle E-Business Suite and Applications 11.0 up to 11.5.9 has unknown impact and attack vectors, as identified by Oracle Vuln# APPS19 in Workflow Cartridge.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
CVE-2005-3459,Candidate,"Unspecified vulnerability in Oracle E-Business Suite and Applications 4.5 up to 4.5.1 has unknown impact and attack vectors, as identified by Oracle Vuln# APPS22 in Oracle Clinical.","BID:15134   |   URL:http://www.securityfocus.com/bid/15134   |   CERT:TA05-292A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-292A.html   |   CERT-VN:VU#210524   |   URL:http://www.kb.cert.org/vuls/id/210524   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2005-090497.html   |   SECUNIA:17250   |   URL:http://secunia.com/advisories/17250",Assigned (20051102),"None (candidate not yet proposed)",""
