"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4147,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15949   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15949",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4148,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16347   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16347",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4149,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16265   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16265",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4150,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16467   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16467",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4151,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16243   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16243",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4152,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15501   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15501",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4153,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16321   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16321",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4154,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15479   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15479",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4155,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15590   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15590",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4156,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4157, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16169   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16169",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4157,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4158, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15749   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15749",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4158,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4159, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16236   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16236",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4159,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, and CVE-2012-4160.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:16346   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16346",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4160,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Windows and Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-2051, CVE-2012-4147, CVE-2012-4148, CVE-2012-4149, CVE-2012-4150, CVE-2012-4151, CVE-2012-4152, CVE-2012-4153, CVE-2012-4154, CVE-2012-4155, CVE-2012-4156, CVE-2012-4157, CVE-2012-4158, and CVE-2012-4159.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html   |   GENTOO:GLSA-201308-03   |   URL:http://security.gentoo.org/glsa/glsa-201308-03.xml   |   OVAL:oval:org.mitre.oval:def:15968   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15968",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4161,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-4162.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4162,Candidate,"Adobe Reader and Acrobat 9.x before 9.5.2 and 10.x before 10.1.4 on Mac OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-4161.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-16.html",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4163,Candidate,"Adobe Flash Player before 10.3.183.23 and 11.x before 11.4.402.265 on Windows and Mac OS X, before 10.3.183.23 and 11.x before 11.2.202.238 on Linux, before 11.1.111.16 on Android 2.x and 3.x, and before 11.1.115.17 on Android 4.x; Adobe AIR before 3.4.0.2540; and Adobe AIR SDK before 3.4.0.2540 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-4164 and CVE-2012-4165.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-19.html   |   GENTOO:GLSA-201209-01   |   URL:http://security.gentoo.org/glsa/glsa-201209-01.xml   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2012:1203   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1203.html",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4164,Candidate,"Adobe Flash Player before 10.3.183.23 and 11.x before 11.4.402.265 on Windows and Mac OS X, before 10.3.183.23 and 11.x before 11.2.202.238 on Linux, before 11.1.111.16 on Android 2.x and 3.x, and before 11.1.115.17 on Android 4.x; Adobe AIR before 3.4.0.2540; and Adobe AIR SDK before 3.4.0.2540 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-4163 and CVE-2012-4165.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-19.html   |   GENTOO:GLSA-201209-01   |   URL:http://security.gentoo.org/glsa/glsa-201209-01.xml   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2012:1203   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1203.html",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4165,Candidate,"Adobe Flash Player before 10.3.183.23 and 11.x before 11.4.402.265 on Windows and Mac OS X, before 10.3.183.23 and 11.x before 11.2.202.238 on Linux, before 11.1.111.16 on Android 2.x and 3.x, and before 11.1.115.17 on Android 4.x; Adobe AIR before 3.4.0.2540; and Adobe AIR SDK before 3.4.0.2540 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-4163 and CVE-2012-4164.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-19.html   |   GENTOO:GLSA-201209-01   |   URL:http://security.gentoo.org/glsa/glsa-201209-01.xml   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2012:1203   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1203.html",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4166,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-4165.  Reason: This candidate is a duplicate of CVE-2012-4165.  Notes: All CVE users should reference CVE-2012-4165 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120807),"None (candidate not yet proposed)",""
CVE-2012-4167,Candidate,"Integer overflow in Adobe Flash Player before 10.3.183.23 and 11.x before 11.4.402.265 on Windows and Mac OS X, before 10.3.183.23 and 11.x before 11.2.202.238 on Linux, before 11.1.111.16 on Android 2.x and 3.x, and before 11.1.115.17 on Android 4.x; Adobe AIR before 3.4.0.2540; and Adobe AIR SDK before 3.4.0.2540 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-19.html   |   GENTOO:GLSA-201209-01   |   URL:http://security.gentoo.org/glsa/glsa-201209-01.xml   |   HP:HPSBMU02948   |   URL:http://marc.info/?l=bugtraq&m=139455789818399&w=2   |   REDHAT:RHSA-2012:1203   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1203.html",Assigned (20120807),"None (candidate not yet proposed)",""
