"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8893,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) mainpage.jsp and (2) GetImageServlet.img in IBM TRIRIGA Application Platform 3.2.1.x, 3.3.2 before 3.3.2.3, and 3.4.1 before 3.4.1.1 allow remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21694767   |   SECUNIA:62674   |   URL:http://secunia.com/advisories/62674   |   XF:ibm-tririga-cve20148893-xss(99012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99012",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8894,Candidate,"Open redirect vulnerability in IBM TRIRIGA Application Platform 3.2.1.x, 3.3.2 before 3.3.2.3, and 3.4.1 before 3.4.1.1 allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via the out parameter.","BID:72408   |   URL:http://www.securityfocus.com/bid/72408   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21694772   |   SECUNIA:62674   |   URL:http://secunia.com/advisories/62674   |   XF:ibm-tririga-cve20148894-redirect(99013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99013",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8895,Candidate,"IBM TRIRIGA Application Platform 3.2.1.x, 3.3.2 before 3.3.2.3, and 3.4.1 before 3.4.1.1 allows remote attackers to bypass intended access restrictions and read the image files of arbitrary users via a crafted URL.","BID:72430   |   URL:http://www.securityfocus.com/bid/72430   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21694771   |   SECUNIA:62674   |   URL:http://secunia.com/advisories/62674   |   XF:ibm-tririga-cve20148895-auth(99014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99014",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8896,Candidate,"The Collaboration Server in IBM InfoSphere Master Data Management Server for Product Information Management 9.x through 9.1 and InfoSphere Master Data Management - Collaborative Edition 10.x through 10.1, 11.0 before FP7, and 11.3 and 11.4 before 11.4 FP1 allows remote authenticated users to modify the administrator's credentials and consequently gain privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692176   |   XF:ibm-infospheremdm-cve20148896-priv-esc(99049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99049",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8897,Candidate,"Cross-site scripting (XSS) vulnerability in the Collaboration Server in IBM InfoSphere Master Data Management Server for Product Information Management 9.x through 9.1 and InfoSphere Master Data Management - Collaborative Edition 10.x through 10.1, 11.0 before FP7, and 11.3 and 11.4 before 11.4 FP1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2014-8898 and CVE-2014-8899.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692176   |   XF:ibm-infospheremdm-cve20148897-xss(99050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99050",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8898,Candidate,"Cross-site scripting (XSS) vulnerability in the Collaboration Server in IBM InfoSphere Master Data Management Server for Product Information Management 9.x through 9.1 and InfoSphere Master Data Management - Collaborative Edition 10.x through 10.1, 11.0 before FP7, and 11.3 and 11.4 before 11.4 FP1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2014-8897 and CVE-2014-8899.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692176   |   XF:ibm-infospheremdm-cve20148898-xss(99051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99051",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8899,Candidate,"Cross-site scripting (XSS) vulnerability in the Collaboration Server in IBM InfoSphere Master Data Management Server for Product Information Management 9.x through 9.1 and InfoSphere Master Data Management - Collaborative Edition 10.x through 10.1, 11.0 before FP7, and 11.3 and 11.4 before 11.4 FP1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2014-8897 and CVE-2014-8898.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692176   |   XF:ibm-infospheremdm-cve20148899-xss(99052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99052",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8900,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM UrbanCode Release 6.0.1.6 and earlier, 6.1.0.7 and earlier, and 6.1.1.1 and earlier.","BID:72900   |   URL:http://www.securityfocus.com/bid/72900   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21695293",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8901,Candidate,"IBM DB2 9.5 through FP10, 9.7 through FP10, 9.8 through FP5, 10.1 through FP4, and 10.5 before FP5 allows remote authenticated users to cause a denial of service (CPU consumption) via a crafted XML query.","AIXAPAR:IT05933   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05933   |   AIXAPAR:IT05936   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05936   |   AIXAPAR:IT05937   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05937   |   AIXAPAR:IT05938   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05938   |   AIXAPAR:IT05939   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT05939   |   BID:71734   |   URL:http://www.securityfocus.com/bid/71734   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692358   |   XF:ibm-xml-cve20148901-dos(99110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99110",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8902,Candidate,"Cross-site scripting (XSS) vulnerability in the Blog Portlet in IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF29, 8.0.0 through 8.0.0.1 CF14, and 8.5.0 before CF04 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI29956   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI29956   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21692107   |   XF:ibm-wsportal-cve20148902-xss(99150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99150",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8903,Candidate,"IBM Curam Social Program Management 6.0 SP2 before EP26, 6.0.4 before 6.0.4.5iFix10 and 6.0.5 before 6.0.5.6 allows remote authenticated users to load arbitrary Java classes via unspecified vectors.","BID:73947   |   URL:http://www.securityfocus.com/bid/73947   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21700098",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8904,Candidate,"lquerylv in cmdlvm in IBM AIX 5.3, 6.1, and 7.1 and VIOS 2.2.x allows local users to gain privileges via a crafted DBGCMD_LQUERYLV environment-variable value.","AIXAPAR:IV67907   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV67907   |   AIXAPAR:IV67908   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV67908   |   AIXAPAR:IV68070   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV68070   |   AIXAPAR:IV68082   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV68082   |   AIXAPAR:IV68478   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV68478   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/lvm_advisory.asc   |   EXPLOIT-DB:38576   |   URL:https://www.exploit-db.com/exploits/38576/   |   SECTRACK:1031596   |   URL:http://www.securitytracker.com/id/1031596   |   SECUNIA:62195   |   URL:http://secunia.com/advisories/62195   |   XF:ibm-aix-cve20148904-sec-bypass(99193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99193",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8909,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 6.1.0.x through 6.1.0.6 CF27, 6.1.5.x through 6.1.5.3 CF27, 7.0.0.x through 7.0.0.2 CF29, 8.0.0.x before 8.0.0.1 CF15, and 8.5.0 before CF05 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI30620   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI30620   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21694738   |   XF:ibm-wsportal-cve20148909-xss(99250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99250",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8910,Candidate,"IBM DB2 9.7 through FP10, 9.8 through FP5, 10.1 before FP5, and 10.5 through FP5 on Linux, UNIX, and Windows allows remote authenticated users to read arbitrary text files via a crafted XML/XSLT function in a SELECT statement.","AIXAPAR:IT06353   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT06353   |   AIXAPAR:IT06354   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT06354   |   AIXAPAR:IT06355   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT06355   |   AIXAPAR:IT06356   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT06356   |   BID:75949   |   URL:http://www.securityfocus.com/bid/75949   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697988   |   SECTRACK:1032883   |   URL:http://www.securitytracker.com/id/1032883",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8911,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Content Navigator 2.0.0 and 2.0.1 before 2.0.1.2 FP002 IF003 and 2.0.3 before 2.0.3.2 FP002 allows remote attackers to inject arbitrary web script or HTML via the Accept-Language HTTP header.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693329   |   XF:ibm-cmis-cve20148911-xss(99252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99252",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8912,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF29, 8.0.0 through 8.0.0.1 CF18, and 8.5.0 before CF08 improperly restricts resource access, which allows remote attackers to obtain sensitive information via unspecified vectors, as demonstrated by configuration information.","AIXAPAR:PI47714   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI47714   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963226   |   SECTRACK:1033988   |   URL:http://www.securitytracker.com/id/1033988",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8913,Candidate,"Cross-site scripting (XSS) vulnerability in the Process Portal in IBM Business Process Manager 8.0 through 8.0.1.3, 8.5.0 through 8.5.0.1, and 8.5.5 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2014-8914.","AIXAPAR:JR51742   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR51742   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693239   |   SECTRACK:1031614   |   URL:http://www.securitytracker.com/id/1031614   |   SECUNIA:62205   |   URL:http://secunia.com/advisories/62205   |   XF:ibm-bpm-cve20148913-xss(99284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99284",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8914,Candidate,"Cross-site scripting (XSS) vulnerability in the Process Portal in IBM Business Process Manager 8.0 through 8.0.1.3, 8.5.0 through 8.5.0.1, and 8.5.5 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2014-8913.","AIXAPAR:JR51836   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR51836   |   AIXAPAR:JR52103   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR52103   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21693239   |   SECTRACK:1031614   |   URL:http://www.securitytracker.com/id/1031614   |   SECUNIA:62205   |   URL:http://secunia.com/advisories/62205   |   XF:ibm-bpm-cve20148914-xss(99285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99285",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8916,Candidate,"Cross-site scripting (XSS) vulnerability in IBM OpenPages GRC Platform 6.2 before IF7, 6.2.1 before 6.2.1.1 IF5, 7.0 before FP4, and 7.1 before FP1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2015-0144.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21963358",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8917,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) dojox/form/resources/uploader.swf (aka upload.swf), (2) dojox/form/resources/fileuploader.swf (aka fileupload.swf), (3) dojox/av/resources/audio.swf, and (4) dojox/av/resources/video.swf in the IBM Dojo Toolkit, as used in IBM Social Media Analytics 1.3 before IF11 and other products, allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:72903   |   URL:http://www.securityfocus.com/bid/72903   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21694693   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21696013   |   SECTRACK:1032376   |   URL:http://www.securitytracker.com/id/1032376   |   SECUNIA:62590   |   URL:http://secunia.com/advisories/62590   |   SECUNIA:62837   |   URL:http://secunia.com/advisories/62837   |   XF:ibm-dojo-cve20148917-xss(99303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99303",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8918,Candidate,"IBM Security AppScan Standard 8.x and 9.x before 9.0.1.1 FP1 does not properly verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21695170   |   XF:ibm-appscan-cve20148918-sec-bypass(99304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99304",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8920,Candidate,"Buffer overflow in the Data Transfer Program in IBM i Access 5770-XE1 5R4, 6.1, and 7.1 on Windows allows local users to gain privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020518   |   SECUNIA:62532   |   URL:http://secunia.com/advisories/62532   |   XF:ibm-iaccess-cve20148920-bo(99311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99311",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8921,Candidate,"The IBM Notes Traveler Companion application 1.0 and 1.1 before 201411010515 for Window Phone, as distributed in IBM Notes Traveler 9.0.1, does not properly restrict the number of executions of the automatic configuration option, which makes it easier for remote attackers to capture credentials by conducting a phishing attack involving an encrypted e-mail message.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21690582",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8923,Candidate,"The (1) IBM Tivoli Identity Manager Active Directory adapter before 5.1.24 and (2) IBM Security Identity Manager Active Directory adapter before 6.0.14 for IBM Security Identity Manager on Windows, when certain log and trace levels are configured, store the cleartext administrator password in a log file, which allows local users to obtain sensitive information by reading a file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699902",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8924,Candidate,"The server in IBM License Metric Tool 7.2.2 before IF15 and 7.5 before IF24 and Tivoli Asset Discovery for Distributed 7.2.2 before IF15 and 7.5 before IF24 allows remote attackers to read arbitrary files or send TCP requests to intranet servers via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21882820   |   SECTRACK:1032275   |   URL:http://www.securitytracker.com/id/1032275",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8925,Candidate,"Cross-site request forgery (CSRF) vulnerability in ClearQuest Web in IBM Rational ClearQuest 7.1.x before 7.1.2.17, 8.0.0.x before 8.0.0.14, and 8.0.1.x before 8.0.1.7 allows remote attackers to hijack the authentication of arbitrary users for requests that trigger a logout or insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21699148",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8926,Candidate,"Common Inventory Technology (CIT) before 2.7.0.2050 in IBM License Metric Tool 7.2.2, 7.5, and 9; Endpoint Manger for Software Use Analysis 9; and Tivoli Asset Discovery for Distributed 7.2.2 and 7.5 allows remote attackers to cause a denial of service (CPU consumption or application crash) via a crafted XML query, a different vulnerability than CVE-2014-8927.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21882695",Assigned (20141114),"None (candidate not yet proposed)",""
