"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46761,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46767,Candidate,"Insufficient input validation in the ASP may allow an attacker with physical access, unauthorized write access to memory potentially leading to a loss of integrity or denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46768,Candidate,"Insufficient input validation in SEV firmware may allow an attacker to perform out-of-bounds memory reads within the ASP boot loader, potentially leading to a denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46771,Candidate,"Insufficient validation of addresses in AMD Secure Processor (ASP) firmware system call may potentially lead to arbitrary code execution by a compromised user application.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1021   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1021",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46778,Candidate,"Execution unit scheduler contention may lead to a side channel vulnerability found on AMD CPU microarchitectures codenamed &#8220;Zen 1&#8221;, &#8220;Zen 2&#8221; and &#8220;Zen 3&#8221; that use simultaneous multithreading (SMT). By measuring the contention level on scheduler queues an attacker may potentially leak sensitive information.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1039   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/amd-sb-1039",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46779,Candidate,"Insufficient input validation in SVC_ECC_PRIMITIVE system call in a compromised user application or ABL may allow an attacker to corrupt ASP (AMD Secure Processor) OS memory which may lead to potential loss of integrity and availability.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20220331),"None (candidate not yet proposed)",""
CVE-2021-46780,Candidate,"The Easy Google Maps WordPress plugin before 1.9.32 does not escape the tab parameter before outputting it back in an attribute in the admin dashboard, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/cba4ccdd-9331-4ca0-b910-8f427ed9b540   |   URL:https://wpscan.com/vulnerability/cba4ccdd-9331-4ca0-b910-8f427ed9b540",Assigned (20220402),"None (candidate not yet proposed)",""
CVE-2021-46781,Candidate,"The Coming Soon by Supsystic WordPress plugin before 1.7.6 does not sanitise and escape the tab parameter before outputting it back in an attribute in the admin dashboard, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/49589867-f764-4c4a-b640-84973c673b23   |   URL:https://wpscan.com/vulnerability/49589867-f764-4c4a-b640-84973c673b23",Assigned (20220402),"None (candidate not yet proposed)",""
CVE-2021-46782,Candidate,"The Pricing Table by Supsystic WordPress plugin before 1.9.5 does not escape the tab parameter before outputting it back in an attribute in the admin dashboard, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/39e69487-aa53-4b78-a422-12515a6449bf   |   URL:https://wpscan.com/vulnerability/39e69487-aa53-4b78-a422-12515a6449bf",Assigned (20220402),"None (candidate not yet proposed)",""
CVE-2021-46783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2021-46784,Candidate,"In Squid 3.x through 3.5.28, 4.x through 4.17, and 5.x before 5.6, due to improper buffer management, a Denial of Service can occur when processing long Gopher server responses.","CONFIRM:https://github.com/squid-cache/squid/security/advisories/GHSA-f5cp-6rh3-284w   |   CONFIRM:https://security.netapp.com/advisory/ntap-20221223-0007/   |   MISC:http://www.squid-cache.org/Versions/v4/changesets/SQUID-2021_7.patch   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/SQUID-2021_7.patch   |   MISC:https://github.com/squid-cache/squid/commit/5e2ea2b13bd98f53e29964ca26bb0d602a8a12b9   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-46784",Assigned (20220421),"None (candidate not yet proposed)",""
CVE-2021-46785,Candidate,"The Property module has a vulnerability in permission control.This vulnerability can be exploited to obtain the unique device identifier.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2021-46786,Candidate,"The audio module has a vulnerability in verifying the parameters passed by the application space.Successful exploitation of this vulnerability may cause out-of-bounds memory access.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2021-46787,Candidate,"The AMS module has a vulnerability of improper permission control.Successful exploitation of this vulnerability may cause non-system application processes to crash.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202205-0000001245813162",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2021-46788,Candidate,"Third-party pop-up window coverage vulnerability in the iConnect module.Successful exploitation of this vulnerability may cause system pop-up window may be covered to mislead users to perform incorrect operations.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2021-46789,Candidate,"Configuration defects in the secure OS module. Successful exploitation of this vulnerability can affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/5/   |   MISC:https://consumer.huawei.com/en/support/bulletin/2022/6/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/6/",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2021-46790,Candidate,"ntfsck in NTFS-3G through 2021.8.22 has a heap-based buffer overflow involving buffer+512*3-2. NOTE: the upstream position is that ntfsck is deprecated; however, it is shipped by some Linux distributions.","DEBIAN:DSA-5160   |   URL:https://www.debian.org/security/2022/dsa-5160   |   FEDORA:FEDORA-2022-1176b501f0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEXHDCUSLJD2HSPMAAVZ5AWMPUOG6UI7/   |   FEDORA:FEDORA-2022-13bc8c91b0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ECDCISL24TYH4CTDFCUVF24WAKRSYF7F/   |   FEDORA:FEDORA-2022-8f775872c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7JPX6OUCQKZX4PN5DQPVDUFZCOOZUX7Z/   |   FEDORA:FEDORA-2022-8fa7e5aeaf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FAXFYIJWT5SHHRNPOJETM77EIMJ6ZP6I/   |   MISC:https://github.com/tuxera/ntfs-3g/issues/16   |   URL:https://github.com/tuxera/ntfs-3g/issues/16   |   MLIST:[oss-security] 20220526 OPEN SOURCE NTFS-3G SECURITY ADVISORY NTFS3G-SA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/05/26/1",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2021-46791,Candidate,"Insufficient input validation during parsing of the System Management Mode (SMM) binary may allow a maliciously crafted SMM executable binary to corrupt Dynamic Root of Trust for Measurement (DRTM) user application memory that may result in a potential denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1032",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46793,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46795,Candidate,"A TOCTOU (time-of-check to time-of-use) vulnerability exists where an attacker may use a compromised BIOS to cause the TEE OS to read memory out of bounds that could potentially result in a denial of service.","MISC:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1031   |   URL:https://www.amd.com/en/corporate/product-security/bulletin/AMD-SB-1031",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46796,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46797,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46798,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46799,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2021-46801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
