"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6510,Candidate,"An issue was discovered in creditease-sec insight through 2018-09-11. user_delete in srcpm/app/admin/views.py allows CSRF.","MISC:https://github.com/creditease-sec/insight/issues/42",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6512,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0. It is possible to force the application to perform requests to the internal workstation (SSRF port-scanning), other adjacent workstations (SSRF network scanning), or to enumerate files because of the existence of the file:// wrapper.","MISC:https://wso2.com/security-patch-releases/api-manager   |   MISC:https://www.excellium-services.com/cert-xlm-advisory",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6513,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0. It is possible for a logged-in user to upload, as API documentation, any type of file by changing the extension to an allowed one.","MISC:https://www.excellium-services.com/cert-xlm-advisory   |   MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2019-6513/",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6514,Candidate,"An issue was discovered in WSO2 Dashboard Server 2.0.0. It is possible to inject a JavaScript payload that will be stored in the database and then displayed and executed on the same page, aka XSS.","MISC:https://wso2.com/security-patch-releases/dashboard-server   |   MISC:https://www.excellium-services.com/cert-xlm-advisory",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6515,Candidate,"An issue was discovered in WSO2 API Manager 2.6.0. Uploaded documents for API documentation are available to an unauthenticated user.","MISC:https://wso2.com/security-patch-releases/api-manager   |   MISC:https://www.excellium-services.com/cert-xlm-advisory",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6516,Candidate,"An issue was discovered in WSO2 Dashboard Server 2.0.0. It is possible to force the application to perform requests to the internal workstation (port-scanning) and to perform requests to adjacent workstations (network-scanning), aka SSRF.","MISC:https://wso2.com/security-patch-releases/dashboard-server   |   MISC:https://www.excellium-services.com/cert-xlm-advisory",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6517,Candidate,"BD FACSLyric Research Use Only, Windows 10 Professional Operating System, U.S. and Malaysian Releases, between November 2017 and November 2018 and BD FACSLyric IVD Windows 10 Professional Operating System US release does not properly enforce user access control to privileged accounts, which may allow for unauthorized access to administrative level functions.","BID:106766   |   URL:http://www.securityfocus.com/bid/106766   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-19-029-02",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6518,Candidate,"Moxa IKS and EDS store plaintext passwords, which may allow sensitive information to be read by someone with access to the device.","BID:107178   |   URL:http://www.securityfocus.com/bid/107178   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6519,Candidate,"WebAccess/SCADA, Version 8.3. An improper authentication vulnerability exists that could allow a possible authentication bypass allowing an attacker to upload malicious data.","BID:106722   |   URL:http://www.securityfocus.com/bid/106722   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-024-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6520,Candidate,"Moxa IKS and EDS does not properly check authority on server side, which results in a read-only user being able to perform arbitrary configuration changes.","BID:107178   |   URL:http://www.securityfocus.com/bid/107178   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6521,Candidate,"WebAccess/SCADA, Version 8.3. Specially crafted requests could allow a possible authentication bypass that could allow an attacker to obtain and manipulate sensitive information.","BID:106722   |   URL:http://www.securityfocus.com/bid/106722   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-024-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6522,Candidate,"Moxa IKS and EDS fails to properly check array bounds which may allow an attacker to read device memory on arbitrary addresses, and may allow an attacker to retrieve sensitive data or cause device reboot.","BID:107178   |   URL:http://www.securityfocus.com/bid/107178   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6523,Candidate,"WebAccess/SCADA, Version 8.3. The software does not properly sanitize its inputs for SQL commands.","BID:106722   |   URL:http://www.securityfocus.com/bid/106722   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-024-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6524,Candidate,"Moxa IKS and EDS do not implement sufficient measures to prevent multiple failed authentication attempts, which may allow an attacker to discover passwords via brute force attack.","BID:107178   |   URL:http://www.securityfocus.com/bid/107178   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6525,Candidate,"AVEVA Wonderware System Platform 2017 Update 2 and prior uses an ArchestrA network user account for authentication of system processes and inter-node communications. A user with low privileges could make use of an API to obtain the credentials for this account.","CONFIRM:https://sw.aveva.com/hubfs/assets-2018/pdf/security-bulletin/SecurityBulletin_LFSec135.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-029-03",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6526,Candidate,"Moxa IKS-G6824A series Versions 4.5 and prior, EDS-405A series Version 3.8 and prior, EDS-408A series Version 3.8 and prior, and EDS-510A series Version 3.8 and prior use plaintext transmission of sensitive data, which may allow an attacker to capture sensitive data such as an administrative password.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6527,Candidate,"PR100088 Modbus gateway versions prior to Release R02 (or Software Version 1.1.13166) may allow an attacker to be able to change the password for an admin user who is currently or previously logged in, provided the device has not been restarted.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-05",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6528,Candidate,"PSI GridConnect GmbH Telecontrol Gateway and Smart Telecontrol Unit family, IEC104 Security Proxy versions Telecontrol Gateway 3G Versions 4.2.21, 5.0.27, 5.1.19, 6.0.16 and prior, and Telecontrol Gateway XS-MU Versions 4.2.21, 5.0.27, 5.1.19, 6.0.16 and prior, and Telecontrol Gateway VM Versions 4.2.21, 5.0.27, 5.1.19, 6.0.16 and prior, and Smart Telecontrol Unit TCG Versions 5.0.27, 5.1.19, 6.0.16 and prior, and IEC104 Security Proxy Version 2.2.10 and prior The web application browser interprets input as active HTML, JavaScript, or VBScript, which could allow an attacker to execute arbitrary code.","BID:107201   |   URL:http://www.securityfocus.com/bid/107201   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-059-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6529,Candidate,"An attacker could specially craft an FTP request that could crash the PR100088 Modbus gateway versions prior to release R02 (or Software Version 1.1.13166).","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-05",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6530,Candidate,"Panasonic FPWIN Pro version 7.3.0.0 and prior allows attacker-created project files to be loaded by an authenticated user causing heap-based buffer overflows, which may lead to remote code execution.","BID:108683   |   URL:http://www.securityfocus.com/bid/108683   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-157-02   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-565/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-567/",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6531,Candidate,"An attacker could retrieve passwords from a HTTP GET request from the Kunbus PR100088 Modbus gateway versions prior to Release R02 (or Software Version 1.1.13166) if the attacker is in an MITM position.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-05",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6532,Candidate,"Panasonic FPWIN Pro version 7.3.0.0 and prior allows attacker-created project files to be loaded by an authenticated user triggering incompatible type errors because the resource does not have expected properties. This may lead to remote code execution.","BID:108683   |   URL:http://www.securityfocus.com/bid/108683   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-157-02   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-566/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-568/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-570/",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6533,Candidate,"Registers used to store Modbus values can be read and written from the web interface without authentication in the PR100088 Modbus gateway versions prior to Release R02 (or Software Version 1.1.13166).","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-05",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6534,Candidate,"The uncontrolled search path element vulnerability in Gemalto Sentinel UltraPro Client Library ux32w.dll Versions 1.3.0, 1.3.1, and 1.3.2 enables an attacker to load and execute a malicious file.","CONFIRM:https://sw.aveva.com/hubfs/assets-2018/pdf/security-bulletin/SecurityBulletin_LFSec131.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-073-02   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-078-01   |   MISC:https://supportportal.gemalto.com/csm?id=kb_article_view&sysparm_article=KB0017694",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6535,Candidate,"Mitsubishi Electric Q03/04/06/13/26UDVCPU: serial number 20081 and prior, Q04/06/13/26UDPVCPU: serial number 20081 and prior, and Q03UDECPU, Q04/06/10/13/20/26/50/100UDEHCPU: serial number 20101 and prior. A remote attacker can send specific bytes over Port 5007 that will result in an Ethernet stack crash.","BID:106771   |   URL:http://www.securityfocus.com/bid/106771   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-029-02",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6536,Candidate,"Opening a specially crafted LCDS LAquis SCADA before 4.3.1.71 ELS file may result in a write past the end of an allocated buffer, which may allow an attacker to execute remote code in the context of the current process.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-073-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-307/",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6537,Candidate,"Multiple stack-based buffer overflow vulnerabilities in WECON LeviStudioU version 1.8.56 and prior may be exploited when parsing strings within project files. The process does not properly validate the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage these vulnerabilities to execute code under the context of the current process. Mat Powell, Ziad Badawi, and Natnael Samson working with Trend Micro's Zero Day Initiative, reported these vulnerabilities to NCCIC.","BID:106861   |   URL:http://www.securityfocus.com/bid/106861   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-03",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6538,Candidate,"The Conexus telemetry protocol utilized within Medtronic MyCareLink Monitor versions 24950 and 24952, CareLink Monitor version 2490C, CareLink 2090 Programmer, Amplia CRT-D, Claria CRT-D, Compia CRT-D, Concerto CRT-D, Concerto II CRT-D, Consulta CRT-D, Evera ICD, Maximo II CRT-D and ICD, Mirro ICD, Nayamed ND ICD, Primo ICD, Protecta ICD and CRT-D, Secura ICD, Virtuoso ICD, Virtuoso II ICD, Visia AF ICD, and Viva CRT-D does not implement authentication or authorization. An attacker with adjacent short-range access to an affected product, in situations where the product&#8217;s radio is turned on, can inject, replay, modify, and/or intercept data within the telemetry communication. This communication protocol provides the ability to read and write memory values to affected implanted cardiac devices; therefore, an attacker could exploit this communication protocol to change memory in the implanted cardiac device.","BID:107544   |   URL:http://www.securityfocus.com/bid/107544   |   CONFIRM:https://ics-cert.us-cert.gov/advisories/ICSMA-19-080-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6539,Candidate,"Several heap-based buffer overflow vulnerabilities in WECON LeviStudioU version 1.8.56 and prior have been identified, which may allow arbitrary code execution. Mat Powell, Ziad Badawi, and Natnael Samson working with Trend Micro's Zero Day Initiative, reported these vulnerabilities to NCCIC.","BID:106861   |   URL:http://www.securityfocus.com/bid/106861   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-03",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6540,Candidate,"The Conexus telemetry protocol utilized within Medtronic MyCareLink Monitor versions 24950 and 24952, CareLink Monitor version 2490C, CareLink 2090 Programmer, Amplia CRT-D, Claria CRT-D, Compia CRT-D, Concerto CRT-D, Concerto II CRT-D, Consulta CRT-D, Evera ICD, Maximo II CRT-D and ICD, Mirro ICD, Nayamed ND ICD, Primo ICD, Protecta ICD and CRT-D, Secura ICD, Virtuoso ICD, Virtuoso II ICD, Visia AF ICD, and Viva CRT-D does not implement encryption. An attacker with adjacent short-range access to a target product can listen to communications, including the transmission of sensitive data.","BID:107544   |   URL:http://www.securityfocus.com/bid/107544   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-19-080-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6541,Candidate,"A memory corruption vulnerability has been identified in WECON LeviStudioU version 1.8.56 and prior, which may allow arbitrary code execution. Mat Powell, Ziad Badawi, and Natnael Samson working with Trend Micro's Zero Day Initiative, reported these vulnerabilities to NCCIC.","BID:106861   |   URL:http://www.securityfocus.com/bid/106861   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-03",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6542,Candidate,"ENTTEC Datagate MK2, Storm 24, Pixelator all firmware versions prior to (70044,70050,70060)_update_05032019-482 allows an unauthenticated user to initiate a remote reboot, which may be used to cause a denial of service condition.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-085-03-0",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6543,Candidate,"AVEVA Software, LLC InduSoft Web Studio prior to Version 8.1 SP3 and InTouch Edge HMI (formerly InTouch Machine Edition) prior to Version 2017 Update. Code is executed under the program runtime privileges, which could lead to the compromise of the machine.","EXPLOIT-DB:46342   |   URL:https://www.exploit-db.com/exploits/46342/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-01   |   MISC:https://www.tenable.com/security/research/tra-2019-04",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6544,Candidate,"GE Communicator, all versions prior to 4.0.517, has a service running with system privileges that may allow an unprivileged user to perform certain administrative actions, which may allow the execution of scheduled scripts with system administrator privileges. This service is inaccessible to attackers if Windows default firewall settings are used by the end user.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-02",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6545,Candidate,"AVEVA Software, LLC InduSoft Web Studio prior to Version 8.1 SP3 and InTouch Edge HMI (formerly InTouch Machine Edition) prior to Version 2017 Update. An unauthenticated remote user could use a specially crafted database connection configuration file to execute an arbitrary process on the server machine.","EXPLOIT-DB:46342   |   URL:https://www.exploit-db.com/exploits/46342/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-01   |   MISC:https://www.tenable.com/security/research/tra-2019-04",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6546,Candidate,"GE Communicator, all versions prior to 4.0.517, allows an attacker to place malicious files within the working directory of the program, which may allow an attacker to manipulate widgets and UI elements.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-02",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6547,Candidate,"Delta Industrial Automation CNCSoft, CNCSoft ScreenEditor Version 1.00.84 and prior. An out-of-bounds read vulnerability may cause the software to crash due to lacking user input validation for processing project files.","BID:107086   |   URL:http://www.securityfocus.com/bid/107086   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-02",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6548,Candidate,"GE Communicator, all versions prior to 4.0.517, contains two backdoor accounts with hardcoded credentials, which may allow control over the database. This service is inaccessible to attackers if Windows default firewall settings are used by the end user.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-02",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6549,Candidate,"An attacker could retrieve plain-text credentials stored in a XML file on PR100088 Modbus gateway versions prior to Release R02 (or Software Version 1.1.13166) through FTP.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-036-05",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6550,Candidate,"Advantech WebAccess/SCADA, Versions 8.3.5 and prior. Multiple stack-based buffer overflow vulnerabilities, caused by a lack of proper validation of the length of user-supplied data, may allow remote code execution.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-092-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-585/",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6551,Candidate,"Pangea Communications Internet FAX ATA all Versions 3.1.8 and prior allow an attacker to bypass user authentication using a specially crafted URL to cause the device to reboot, which may be used to cause a continual denial-of-service condition.","BID:107031   |   URL:http://www.securityfocus.com/bid/107031   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-045-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6552,Candidate,"Advantech WebAccess/SCADA, Versions 8.3.5 and prior. Multiple command injection vulnerabilities, caused by a lack of proper validation of user-supplied data, may allow remote code execution.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-092-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6553,Candidate,"A vulnerability was found in Rockwell Automation RSLinx Classic versions 4.10.00 and prior. An input validation issue in a .dll file of RSLinx Classic where the data in a Forward Open service request is passed to a fixed size buffer, allowing an attacker to exploit a stack-based buffer overflow condition.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-064-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6554,Candidate,"Advantech WebAccess/SCADA, Versions 8.3.5 and prior. An improper access control vulnerability may allow an attacker to cause a denial-of-service condition.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-092-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6555,Candidate,"Cscape, 9.80 SP4 and prior. An improper input validation vulnerability may be exploited by processing specially crafted POC files. This may allow an attacker to read confidential information and remotely execute arbitrary code.","BID:107087   |   URL:http://www.securityfocus.com/bid/107087   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-03",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6556,Candidate,"When processing project files, the application (Omron CX-Programmer v9.70 and prior and Common Components January 2019 and prior) fails to check if it is referencing freed memory. An attacker could use a specially crafted project file to exploit and execute code under the privileges of the application.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-094-01   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-344/",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6557,Candidate,"Several buffer overflow vulnerabilities have been identified in Moxa IKS and EDS, which may allow remote code execution.","BID:107178   |   URL:http://www.securityfocus.com/bid/107178   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6558,Candidate,"In Auto-Maskin RP210E Versions 3.7 and prior, DCU210E Versions 3.7 and prior and Marine Observer Pro (Android App), the software contains a mechanism for users to recover or change their passwords without knowing the original password, but the mechanism is weak.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-051-04",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6559,Candidate,"Moxa IKS and EDS allow remote authenticated users to cause a denial of service via a specially crafted packet, which may cause the switch to crash.","BID:107178   |   URL:http://www.securityfocus.com/bid/107178   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6560,Candidate,"In Auto-Maskin RP210E Versions 3.7 and prior, DCU210E Versions 3.7 and prior and Marine Observer Pro (Android App), the software contains a mechanism for users to recover or change their passwords without knowing the original password, but the mechanism is weak.","MISC:https://www.us-cert.gov/ics/advisories/icsa-20-051-04",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6561,Candidate,"Cross-site request forgery has been identified in Moxa IKS and EDS, which may allow for the execution of unauthorized actions on the device.","BID:107178   |   URL:http://www.securityfocus.com/bid/107178   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6562,Candidate,"In Philips Tasy EMR, Tasy EMR Versions 3.02.1744 and prior, the software incorrectly neutralizes user-controllable input before it is placed in output that is used as a web page that is served to other users.","MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-19-120-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6563,Candidate,"Moxa IKS and EDS generate a predictable cookie calculated with an MD5 hash, allowing an attacker to capture the administrator's password, which could lead to a full compromise of the device.","BID:107178   |   URL:http://www.securityfocus.com/bid/107178   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6564,Candidate,"GE Communicator, all versions prior to 4.0.517, allows a non-administrative user to place malicious files within the installer file directory, which may allow an attacker to gain administrative privileges on a system during installation or upgrade.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-02",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6565,Candidate,"Moxa IKS and EDS fails to properly validate user input, giving unauthenticated and authenticated attackers the ability to perform XSS attacks, which may be used to send a malicious script.","BID:107178   |   URL:http://www.securityfocus.com/bid/107178   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-057-01",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6566,Candidate,"GE Communicator, all versions prior to 4.0.517, allows a non-administrative user to replace the uninstaller with a malicious version, which could allow an attacker to gain administrator privileges to the system.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-122-02",Assigned (20190122),"None (candidate not yet proposed)",""
CVE-2019-6567,Candidate,"A vulnerability has been identified in SCALANCE X-200 switch family (incl. SIPLUS NET variants) (All Versions < V5.2.4), SCALANCE X-200IRT switch family (incl. SIPLUS NET variants) (All versions < V5.5.0), SCALANCE X-300 switch family (incl. X408 and SIPLUS NET variants) (All versions < V4.1.3), SCALANCE X-414-3E (All versions). The affected devices store passwords in a recoverable format. An attacker may extract and recover device passwords from the device configuration. Successful exploitation requires access to a device configuration backup and impacts confidentiality of the stored passwords.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-646841.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-646841.pdf",Assigned (20190122),"None (candidate not yet proposed)",""
