"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-29409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-2941,Candidate,"Vulnerability in the Oracle Financial Services Funds Transfer Pricing product of Oracle Financial Services Applications (component: User Interface). Supported versions that are affected are 8.0.6 and 8.0.7. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Funds Transfer Pricing. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Financial Services Funds Transfer Pricing accessible data as well as unauthorized read access to a subset of Oracle Financial Services Funds Transfer Pricing accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-2942,Candidate,"Vulnerability in the Oracle Financial Services Price Creation and Discovery product of Oracle Financial Services Applications (component: User Interface). The supported version that is affected is 8.0.7. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Price Creation and Discovery. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Financial Services Price Creation and Discovery accessible data as well as unauthorized read access to a subset of Oracle Financial Services Price Creation and Discovery accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-2943,Candidate,"Vulnerability in the Oracle Financial Services Liquidity Risk Measurement and Management product of Oracle Financial Services Applications (component: User Interface). Supported versions that are affected are 8.0.7 and 8.0.8. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Liquidity Risk Measurement and Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Financial Services Liquidity Risk Measurement and Management accessible data as well as unauthorized read access to a subset of Oracle Financial Services Liquidity Risk Measurement and Management accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29436,Candidate,"Sonatype Nexus Repository Manager 3.x before 3.29.0 allows a user with admin privileges to configure the system to gain access to content outside of NXRM via an XXE vulnerability. Fixed in version 3.29.0.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/1500000415082-CVE-2020-29436-Nexus-Repository-Manager-3-XML-External-Entities-injection-2020-12-15",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29437,Candidate,"SQL injection in the Buzz module of OrangeHRM through 4.6 allows remote authenticated attackers to execute arbitrary SQL commands via the orangehrmBuzzPlugin/lib/dao/BuzzDao.php loadMorePostsForm[profileUserId] parameter to the buzz/loadMoreProfile endpoint.","CONFIRM:https://github.com/orangehrm/orangehrm/releases   |   MISC:https://github.com/orangehrm/orangehrm/issues/695   |   MISC:https://github.com/orangehrm/orangehrm/pull/699   |   MISC:https://www.horizon3.ai/disclosures/orangehrm-sqli.html",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29438,Candidate,"Tesla Model X vehicles before 2020-11-23 have key fobs that accept firmware updates without signature verification. This allows attackers to construct firmware that retrieves an unlock code from a secure enclave chip.","MISC:https://www.wired.com/story/tesla-model-x-hack-bluetooth/",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29439,Candidate,"Tesla Model X vehicles before 2020-11-23 have key fobs that rely on five VIN digits for the authentication needed for a body control module (BCM) to initiate a Bluetooth wake-up action. (The full VIN is visible from outside the vehicle.)","MISC:https://www.wired.com/story/tesla-model-x-hack-bluetooth/",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-2944,Candidate,"Vulnerability in the Oracle Solaris product of Oracle Systems (component: Common Desktop Environment). Supported versions that are affected are 10 and 11. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle Solaris executes to compromise Oracle Solaris. While the vulnerability is in Oracle Solaris, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Solaris. CVSS 3.0 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H).","FULLDISC:20200417 CVE-2020-2771, CVE-2020-2851, CVE-2020-2944 - Multiple vulnerabilities in Oracle Solaris   |   URL:http://seclists.org/fulldisclosure/2020/Apr/25   |   MISC:http://packetstormsecurity.com/files/157280/Common-Desktop-Environment-1.6-Local-Privilege-Escalation.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[oss-security] 20200415 CVE-2020-2771, CVE-2020-2851, CVE-2020-2944 - Multiple vulnerabilities in Oracle Solaris   |   URL:http://www.openwall.com/lists/oss-security/2020/04/15/3",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29440,Candidate,"Tesla Model X vehicles before 2020-11-23 do not perform certificate validation during an attempt to pair a new key fob with the body control module (BCM). This allows an attacker (who is inside a vehicle, or is otherwise able to send data over the CAN bus) to start and drive the vehicle with a spoofed key fob.","MISC:https://www.wired.com/story/tesla-model-x-hack-bluetooth/",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29441,Candidate,"An issue was discovered in the Upload Widget in OutSystems Platform 10 before 10.0.1019.0. An unauthenticated attacker can upload arbitrary files. In some cases, this attack may consume the available database space (Denial of Service), corrupt legitimate data if files are being processed asynchronously, or deny access to legitimate uploaded files.","MISC:https://success.outsystems.com/Support/Security/Vulnerabilities/Vulnerability_RPD-4310",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201130),"None (candidate not yet proposed)",""
CVE-2020-29443,Candidate,"ide_atapi_cmd_reply_end in hw/ide/atapi.c in QEMU 5.1.0 allows out-of-bounds read access because a buffer index is not validated.","CONFIRM:https://security.netapp.com/advisory/ntap-20210304-0003/   |   MISC:http://www.openwall.com/lists/oss-security/2021/01/18/2   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2020-11/msg04685.html   |   MLIST:[debian-lts-announce] 20210218 [SECURITY] [DLA 2560-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00024.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29444,Candidate,"Affected versions of Team Calendar in Confluence Server before 7.11.0 allow attackers to inject arbitrary HTML or Javascript via a Cross Site Scripting Vulnerability in admin global setting parameters.","MISC:https://jira.atlassian.com/browse/CONFSERVER-61266   |   URL:https://jira.atlassian.com/browse/CONFSERVER-61266",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29445,Candidate,"Affected versions of Confluence Server before 7.4.8, and versions from 7.5.0 before 7.11.0 allow attackers to identify internal hosts and ports via a blind server-side request forgery vulnerability in Team Calendars parameters.","MISC:https://jira.atlassian.com/browse/CONFSERVER-61453   |   URL:https://jira.atlassian.com/browse/CONFSERVER-61453",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29446,Candidate,"Affected versions of Atlassian Fisheye & Crucible allow remote attackers to browse local files via an Insecure Direct Object References (IDOR) vulnerability in the WEB-INF directory. The affected versions are before version 4.8.5.","MISC:https://jira.atlassian.com/browse/CRUC-8496   |   URL:https://jira.atlassian.com/browse/CRUC-8496   |   MISC:https://jira.atlassian.com/browse/FE-7326   |   URL:https://jira.atlassian.com/browse/FE-7326",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29447,Candidate,"Affected versions of Atlassian Crucible allow remote attackers to impact the application's availability via a Denial of Service (DoS) vulnerability in the file upload request feature of code reviews. The affected versions are before version 4.7.4, and from version 4.8.0 before 4.8.5.","MISC:https://jira.atlassian.com/browse/CRUC-8505   |   URL:https://jira.atlassian.com/browse/CRUC-8505",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29448,Candidate,"The ConfluenceResourceDownloadRewriteRule class in Confluence Server and Confluence Data Center before version 6.13.18, from 6.14.0 before 7.4.6, and from 7.5.0 before 7.8.3 allowed unauthenticated remote attackers to read arbitrary files within WEB-INF and META-INF directories via an incorrect path access check.","MISC:https://jira.atlassian.com/browse/CONFSERVER-60469   |   URL:https://jira.atlassian.com/browse/CONFSERVER-60469",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-2945,Candidate,"Vulnerability in the Oracle Financial Services Deposit Insurance Calculations for Liquidity Risk Management product of Oracle Financial Services Applications (component: User Interfaces). Supported versions that are affected are 8.0.7 and 8.0.8. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Financial Services Deposit Insurance Calculations for Liquidity Risk Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Financial Services Deposit Insurance Calculations for Liquidity Risk Management accessible data as well as unauthorized read access to a subset of Oracle Financial Services Deposit Insurance Calculations for Liquidity Risk Management accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29450,Candidate,"Affected versions of Atlassian Confluence Server and Data Center allow remote attackers to impact the application's availability via a Denial of Service (DoS) vulnerability in the avatar upload feature. The affected versions are before version 7.2.0.","MISC:https://jira.atlassian.com/browse/CONFSERVER-60854   |   URL:https://jira.atlassian.com/browse/CONFSERVER-60854",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29451,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to enumerate Jira projects via an Information Disclosure vulnerability in the Jira Projects plugin report page. The affected versions are before version 8.5.11, from version 8.6.0 before 8.13.3, and from version 8.14.0 before 8.14.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-72000   |   URL:https://jira.atlassian.com/browse/JRASERVER-72000",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29453,Candidate,"The CachingResourceDownloadRewriteRule class in Jira Server and Jira Data Center before version 8.5.11, from 8.6.0 before 8.13.3, and from 8.14.0 before 8.15.0 allowed unauthenticated remote attackers to read arbitrary files within WEB-INF and META-INF directories via an incorrect path access check.","MISC:https://jira.atlassian.com/browse/JRASERVER-72014   |   URL:https://jira.atlassian.com/browse/JRASERVER-72014",Assigned (20201201),"None (candidate not yet proposed)",""
CVE-2020-29454,Candidate,"Editors/LogViewerController.cs in Umbraco through 8.9.1 allows a user to visit a logviewer endpoint even if they lack Applications.Settings access.","MISC:https://github.com/umbraco/Umbraco-CMS/pull/9361",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29455,Candidate,"A cross-Site Scripting (XSS) vulnerability in this.showInvalid and this.showInvalidCountry in SmartyStreets liveAddressPlugin.js 3.2 allows remote attackers to inject arbitrary web script or HTML via any address parameter (e.g., street or country).","MISC:https://github.com/smartystreets-archives   |   MISC:https://jsfiddle.net/smartystreets/Lx2dbsaa/   |   MISC:https://www.guidepointsecurity.com/liveaddressplugin-js-vulnerability-disclosure/",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29456,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Papermerge before 1.5.2 allow remote attackers to inject arbitrary web script or HTML via the rename, tag, upload, or create folder function. The payload can be in a folder, a tag, or a document's filename. If email consumption is configured in Papermerge, a malicious document can be sent by email and is automatically uploaded into the Papermerge web application. Therefore, no authentication is required to exploit XSS if email consumption is configured. Otherwise authentication is required.","MISC:https://github.com/ciur/papermerge/issues/228   |   URL:https://github.com/ciur/papermerge/issues/228   |   MISC:https://github.com/ciur/papermerge/releases/tag/v1.5.2   |   URL:https://github.com/ciur/papermerge/releases/tag/v1.5.2   |   MISC:https://www.papermerge.com/   |   URL:https://www.papermerge.com/",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29457,Candidate,"A Privilege Elevation vulnerability in OPC UA .NET Standard Stack 1.4.363.107 could allow a rogue application to establish a secure connection.","CONFIRM:https://opcfoundation.org/SecurityBulletins/OPC%20Foundation%20Security%20Bulletin%20CVE-2020-29457.pdf   |   MISC:https://github.com/OPCFoundation/UA-.NETStandard   |   MISC:https://www.nuget.org/packages/OPCFoundation.NetStandard.Opc.Ua/",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29458,Candidate,"Textpattern CMS 4.6.2 allows CSRF via the prefs subsystem.","MISC:https://www.exploit-db.com/exploits/48907",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-2946,Candidate,"Vulnerability in the Application Performance Management product of Oracle Enterprise Manager (component: EM Request Monitoring). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Application Performance Management. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Application Performance Management accessible data as well as unauthorized update, insert or delete access to some of Application Performance Management accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Application Performance Management. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-29460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2020-29469,Candidate,"WonderCMS 3.1.3 is affected by cross-site scripting (XSS) in the Menu component. This vulnerability can allow an attacker to inject the XSS payload in the Setting - Menu and each time any user will visits the website directory, the XSS triggers and attacker can steal the cookie according to the crafted payload.","MISC:https://www.exploit-db.com/exploits/49164",Assigned (20201202),"None (candidate not yet proposed)",""
