"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0688,Candidate,"The DNS map code in Sendmail 8.12.8 and earlier, when using the ""enhdnsbl"" feature, does not properly initialize certain data structures, which allows remote attackers to cause a denial of service (process crash) via an invalid DNS response that causes Sendmail to free incorrect data.","CERT-VN:VU#993452   |   URL:http://www.kb.cert.org/vuls/id/993452   |   CONECTIVA:CLA-2003:727   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000727   |   CONFIRM:http://www.sendmail.org/dnsmap1.html   |   FREEBSD:FreeBSD-SA-03:11   |   MANDRAKE:MDKSA-2003:086   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:086   |   OVAL:oval:org.mitre.oval:def:597   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A597   |   REDHAT:RHSA-2003:265   |   URL:http://www.redhat.com/support/errata/RHSA-2003-265.html   |   SGI:20030803-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030803-01-P   |   SUSE:SuSE-SA:2003:035   |   URL:http://www.novell.com/linux/security/advisories/2003_035_sendmail.html",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0689,Candidate,"The getgrouplist function in GNU libc (glibc) 2.2.4 and earlier allows attackers to cause a denial of service (segmentation fault) and execute arbitrary code when a user is a member of a large number of groups, which can cause a buffer overflow.","REDHAT:RHSA-2003:249   |   URL:http://www.redhat.com/support/errata/RHSA-2003-249.html   |   REDHAT:RHSA-2003:325   |   URL:http://www.redhat.com/support/errata/RHSA-2003-325.html",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0690,Candidate,"KDM in KDE 3.1.3 and earlier does not verify whether the pam_setcred function call succeeds, which may allow attackers to gain root privileges by triggering error conditions within PAM modules, as demonstrated in certain configurations of the MIT pam_krb5 module.","BUGTRAQ:20030916 [KDE SECURITY ADVISORY] KDM vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=106374551513499&w=2   |   CONECTIVA:CLA-2003:747   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000747   |   CONFIRM:http://www.kde.org/info/security/advisory-20030916-1.txt   |   DEBIAN:DSA-388   |   URL:http://www.debian.org/security/2003/dsa-388   |   DEBIAN:DSA-443   |   URL:http://www.debian.org/security/2004/dsa-443   |   MANDRAKE:MDKSA-2003:091   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:091   |   MISC:http://cert.uni-stuttgart.de/archive/suse/security/2002/12/msg00101.html   |   OVAL:oval:org.mitre.oval:def:193   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A193   |   REDHAT:RHSA-2003:270   |   URL:http://www.redhat.com/support/errata/RHSA-2003-270.html   |   REDHAT:RHSA-2003:286   |   URL:http://www.redhat.com/support/errata/RHSA-2003-286.html   |   REDHAT:RHSA-2003:287   |   URL:http://www.redhat.com/support/errata/RHSA-2003-287.html   |   REDHAT:RHSA-2003:288   |   URL:http://www.redhat.com/support/errata/RHSA-2003-288.html   |   REDHAT:RHSA-2003:289   |   URL:http://www.redhat.com/support/errata/RHSA-2003-289.html",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0691,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not associated with any specific security issue.  Notes: none.","",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0692,Candidate,"KDM in KDE 3.1.3 and earlier uses a weak session cookie generation algorithm that does not provide 128 bits of entropy, which allows attackers to guess session cookies via brute force methods and gain access to the user session.","BUGTRAQ:20030916 [KDE SECURITY ADVISORY] KDM vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=106374551513499&w=2   |   CONECTIVA:CLA-2003:747   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000747   |   CONFIRM:http://www.kde.org/info/security/advisory-20030916-1.txt   |   DEBIAN:DSA-388   |   URL:http://www.debian.org/security/2003/dsa-388   |   MANDRAKE:MDKSA-2003:091   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:091   |   MISC:http://cert.uni-stuttgart.de/archive/suse/security/2002/12/msg00101.html   |   OVAL:oval:org.mitre.oval:def:215   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A215   |   REDHAT:RHSA-2003:270   |   URL:http://www.redhat.com/support/errata/RHSA-2003-270.html   |   REDHAT:RHSA-2003:288   |   URL:http://www.redhat.com/support/errata/RHSA-2003-288.html",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0693,Candidate,"A ""buffer management error"" in buffer_append_space of buffer.c for OpenSSH before 3.7 may allow remote attackers to execute arbitrary code by causing an incorrect amount of memory to be freed and corrupting the heap, a different vulnerability than CVE-2003-0695.","BUGTRAQ:20030916 OpenSSH Buffer Management Bug Advisory   |   URL:http://marc.info/?l=bugtraq&m=106373247528528&w=2   |   BUGTRAQ:20030916 [slackware-security]  OpenSSH Security Advisory (SSA:2003-259-01)   |   URL:http://marc.info/?l=bugtraq&m=106374466212309&w=2   |   BUGTRAQ:20030917 [OpenPKG-SA-2003.040] OpenPKG Security Advisory (openssh)   |   URL:http://marc.info/?l=bugtraq&m=106381409220492&w=2   |   CERT:CA-2003-24   |   URL:http://www.cert.org/advisories/CA-2003-24.html   |   CERT-VN:VU#333628   |   URL:http://www.kb.cert.org/vuls/id/333628   |   CONFIRM:http://www.openssh.com/txt/buffer.adv   |   DEBIAN:DSA-382   |   URL:http://www.debian.org/security/2003/dsa-382   |   DEBIAN:DSA-383   |   URL:http://www.debian.org/security/2003/dsa-383   |   ENGARDE:ESA-20030916-023   |   FREEBSD:FreeBSD-SA-03:12   |   FULLDISC:20030915 new ssh exploit?   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-September/010103.html   |   FULLDISC:20030915 openssh remote exploit   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-September/010135.html   |   FULLDISC:20030916 The lowdown on SSH vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-September/010146.html   |   IMMUNIX:IMNX-2003-7+-020-01   |   MANDRAKE:MDKSA-2003:090   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:090   |   OVAL:oval:org.mitre.oval:def:2719   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2719   |   OVAL:oval:org.mitre.oval:def:447   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A447   |   REDHAT:RHSA-2003:279   |   URL:http://marc.info/?l=bugtraq&m=106373546332230&w=2   |   REDHAT:RHSA-2003:280   |   URL:http://www.redhat.com/support/errata/RHSA-2003-280.html   |   SUNALERT:1000620   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000620.1-1   |   SUSE:SuSE-SA:2003:038   |   SUSE:SuSE-SA:2003:039   |   TRUSTIX:2003-0033   |   URL:http://marc.info/?l=bugtraq&m=106381396120332&w=2   |   XF:openssh-packet-bo(13191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13191",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0694,Candidate,"The prescan function in Sendmail 8.12.9 allows remote attackers to execute arbitrary code via buffer overflow attacks, as demonstrated using the parseaddr function in parseaddr.c.","BUGTRAQ:20030917 GLSA:  sendmail (200309-13)   |   URL:http://marc.info/?l=bugtraq&m=106383437615742&w=2   |   BUGTRAQ:20030917 Sendmail 8.12.9 prescan bug (a new one) [CAN-2003-0694]   |   URL:http://marc.info/?l=bugtraq&m=106381604923204&w=2   |   BUGTRAQ:20030917 [slackware-security]  Sendmail vulnerabilities fixed (SSA:2003-260-02)   |   URL:http://marc.info/?l=bugtraq&m=106382859407683&w=2   |   BUGTRAQ:20030919 [OpenPKG-SA-2003.041] OpenPKG Security Advisory (sendmail)   |   URL:http://marc.info/?l=bugtraq&m=106398718909274&w=2   |   CERT:CA-2003-25   |   URL:http://www.cert.org/advisories/CA-2003-25.html   |   CERT-VN:VU#784980   |   URL:http://www.kb.cert.org/vuls/id/784980   |   CONECTIVA:CLA-2003:742   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000742   |   CONFIRM:http://www.sendmail.org/8.12.10.html   |   DEBIAN:DSA-384   |   URL:http://www.debian.org/security/2003/dsa-384   |   FREEBSD:FreeBSD-SA-03:13   |   FULLDISC:20030917 Sendmail 8.12.9 prescan bug (a new one) [CAN-2003-0694]   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2003-q3/4119.html   |   HP:SSRT3631   |   IMMUNIX:IMNX-2003-7+-021-01   |   MANDRAKE:MDKSA-2003:092   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:092   |   OVAL:oval:org.mitre.oval:def:2975   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2975   |   OVAL:oval:org.mitre.oval:def:572   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A572   |   OVAL:oval:org.mitre.oval:def:603   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A603   |   REDHAT:RHSA-2003:283   |   URL:http://www.redhat.com/support/errata/RHSA-2003-283.html   |   REDHAT:RHSA-2003:284   |   URL:http://www.redhat.com/support/errata/RHSA-2003-284.html   |   SCO:CSSA-2003-036.0   |   SCO:SCOSA-2004.11   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2004.11/SCOSA-2004.11.txt   |   VULNWATCH:20030917 Zalewski Advisory - Sendmail 8.12.9 prescan bug   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0113.html",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0695,Candidate,"Multiple ""buffer management errors"" in OpenSSH before 3.7.1 may allow attackers to cause a denial of service or execute arbitrary code using (1) buffer_init in buffer.c, (2) buffer_free in buffer.c, or (3) a separate function in channels.c, a different vulnerability than CVE-2003-0693.","BUGTRAQ:20030917 [OpenPKG-SA-2003.040] OpenPKG Security Advisory (openssh)   |   URL:http://marc.info/?l=bugtraq&m=106381409220492&w=2   |   BUGTRAQ:20030917 [slackware-security]  OpenSSH updated again (SSA:2003-260-01)   |   URL:http://marc.info/?l=bugtraq&m=106382542403716&w=2   |   CONECTIVA:CLA-2003:741   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000741   |   CONFIRM:http://www.openssh.com/txt/buffer.adv   |   DEBIAN:DSA-382   |   URL:http://www.debian.org/security/2003/dsa-382   |   DEBIAN:DSA-383   |   URL:http://www.debian.org/security/2003/dsa-383   |   ENGARDE:ESA-20030918-024   |   FREEBSD:FreeBSD-SA-03:12   |   MANDRAKE:MDKSA-2003:090   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:090   |   MISC:http://marc.info/?l=openbsd-security-announce&m=106375582924840   |   OVAL:oval:org.mitre.oval:def:452   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A452   |   REDHAT:RHSA-2003:279   |   URL:http://marc.info/?l=bugtraq&m=106373546332230&w=2   |   REDHAT:RHSA-2003:280   |   URL:http://www.redhat.com/support/errata/RHSA-2003-280.html   |   SUSE:SuSE-SA:2003:039   |   TRUSTIX:2003-0033   |   URL:http://marc.info/?l=bugtraq&m=106381396120332&w=2",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0696,Candidate,"The getipnodebyname() API in AIX 5.1 and 5.2 does not properly close sockets, which allows attackers to cause a denial of service (resource exhaustion).","BID:8738   |   URL:http://www.securityfocus.com/bid/8738   |   CONFIRM:https://techsupport.services.ibm.com/server/pseries.subscriptionSvcs?mode=7&heading=AIX51&topic=SECURITY&month=200310&label=getipnodebyname%28%29+API+does+not+close+sockets.&date=20031001&bulletin=datafile150755&embed=true   |   XF:aix-sendmail-getipnodebyname-dos(13328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13328",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0697,Candidate,"Format string vulnerability in lpd in the bos.rte.printers fileset for AIX 4.3 through 5.2, with debug enabled, allows local users to cause a denial of service (crash) or gain root privileges.","AIXAPAR:IY45250   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY45250&apar=only   |   AIXAPAR:IY45344   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY45344&apar=only   |   AIXAPAR:IY46256   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY46256&apar=only   |   CONFIRM:http://www-1.ibm.com/services/continuity/recover1.nsf/mss/MSS-OAR-E01-2003.1605.1",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2003-0698,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2003-0743.  Reason: This candidate is a duplicate of CVE-2003-0743.  Notes: All CVE users should reference CVE-2003-0743 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20030819),"None (candidate not yet proposed)",""
CVE-2003-0699,Candidate,"The C-Media PCI sound driver in Linux before 2.4.21 does not use the get_user function to access userspace, which crosses security boundaries and may facilitate the exploitation of vulnerabilities, a different vulnerability than CVE-2003-0700.","OVAL:oval:org.mitre.oval:def:387   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A387   |   REDHAT:RHSA-2003:198   |   URL:http://www.redhat.com/support/errata/RHSA-2003-198.html   |   REDHAT:RHSA-2003:238   |   URL:http://www.redhat.com/support/errata/RHSA-2003-238.html   |   REDHAT:RHSA-2003:239   |   URL:http://www.redhat.com/support/errata/RHSA-2003-239.html",Assigned (20030820),"None (candidate not yet proposed)",""
CVE-2003-0700,Candidate,"The C-Media PCI sound driver in Linux before 2.4.22 does not use the get_user function to access userspace in certain conditions, which crosses security boundaries and may facilitate the exploitation of vulnerabilities, a different vulnerability than CVE-2003-0699.","OVAL:oval:org.mitre.oval:def:401   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A401   |   REDHAT:RHSA-2003:238   |   URL:http://www.redhat.com/support/errata/RHSA-2003-238.html   |   REDHAT:RHSA-2004:044   |   URL:http://www.redhat.com/support/errata/RHSA-2004-044.html",Assigned (20030820),"None (candidate not yet proposed)",""
CVE-2003-0701,Candidate,"Buffer overflow in Internet Explorer 6 SP1 for certain languages that support double-byte encodings (e.g., Japanese) allows remote attackers to execute arbitrary code via the Type property of an Object tag, a variant of CVE-2003-0344.","BUGTRAQ:20030820 [SNS Advisory No.68] Internet Explorer Object Type Buffer Overflow in Double-Byte Character Set Environment   |   URL:http://marc.info/?l=bugtraq&m=106148101210479&w=2   |   CERT-VN:VU#334928   |   URL:http://www.kb.cert.org/vuls/id/334928   |   MS:MS03-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-032   |   XF:ie-dbcs-object-bo(12970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12970",Assigned (20030821),"None (candidate not yet proposed)",""
CVE-2003-0702,Candidate,"Unknown vulnerability in an ISAPI plugin for ISS Server Sensor 7.0 XPU 20.16, 20.18, and possibly other versions before 20.19, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code in Internet Information Server (IIS) via a certain URL through SSL.","BUGTRAQ:20030905 ISS Server Sensor Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=106278164225389&w=2   |   MISC:http://www.enteredge.com/research/CAN-2003-0702.asp   |   XF:realsecure-isapi-dos(13088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13088",Assigned (20030821),"None (candidate not yet proposed)",""
CVE-2003-0703,Candidate,"KisMAC before 0.05d trusts user-supplied variables to load arbitrary kernels or kernel modules, which allows local users to gain privileges via the $DRIVER_KEXT environment variable as used in (1) viha_driver.sh, (2) macjack_load.sh, or (3) airojack_load.sh, or (4) via ""similar techniques"" using exchangeKernel.sh.","ATSTAKE:A082203-1   |   URL:http://www.atstake.com/research/advisories/2003/a082203-1.txt   |   BID:8497   |   URL:http://www.securityfocus.com/bid/8497   |   XF:kismac-driverkext-load-modules(13007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13007   |   XF:kismac-exchangekernel-kernel-overwrite(13008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13008",Assigned (20030824),"None (candidate not yet proposed)",""
CVE-2003-0704,Candidate,"KisMAC before 0.05d trusts user-supplied variables when chown'ing files or directories, which allows local users to gain privileges via the $DRIVER_KEXT environment variable in (1) viha_driver.sh, (2) macjack_load.sh, (3) airojack_load.sh, (4) setuid_enable.sh, (5) setuid_disable.sh, and using a ""similar technique"" for (6) viha_prep.sh and (7) viha_unprep.sh.","ATSTAKE:A082203-1   |   URL:http://www.atstake.com/research/advisories/2003/a082203-1.txt   |   BID:8497   |   URL:http://www.securityfocus.com/bid/8497   |   XF:kismac-driverkext-modify-ownership(13006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13006   |   XF:kismac-setuid-modify-ownership(13009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13009   |   XF:kismac-viha-gain-privileges(13010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13010",Assigned (20030824),"None (candidate not yet proposed)",""
CVE-2003-0705,Candidate,"Buffer overflow in mah-jong 1.5.6 and earlier allows remote attackers to execute arbitrary code.","DEBIAN:DSA-378   |   URL:http://www.debian.org/security/2003/dsa-378",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0706,Candidate,"Unknown vulnerability in mah-jong 1.5.6 and earlier allows remote attackers to cause a denial of service (tight loop).","DEBIAN:DSA-378   |   URL:http://www.debian.org/security/2003/dsa-378",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0707,Candidate,"Buffer overflow in LinuxNode (node) before 0.3.2 allows remote attackers to execute arbitrary code.","DEBIAN:DSA-375   |   URL:http://www.debian.org/security/2003/dsa-375",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0708,Candidate,"Format string vulnerability in LinuxNode (node) before 0.3.2 may allow attackers to cause a denial of service or execute arbitrary code.","DEBIAN:DSA-375   |   URL:http://www.debian.org/security/2003/dsa-375",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0709,Candidate,"Buffer overflow in the whois client, which is not setuid but is sometimes called from within CGI programs, may allow remote attackers to execute arbitrary code via a long command line option.","MISC:http://www.zone-h.org/en/advisories/read/id=2925/   |   URL:http://www.zone-h.org/en/advisories/read/id=2925/",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0711,Candidate,"Stack-based buffer overflow in the PCHealth system in the Help and Support Center function in Windows XP and Windows Server 2003 allows remote attackers to execute arbitrary code via a long query in an HCP URL.","BID:8828   |   URL:http://www.securityfocus.com/bid/8828   |   BUGTRAQ:20031016 Microsoft PCHealth 2003/XP Buffer Overflow (#NISR15102003)   |   URL:http://marc.info/?l=bugtraq&m=106631908105696&w=2   |   CERT:CA-2003-27   |   URL:http://www.cert.org/advisories/CA-2003-27.html   |   CERT-VN:VU#467036   |   URL:http://www.kb.cert.org/vuls/id/467036   |   MISC:http://www.ngssoftware.com/advisories/ms-pchealth.txt   |   MS:MS03-044   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-044   |   NTBUGTRAQ:20031016 Microsoft PCHealth 2003/XP Buffer Overflow (#NISR15102003)   |   URL:http://marc.info/?l=ntbugtraq&m=106632194809632&w=2   |   OVAL:oval:org.mitre.oval:def:217   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A217   |   OVAL:oval:org.mitre.oval:def:3685   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3685   |   OVAL:oval:org.mitre.oval:def:3889   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A3889   |   OVAL:oval:org.mitre.oval:def:4706   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4706",Assigned (20030902),"None (candidate not yet proposed)",""
CVE-2003-0712,Candidate,"Cross-site scripting (XSS) vulnerability in the HTML encoding for the Compose New Message form in Microsoft Exchange Server 5.5 Outlook Web Access (OWA) allows remote attackers to execute arbitrary web script.","BID:8832   |   URL:http://www.securityfocus.com/bid/8832   |   BUGTRAQ:20031016 Vulnerability in Exchange Server 5.5 Outlook Web Access Could Allow   |   URL:http://marc.info/?l=bugtraq&m=106631918405915&w=2   |   CERT:CA-2003-27   |   URL:http://www.cert.org/advisories/CA-2003-27.html   |   CERT-VN:VU#435444   |   URL:http://www.kb.cert.org/vuls/id/435444   |   MS:MS03-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2003/ms03-047",Assigned (20030902),"None (candidate not yet proposed)",""
