"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14655,Candidate,"A flaw was found in Keycloak 3.4.3.Final, 4.0.0.Beta2, 4.3.0.Final. When using 'response_mode=form_post' it is possible to inject arbitrary Javascript-Code via the 'state'-parameter in the authentication URL. This allows an XSS-Attack upon succesfully login.","MISC:RHSA-2018:3592   |   URL:https://access.redhat.com/errata/RHSA-2018:3592   |   MISC:RHSA-2018:3593   |   URL:https://access.redhat.com/errata/RHSA-2018:3593   |   MISC:RHSA-2018:3595   |   URL:https://access.redhat.com/errata/RHSA-2018:3595   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14655   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14655",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14656,Candidate,"A missing address check in the callers of the show_opcodes() in the Linux kernel allows an attacker to dump the kernel memory at an arbitrary kernel address into the dmesg log.","MISC:1041804   |   URL:http://www.securitytracker.com/id/1041804   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1650   |   URL:https://bugs.chromium.org/p/project-zero/issues/detail?id=1650   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14656   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14656   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=342db04ae71273322f0011384a9ed414df8bdae4   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=342db04ae71273322f0011384a9ed414df8bdae4   |   MISC:https://lore.kernel.org/lkml/20180828154901.112726-1-jannh%40google.com/T/   |   URL:https://lore.kernel.org/lkml/20180828154901.112726-1-jannh%40google.com/T/   |   MISC:https://seclists.org/oss-sec/2018/q4/9   |   URL:https://seclists.org/oss-sec/2018/q4/9",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14657,Candidate,"A flaw was found in Keycloak 4.2.1.Final, 4.3.0.Final. When TOPT enabled, an improper implementation of the Brute Force detection algorithm will not enforce its protection measures.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14657   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14657   |   REDHAT:RHSA-2018:3592   |   URL:https://access.redhat.com/errata/RHSA-2018:3592   |   REDHAT:RHSA-2018:3593   |   URL:https://access.redhat.com/errata/RHSA-2018:3593   |   REDHAT:RHSA-2018:3595   |   URL:https://access.redhat.com/errata/RHSA-2018:3595",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14658,Candidate,"A flaw was found in JBOSS Keycloak 3.2.1.Final. The Redirect URL for both Login and Logout are not normalized in org.keycloak.protocol.oidc.utils.RedirectUtils before the redirect url is verified. This can lead to an Open Redirection attack","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14658   |   REDHAT:RHSA-2018:3592   |   URL:https://access.redhat.com/errata/RHSA-2018:3592   |   REDHAT:RHSA-2018:3593   |   URL:https://access.redhat.com/errata/RHSA-2018:3593   |   REDHAT:RHSA-2018:3595   |   URL:https://access.redhat.com/errata/RHSA-2018:3595",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14659,Candidate,"The Gluster file system through versions 4.1.4 and 3.1.2 is vulnerable to a denial of service attack via use of the 'GF_XATTR_IOSTATS_DUMP_KEY' xattr. A remote, authenticated attacker could exploit this by mounting a Gluster volume and repeatedly calling 'setxattr(2)' to trigger a state dump and create an arbitrary number of files in the server's runtime directory.","MISC:GLSA-201904-06   |   URL:https://security.gentoo.org/glsa/201904-06   |   MISC:RHSA-2018:3431   |   URL:https://access.redhat.com/errata/RHSA-2018:3431   |   MISC:RHSA-2018:3432   |   URL:https://access.redhat.com/errata/RHSA-2018:3432   |   MISC:RHSA-2018:3470   |   URL:https://access.redhat.com/errata/RHSA-2018:3470   |   MISC:[debian-lts-announce] 20181105 [SECURITY] [DLA 1565-1] glusterfs security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00003.html   |   MISC:[debian-lts-announce] 20211101 [SECURITY] [DLA 2806-1] glusterfs security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00000.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14659   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14659",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-1466,Candidate,"IBM SAN Volume Controller, IBM Storwize, IBM Spectrum Virtualize and IBM FlashSystem products (6.1, 6.2, 6.3, 6.4, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.6.1, 7.7, 7.7.1, 7.8, 7.8.1, 8.1, and 8.1.1) use weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 140397.","BID:104349   |   URL:http://www.securityfocus.com/bid/104349   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012263   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012282   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012283   |   XF:ibm-storwize-cve20181466-info-disc(140397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140397",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14660,Candidate,"A flaw was found in glusterfs server through versions 4.1.4 and 3.1.2 which allowed repeated usage of GF_META_LOCK_KEY xattr. A remote, authenticated attacker could use this flaw to create multiple locks for single inode by using setxattr repetitively resulting in memory exhaustion of glusterfs server node.","MISC:GLSA-201904-06   |   URL:https://security.gentoo.org/glsa/201904-06   |   MISC:RHSA-2018:3431   |   URL:https://access.redhat.com/errata/RHSA-2018:3431   |   MISC:RHSA-2018:3432   |   URL:https://access.redhat.com/errata/RHSA-2018:3432   |   MISC:RHSA-2018:3470   |   URL:https://access.redhat.com/errata/RHSA-2018:3470   |   MISC:[debian-lts-announce] 20211101 [SECURITY] [DLA 2806-1] glusterfs security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00000.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14660   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14660",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14661,Candidate,"It was found that usage of snprintf function in feature/locks translator of glusterfs server 3.8.4, as shipped with Red Hat Gluster Storage, was vulnerable to a format string attack. A remote, authenticated attacker could use this flaw to cause remote denial of service.","MISC:GLSA-201904-06   |   URL:https://security.gentoo.org/glsa/201904-06   |   MISC:RHSA-2018:3431   |   URL:https://access.redhat.com/errata/RHSA-2018:3431   |   MISC:RHSA-2018:3432   |   URL:https://access.redhat.com/errata/RHSA-2018:3432   |   MISC:RHSA-2018:3470   |   URL:https://access.redhat.com/errata/RHSA-2018:3470   |   MISC:[debian-lts-announce] 20181105 [SECURITY] [DLA 1565-1] glusterfs security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00003.html   |   MISC:[debian-lts-announce] 20211101 [SECURITY] [DLA 2806-1] glusterfs security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00000.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14661   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14661",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14662,Candidate,"It was found Ceph versions before 13.2.4 that authenticated ceph users with read only permissions could steal dm-crypt encryption keys used in ceph disk encryption.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14662   |   MISC:https://ceph.com/releases/13-2-4-mimic-released   |   MLIST:[debian-lts-announce] 20190301 [SECURITY] [DLA 1696-1] ceph security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00002.html   |   MLIST:[debian-lts-announce] 20210810 [SECURITY] [DLA 2735-1] ceph security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00013.html   |   REDHAT:RHSA-2019:2538   |   URL:https://access.redhat.com/errata/RHSA-2019:2538   |   REDHAT:RHSA-2019:2541   |   URL:https://access.redhat.com/errata/RHSA-2019:2541   |   SUSE:openSUSE-SU-2019:1284   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00100.html   |   UBUNTU:USN-4035-1   |   URL:https://usn.ubuntu.com/4035-1/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14663,Candidate,"An issue has been found in PowerDNS DNSDist before 1.3.3 allowing a remote attacker to craft a DNS query with trailing data such that the addition of a record by dnsdist, for example an OPT record when adding EDNS Client Subnet, might result in the trailing data being smuggled to the backend as a valid record while not seen by dnsdist. This is an issue when dnsdist is deployed as a DNS Firewall and used to filter some records that should not be received by the backend. This issue occurs only when either the 'useClientSubnet' or the experimental 'addXPF' parameters are used when declaring a new backend.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14663   |   CONFIRM:https://dnsdist.org/security-advisories/powerdns-advisory-for-dnsdist-2018-08.html",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14664,Candidate,"A flaw was found in foreman from versions 1.18. A stored cross-site scripting vulnerability exists due to an improperly escaped HTML code in the breadcrumbs bar. This allows a user with permissions to edit which attribute is used in the breadcrumbs bar to store code that will be executed on the client side.","BID:106553   |   URL:http://www.securityfocus.com/bid/106553   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14664   |   CONFIRM:https://projects.theforeman.org/issues/25169   |   REDHAT:RHSA-2019:1222   |   URL:https://access.redhat.com/errata/RHSA-2019:1222",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14665,Candidate,"A flaw was found in xorg-x11-server before 1.20.3. An incorrect permission check for -modulepath and -logfile options when starting Xorg. X server allows unprivileged users with the ability to log in to the system via physical console to escalate their privileges and run arbitrary code under root privileges.","BID:105741   |   URL:http://www.securityfocus.com/bid/105741   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14665   |   CONFIRM:https://gitlab.freedesktop.org/xorg/xserver/commit/50c0cf885a6e91c0ea71fb49fa8f1b7c86fe330e   |   CONFIRM:https://gitlab.freedesktop.org/xorg/xserver/commit/8a59e3b7dbb30532a7c3769c555e00d7c4301170   |   DEBIAN:DSA-4328   |   URL:https://www.debian.org/security/2018/dsa-4328   |   EXPLOIT-DB:45697   |   URL:https://www.exploit-db.com/exploits/45697/   |   EXPLOIT-DB:45742   |   URL:https://www.exploit-db.com/exploits/45742/   |   EXPLOIT-DB:45832   |   URL:https://www.exploit-db.com/exploits/45832/   |   EXPLOIT-DB:45908   |   URL:https://www.exploit-db.com/exploits/45908/   |   EXPLOIT-DB:45922   |   URL:https://www.exploit-db.com/exploits/45922/   |   EXPLOIT-DB:45938   |   URL:https://www.exploit-db.com/exploits/45938/   |   EXPLOIT-DB:46142   |   URL:https://www.exploit-db.com/exploits/46142/   |   GENTOO:GLSA-201810-09   |   URL:https://security.gentoo.org/glsa/201810-09   |   MISC:http://packetstormsecurity.com/files/154942/Xorg-X11-Server-SUID-modulepath-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/155276/Xorg-X11-Server-Local-Privilege-Escalation.html   |   MISC:https://www.securepatterns.com/2018/10/cve-2018-14665-xorg-x-server.html   |   MLIST:[xorg-announce] 20181025 X.Org security advisory: October 25, 2018   |   URL:https://lists.x.org/archives/xorg-announce/2018-October/002927.html   |   REDHAT:RHSA-2018:3410   |   URL:https://access.redhat.com/errata/RHSA-2018:3410   |   SECTRACK:1041948   |   URL:http://www.securitytracker.com/id/1041948   |   UBUNTU:USN-3802-1   |   URL:https://usn.ubuntu.com/3802-1/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14666,Candidate,"An improper authorization flaw was found in the Smart Class feature of Foreman. An attacker can use it to change configuration of any host registered in Red Hat Satellite, independent of the organization the host belongs to. This flaw affects all Red Hat Satellite 6 versions.","MISC:106490   |   URL:http://www.securityfocus.com/bid/106490   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14666   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14666",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14667,Candidate,"The RichFaces Framework 3.X through 3.3.4 is vulnerable to Expression Language (EL) injection via the UserResource resource. A remote, unauthenticated attacker could exploit this to execute arbitrary code using a chain of java serialized objects via org.ajax4jsf.resource.UserResource$UriData.","MISC:1042037   |   URL:http://www.securitytracker.com/id/1042037   |   MISC:20200313 RichFaces exploitation toolkit   |   URL:http://seclists.org/fulldisclosure/2020/Mar/21   |   MISC:RHSA-2018:3517   |   URL:https://access.redhat.com/errata/RHSA-2018:3517   |   MISC:RHSA-2018:3518   |   URL:https://access.redhat.com/errata/RHSA-2018:3518   |   MISC:RHSA-2018:3519   |   URL:https://access.redhat.com/errata/RHSA-2018:3519   |   MISC:RHSA-2018:3581   |   URL:https://access.redhat.com/errata/RHSA-2018:3581   |   MISC:http://packetstormsecurity.com/files/156663/Richsploit-RichFaces-Exploitation-Toolkit.html   |   URL:http://packetstormsecurity.com/files/156663/Richsploit-RichFaces-Exploitation-Toolkit.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14667   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14667",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14668,Candidate,"In ClickHouse before 1.1.54388, ""remote"" table function allowed arbitrary symbols in ""user"", ""password"" and ""default_database"" fields which led to Cross Protocol Request Forgery Attacks.","MISC:https://clickhouse.yandex/docs/en/security_changelog/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14669,Candidate,"ClickHouse MySQL client before versions 1.1.54390 had ""LOAD DATA LOCAL INFILE"" functionality enabled that allowed a malicious MySQL database read arbitrary files from the connected ClickHouse server.","MISC:https://clickhouse.yandex/docs/en/security_changelog/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-1467,Candidate,"The IBM Storwize V7000 Unified management Web interface 1.6 exposes internal cluster details to unauthenticated users. IBM X-Force ID: 140398.","BID:104290   |   URL:http://www.securityfocus.com/bid/104290   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012293   |   XF:ibm-storwize-cve20181467-info-disc(140398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140398",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14670,Candidate,"Incorrect configuration in deb package in ClickHouse before 1.1.54131 could lead to unauthorized use of the database.","CONFIRM:https://clickhouse.yandex/docs/en/security_changelog/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14671,Candidate,"In ClickHouse before 18.10.3, unixODBC allowed loading arbitrary shared objects from the file system which led to a Remote Code Execution vulnerability.","CONFIRM:https://clickhouse.yandex/docs/en/security_changelog/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14672,Candidate,"In ClickHouse before 18.12.13, functions for loading CatBoost models allowed path traversal and reading arbitrary files through error messages.","MISC:https://clickhouse.yandex/docs/en/security_changelog/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180727),"None (candidate not yet proposed)",""
