"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7019,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7020,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7021,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7022,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7023,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7024,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7025,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7026,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7027,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7028,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7029,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7030,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7031,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7032,Candidate,"webcheckout in myrepos through 1.20171231 does not sanitize URLs that are passed to git clone, allowing a malicious website operator or a MitM attacker to take advantage of it for arbitrary code execution, as demonstrated by an ""ext::sh -c"" attack or an option injection attack.","MISC:https://bugs.debian.org/840014",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7033,Candidate,"SchedMD Slurm before 17.02.10 and 17.11.x before 17.11.5 allows SQL Injection attacks against SlurmDBD.","CONFIRM:https://lists.schedmd.com/pipermail/slurm-announce/2018/000006.html   |   CONFIRM:https://www.schedmd.com/news.php?id=201   |   DEBIAN:DSA-4254   |   URL:https://www.debian.org/security/2018/dsa-4254   |   MLIST:[debian-lts-announce] 20180428 [SECURITY] [DLA 1367-1] slurm-llnl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00032.html   |   MLIST:[debian-lts-announce] 20180721 [SECURITY] [DLA 1437-1] slurm-llnl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00029.html",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7034,Candidate,"TRENDnet TEW-751DR v1.03B03, TEW-752DRU v1.03B01, and TEW733GR v1.03B01 devices allow authentication bypass via an AUTHORIZED_GROUP=1 value, as demonstrated by a request for getcfg.php.","MISC:https://blogs.securiteam.com/index.php/archives/3627",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7035,Candidate,"Cross-site scripting (XSS) vulnerability in Gleez CMS 1.2.0 and 2.0 might allow remote attackers (users) to inject JavaScript via HTML content in an editor, which will result in Stored XSS when an Administrator tries to edit the same content, as demonstrated by use of the source editor for HTML mode in an Add Blog action.","MISC:https://github.com/gleez/cms/issues/794",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7039,Candidate,"CCN-lite 2.0.0 Beta allows remote attackers to cause a denial of service (buffer overflow) or possibly have unspecified other impact because the ccnl_ndntlv_prependBlob function in ccnl-pkt-ndntlv.c can be called with wrong arguments. Specifically, there is an incorrect integer data type causing a negative third argument in some cases of crafted TLV data with inconsistent length information.","CONFIRM:https://github.com/cn-uofbasel/ccn-lite/issues/191",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7046,Candidate,"** DISPUTED ** Arbitrary code execution vulnerability in Kentico 9 through 11 allows remote authenticated users to execute arbitrary operating system commands in a dynamic .NET code evaluation context via C# code in a ""Pages -> Edit -> Template -> Edit template properties -> Layout"" box.  NOTE: the vendor has responded that there is intended functionality for authorized users to edit and update ascx code layout.","BUGTRAQ:20180217 Kentico CMS version 9 through 11 - Arbitrary Code Execution   |   URL:http://www.securityfocus.com/archive/1/541790/100/0/threaded",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7047,Candidate,"An issue was discovered in the MBeans Server in Wowza Streaming Engine before 4.7.1. The file system may be read and written to via JMX using the default JMX credentials (remote code execution may be possible as well).","MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2018-7047.txt   |   MISC:https://www.wowza.com/docs/wowza-streaming-engine-4-7-1-release-notes",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7048,Candidate,"An issue was discovered in Wowza Streaming Engine before 4.7.1. There is a denial of service (memory consumption) via a crafted HTTP request.","MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2018-7048.txt   |   MISC:https://www.wowza.com/docs/wowza-streaming-engine-4-7-1-release-notes",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7049,Candidate,"An issue was discovered in Wowza Streaming Engine before 4.7.1. There is an XSS vulnerability in the HTTP providers (com.wowza.wms.http.HTTPProviderMediaList and com.wowza.wms.http.streammanager.HTTPStreamManager) causing script injection and/or reflection via a crafted HTTP request.","MISC:https://raw.githubusercontent.com/WowzaMediaSystems/public_cve/main/wowza-streaming-engine/CVE-2018-7049.txt   |   MISC:https://www.wowza.com/docs/wowza-streaming-engine-4-7-1-release-notes",Assigned (20180214),"None (candidate not yet proposed)",""
CVE-2018-7050,Candidate,"An issue was discovered in Irssi before 1.0.7 and 1.1.x before 1.1.1. A NULL pointer dereference occurs for an ""empty"" nick.","CONFIRM:http://openwall.com/lists/oss-security/2018/02/15/1   |   CONFIRM:https://irssi.org/security/irssi_sa_2018_02.txt   |   DEBIAN:DSA-4162   |   URL:https://www.debian.org/security/2018/dsa-4162   |   UBUNTU:USN-3590-1   |   URL:https://usn.ubuntu.com/3590-1/",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7051,Candidate,"An issue was discovered in Irssi before 1.0.7 and 1.1.x before 1.1.1. Certain nick names could result in out-of-bounds access when printing theme strings.","CONFIRM:http://openwall.com/lists/oss-security/2018/02/15/1   |   CONFIRM:https://irssi.org/security/irssi_sa_2018_02.txt   |   DEBIAN:DSA-4162   |   URL:https://www.debian.org/security/2018/dsa-4162   |   MLIST:[debian-lts-announce] 20180326 [SECURITY] [DLA 1318-1] irssi security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00021.html   |   UBUNTU:USN-3590-1   |   URL:https://usn.ubuntu.com/3590-1/",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7052,Candidate,"An issue was discovered in Irssi before 1.0.7 and 1.1.x before 1.1.1. When the number of windows exceeds the available space, a crash due to a NULL pointer dereference would occur.","CONFIRM:http://openwall.com/lists/oss-security/2018/02/15/1   |   CONFIRM:https://irssi.org/security/irssi_sa_2018_02.txt   |   DEBIAN:DSA-4162   |   URL:https://www.debian.org/security/2018/dsa-4162   |   UBUNTU:USN-3590-1   |   URL:https://usn.ubuntu.com/3590-1/",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7053,Candidate,"An issue was discovered in Irssi before 1.0.7 and 1.1.x before 1.1.1. There is a use-after-free when SASL messages are received in an unexpected order.","CONFIRM:http://openwall.com/lists/oss-security/2018/02/15/1   |   CONFIRM:https://irssi.org/security/irssi_sa_2018_02.txt   |   DEBIAN:DSA-4162   |   URL:https://www.debian.org/security/2018/dsa-4162   |   UBUNTU:USN-3590-1   |   URL:https://usn.ubuntu.com/3590-1/",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7054,Candidate,"An issue was discovered in Irssi before 1.0.7 and 1.1.x before 1.1.1. There is a use-after-free when a server is disconnected during netsplits. NOTE: this issue exists because of an incomplete fix for CVE-2017-7191.","CONFIRM:http://openwall.com/lists/oss-security/2018/02/15/1   |   CONFIRM:https://irssi.org/security/irssi_sa_2018_02.txt   |   DEBIAN:DSA-4162   |   URL:https://www.debian.org/security/2018/dsa-4162   |   UBUNTU:USN-3590-1   |   URL:https://usn.ubuntu.com/3590-1/   |   UBUNTU:USN-4046-1   |   URL:https://usn.ubuntu.com/4046-1/",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7055,Candidate,"GroupViewProxyServlet in RoomWizard before 4.4.x allows SSRF via the url parameter.","MISC:http://misteralfa-hack.blogspot.cl/2018/02/steelcase-sala-por-favor-y-todos-tus.html",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7056,Candidate,"RoomWizard before 4.4.x allows remote attackers to obtain potentially sensitive information about IP addresses via /getGroupTimeLineJSON.action.","MISC:http://misteralfa-hack.blogspot.cl/2018/02/steelcase-sala-por-favor-y-todos-tus.html",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7057,Candidate,"RoomWizard before 4.4.x allows XSS via the HelpAction.action pageName parameter.","MISC:http://misteralfa-hack.blogspot.cl/2018/02/steelcase-sala-por-favor-y-todos-tus.html",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7058,Candidate,"Aruba ClearPass, all versions of 6.6.x prior to 6.6.9 are affected by an authentication bypass vulnerability, an attacker can leverage this vulnerability to gain administrator privileges on the system. The vulnerability is exposed only on ClearPass web interfaces, including administrative, guest captive portal, and API. Customers who do not expose ClearPass web interfaces to untrusted users are impacted to a lesser extent.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-003.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7059,Candidate,"Aruba ClearPass prior to 6.6.9 has a vulnerability in the API that helps to coordinate cluster actions. An authenticated user with the ""mon"" permission could use this vulnerability to obtain cluster credentials which could allow privilege escalation. This vulnerability is only present when authenticated as a user with ""mon"" permission.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-003.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7060,Candidate,"Aruba ClearPass 6.6.x prior to 6.6.9 and 6.7.x prior to 6.7.1 is vulnerable to CSRF attacks against authenticated users. An attacker could manipulate an authenticated user into performing actions on the web administrative interface.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-003.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7061,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7062,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7063,Candidate,"In Aruba ClearPass, disabled API admins can still perform read/write operations. In certain circumstances, API admins in ClearPass which have been disabled may still be able to perform read/write operations on parts of the XML API. This can lead to unauthorized access to the API and complete compromise of the ClearPass instance if an attacker knows of the existence of these accounts.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-007.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7064,Candidate,"A reflected cross-site scripting (XSS) vulnerability is present in an unauthenticated Aruba Instant web interface. An attacker could use this vulnerability to trick an IAP administrator into clicking a link which could then take administrative actions on the Instant cluster, or expose the session cookie for an administrative session. Workaround: Administrators should make sure they log out of the Aruba Instant UI when not actively managing the system, and should use caution clicking links from external sources while logged into the IAP administrative interface. Resolution: Fixed in Aruba Instant 4.2.4.12, 6.5.4.11, 8.3.0.6, and 8.4.0.0","BID:108374   |   URL:http://www.securityfocus.com/bid/108374   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-549547.pdf   |   CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-001.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7065,Candidate,"An authenticated SQL injection vulnerability in Aruba ClearPass Policy Manager can lead to privilege escalation. All versions of ClearPass are affected by multiple authenticated SQL injection vulnerabilities. In each case, an authenticated administrative user of any type could exploit this vulnerability to gain access to ""appadmin"" credentials, leading to complete cluster compromise. Resolution: Fixed in 6.7.6 and 6.6.10-hotfix.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-007.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7066,Candidate,"An unauthenticated remote command execution exists in Aruba ClearPass Policy Manager on linked devices. The ClearPass OnConnect feature permits administrators to link other network devices into ClearPass for the purpose of collecting enhanced information about connected endpoints. A defect in the API could allow a remote attacker to execute arbitrary commands on one of the linked devices. This vulnerability is only applicable if credentials for devices have been supplied to ClearPass under Configuration -> Network -> Devices -> CLI Settings. Resolution: Fixed in 6.7.5 and 6.6.10-hotfix.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-007.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7067,Candidate,"A Remote Authentication bypass in Aruba ClearPass Policy Manager leads to complete cluster compromise. An authentication flaw in all versions of ClearPass could allow an attacker to compromise the entire cluster through a specially crafted API call. Network access to the administrative web interface is required to exploit this vulnerability. Resolution: Fixed in 6.7.6 and 6.6.10-hotfix.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-007.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7068,Candidate,"HPE has identified a remote HOST header attack vulnerability in HPE CentralView Fraud Risk Management earlier than version CV 6.1. This issue is resolved in HF16 for HPE CV 6.1 or subsequent version.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu03837en_us",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7069,Candidate,"HPE has identified a remote unauthenticated access to files vulnerability in HPE CentralView Fraud Risk Management earlier than version CV 6.1. This issue is resolved in HF16 for HPE CV 6.1 or subsequent version.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu03837en_us",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7070,Candidate,"HPE has identified a remote disclosure of information vulnerability in HPE CentralView Fraud Risk Management earlier than version CV 6.1. This issue is resolved in HF16 for HPE CV 6.1 or subsequent version.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbmu03837en_us",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7071,Candidate,"HPE has identified a remote access to sensitive information vulnerability in HPE Network Function Virtualization Director (NFVD) 4.2.1 prior to gui patch 3.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn03853en_us",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7072,Candidate,"A remote bypass of security restrictions vulnerability was identified in HPE Moonshot Provisioning Manager prior to v1.24.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03843en_us   |   MISC:https://www.tenable.com/security/research/tra-2018-15",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7073,Candidate,"A local arbitrary file modification vulnerability was identified in HPE Moonshot Provisioning Manager prior to v1.24.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03843en_us   |   MISC:https://www.tenable.com/security/research/tra-2018-15",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7074,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (iMC) PLAT 7.3 E0506P07. The vulnerability was resolved in iMC PLAT 7.3 E0605P04 or subsequent version.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03864en_us   |   SECTRACK:1041354   |   URL:http://www.securitytracker.com/id/1041354",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7075,Candidate,"A remote cross-site scripting (XSS) vulnerability was identified in HPE Intelligent Management Center (iMC) PLAT version v7.3 (E0506). The vulnerability is fixed in Intelligent Management Center PLAT 7.3 E0605P04 or subsequent version.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03863en_us",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7076,Candidate,"A remote code execution vulnerability was identified in HPE Intelligent Management Center (iMC) prior to iMC PLAT 7.3 E0605P04.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03901en_us",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7077,Candidate,"A security vulnerability in HPE XP P9000 Command View Advanced Edition (CVAE) Device Manager (DevMgr 8.5.0-00 and prior to 8.6.0-00), Configuration Manager (CM 8.5.0-00 and prior to 8.6.0-00) could be exploited to allow local and remote unauthorized access to sensitive information.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03860en_us",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7078,Candidate,"A remote code execution was identified in HPE Integrated Lights-Out 4 (iLO 4) earlier than version v2.60 and HPE Integrated Lights-Out 5 (iLO 5) earlier than version v1.30.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03844en_us   |   SECTRACK:1041188   |   URL:http://www.securitytracker.com/id/1041188",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7079,Candidate,"Aruba ClearPass Policy Manager guest authorization failure. Certain administrative operations in ClearPass Guest do not properly enforce authorization rules, which allows any authenticated administrative user to execute those operations regardless of privilege level. This could allow low-privilege users to view, modify, or delete guest users. Resolution: Fixed in 6.7.6 and 6.6.10-hotfix.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-007.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7080,Candidate,"A vulnerability exists in the firmware of embedded BLE radios that are part of some Aruba Access points. An attacker who is able to exploit the vulnerability could install new, potentially malicious firmware into the AP's BLE radio and could then gain access to the AP's console port. This vulnerability is applicable only if the BLE radio has been enabled in affected access points. The BLE radio is disabled by default. Note - Aruba products are NOT affected by a similar vulnerability being tracked as CVE-2018-16986.","BID:105814   |   URL:http://www.securityfocus.com/bid/105814   |   CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-006.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7081,Candidate,"A remote code execution vulnerability is present in network-listening components in some versions of ArubaOS. An attacker with the ability to transmit specially-crafted IP traffic to a mobility controller could exploit this vulnerability and cause a process crash or to execute arbitrary code within the underlying operating system with full system privileges. Such an attack could lead to complete system compromise. The ability to transmit traffic to an IP interface on the mobility controller is required to carry out an attack. The attack leverages the PAPI protocol (UDP port 8211). If the mobility controller is only bridging L2 traffic to an uplink and does not have an IP address that is accessible to the attacker, it cannot be attacked.","CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-004.txt   |   MISC:https://x-c3ll.github.io/posts/CVE-2018-7081-RCE-ArubaOS/",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7082,Candidate,"A command injection vulnerability is present in Aruba Instant that permits an authenticated administrative user to execute arbitrary commands on the underlying operating system. A malicious administrator could use this ability to install backdoors or change system configuration in a way that would not be logged. Workaround: None. Resolution: Fixed in Aruba Instant 4.2.4.12, 6.5.4.11, 8.3.0.6, and 8.4.0.0","BID:108374   |   URL:http://www.securityfocus.com/bid/108374   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-549547.pdf   |   CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-001.txt",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7083,Candidate,"If a process running within Aruba Instant crashes, it may leave behind a ""core dump"", which contains the memory contents of the process at the time it crashed. It was discovered that core dumps are stored in a way that unauthenticated users can access them through the Aruba Instant web interface. Core dumps could contain sensitive information such as keys and passwords. Workaround: Block access to the Aruba Instant web interface from all untrusted users. Resolution: Fixed in Aruba Instant 4.2.4.12, 6.5.4.11, 8.3.0.6, and 8.4.0.0","BID:108374   |   URL:http://www.securityfocus.com/bid/108374   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-001.txt   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-549547.pdf",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7084,Candidate,"A command injection vulnerability is present that permits an unauthenticated user with access to the Aruba Instant web interface to execute arbitrary system commands within the underlying operating system. An attacker could use this ability to copy files, read configuration, write files, delete files, or reboot the device. Workaround: Block access to the Aruba Instant web interface from all untrusted users. Resolution: Fixed in Aruba Instant 4.2.4.12, 6.5.4.11, 8.3.0.6, and 8.4.0.1","BID:108374   |   URL:http://www.securityfocus.com/bid/108374   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-549547.pdf   |   CONFIRM:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-001.txt",Assigned (20180215),"None (candidate not yet proposed)",""
