"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9130,Candidate,"The faacEncOpen function in libfaac/frame.c in Freeware Advanced Audio Coder (FAAC) 1.28 allows remote attackers to cause a denial of service (invalid memory read and application crash) via a crafted wav file.","EXPLOIT-DB:42207   |   URL:https://www.exploit-db.com/exploits/42207/",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9131,Candidate,"An issue was discovered on Mimosa Client Radios before 2.2.3 and Mimosa Backhaul Radios before 2.2.3. By connecting to the Mosquitto broker on an access point and one of its clients, an attacker can gather enough information to craft a command that reboots the client remotely when sent to the client's Mosquitto broker, aka ""unauthenticated remote command execution."" This command can be re-sent endlessly to act as a DoS attack on the client.","MISC:http://blog.iancaling.com/post/160596244178",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9132,Candidate,"A hard-coded credentials issue was discovered on Mimosa Client Radios before 2.2.3, Mimosa Backhaul Radios before 2.2.3, and Mimosa Access Points before 2.2.3. These devices run Mosquitto, a lightweight message broker, to send information between devices. By using the vendor's hard-coded credentials to connect to the broker on any device (whether it be an AP, Client, or Backhaul model), an attacker can view all the messages being sent between the devices. If an attacker connects to an AP, the AP will leak information about any clients connected to it, including the serial numbers, which can be used to remotely factory reset the clients via a page in their web interface.","MISC:http://blog.iancaling.com/post/160596244178",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9133,Candidate,"An issue was discovered on Mimosa Client Radios before 2.2.3 and Mimosa Backhaul Radios before 2.2.3. In the device's web interface, after logging in, there is a page that allows you to ping other hosts from the device and view the results. The user is allowed to specify which host to ping, but this variable is not sanitized server-side, which allows an attacker to pass a specially crafted string to execute shell commands as the root user.","MISC:http://blog.iancaling.com/post/160596244178",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9134,Candidate,"An information-leakage issue was discovered on Mimosa Client Radios before 2.2.3 and Mimosa Backhaul Radios before 2.2.3. There is a page in the web interface that will show you the device's serial number, regardless of whether or not you have logged in. This information-leakage issue is relevant because there is another page (accessible without any authentication) that allows you to remotely factory reset the device simply by entering the serial number.","MISC:http://blog.iancaling.com/post/160596244178",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9135,Candidate,"An issue was discovered on Mimosa Client Radios before 2.2.4 and Mimosa Backhaul Radios before 2.2.4. On the backend of the device's web interface, there are some diagnostic tests available that are not displayed on the webpage; these are only accessible by crafting a POST request with a program like cURL. There is one test accessible via cURL that does not properly sanitize user input, allowing an attacker to execute shell commands as the root user.","MISC:http://blog.iancaling.com/post/160596244178",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9136,Candidate,"An issue was discovered on Mimosa Client Radios before 2.2.3. In the device's web interface, there is a page that allows an attacker to use an unsanitized GET parameter to download files from the device as the root user. The attacker can download any file from the device's filesystem. This can be used to view unsalted, MD5-hashed administrator passwords, which can then be cracked, giving the attacker full admin access to the device's web interface. This vulnerability can also be used to view the plaintext pre-shared key (PSK) for encrypted wireless connections, or to view the device's serial number (which allows an attacker to factory reset the device).","MISC:http://blog.iancaling.com/post/160596244178",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9137,Candidate,"Ceragon FibeAir IP-10 wireless radios through 7.2.0 have a default password of mateidu for the mateidu account (a hidden user account established by the vendor). This account can be accessed via both the web interface and SSH. In the web interface, this simply grants an attacker read-only access to the device's settings. However, when using SSH, this gives an attacker access to a Linux shell. NOTE: the vendor has commented ""The mateidu user is a known user, which is mentioned in the FibeAir IP-10 User Guide. Customers are instructed to change the mateidu user password. Changing the user password fully solves the vulnerability.""","MISC:http://blog.iancaling.com/post/160817658078",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9138,Candidate,"There is a debug-interface vulnerability on some Tenda routers (FH1202/F1202/F1200: versions before 1.2.0.20). After connecting locally to a router in a wired or wireless manner, one can bypass intended access restrictions by sending shell commands directly and reading their results, or by entering shell commands that change this router's username and password.","MISC:http://www.tendacn.com/en/2017.html",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9139,Candidate,"There is a stack-based buffer overflow on some Tenda routers (FH1202/F1202/F1200: versions before 1.2.0.20). Crafted POST requests to an unspecified URL result in DoS, interrupting the HTTP service (used to login to the web UI of a router) for 1 to 2 seconds.","MISC:http://www.tendacn.com/en/2017.html",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9140,Candidate,"Cross-site scripting (XSS) vulnerability in Telerik.ReportViewer.WebForms.dll in Telerik Reporting for ASP.NET WebForms Report Viewer control before R1 2017 SP2 (11.0.17.406) allows remote attackers to inject arbitrary web script or HTML via the bgColor parameter to Telerik.ReportViewer.axd.","CONFIRM:http://www.telerik.com/support/whats-new/reporting/release-history/telerik-reporting-r1-2017-sp2-(version-11-0-17-406)   |   CONFIRM:https://knowledgebase.progress.com/articles/Article/Security-Advisory-for-Resolving-Security-vulnerabilities-September-2018   |   MISC:https://www.veracode.com/blog/research/anatomy-cross-site-scripting-flaw-telerik-reporting-module",Assigned (20170521),"None (candidate not yet proposed)",""
CVE-2017-9141,Candidate,"In ImageMagick 7.0.5-7 Q16, a crafted file could trigger an assertion failure in the ResetImageProfileIterator function in MagickCore/profile.c because of missing checks in the ReadDDSImage function in coders/dds.c.","BID:98606   |   URL:http://www.securityfocus.com/bid/98606   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/0c5b1e430a83ef793a7334bbbee408cf3c628699   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/489   |   DEBIAN:DSA-3863   |   URL:http://www.debian.org/security/2017/dsa-3863",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9142,Candidate,"In ImageMagick 7.0.5-7 Q16, a crafted file could trigger an assertion failure in the WriteBlob function in MagickCore/blob.c because of missing checks in the ReadOneJNGImage function in coders/png.c.","BID:98683   |   URL:http://www.securityfocus.com/bid/98683   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/f0232a2a45dfd003c1faf6079497895df3ab0ee1   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/490   |   DEBIAN:DSA-3863   |   URL:http://www.debian.org/security/2017/dsa-3863",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9143,Candidate,"In ImageMagick 7.0.5-5, the ReadARTImage function in coders/art.c allows attackers to cause a denial of service (memory leak) via a crafted .art file.","BID:98682   |   URL:http://www.securityfocus.com/bid/98682   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/3b0fe05cddd8910f84e51b4d50099702ea45ba4a   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/456   |   DEBIAN:DSA-3863   |   URL:http://www.debian.org/security/2017/dsa-3863",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9144,Candidate,"In ImageMagick 7.0.5-5, a crafted RLE image can trigger a crash because of incorrect EOF handling in coders/rle.c.","BID:98603   |   URL:http://www.securityfocus.com/bid/98603   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/f6240ee77847787f6d7618b669d3a2040a2d6d40   |   DEBIAN:DSA-3863   |   URL:http://www.debian.org/security/2017/dsa-3863",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9145,Candidate,"TikiFilter.php in Tiki Wiki CMS Groupware 12.x through 16.x does not properly validate the imgsize or lang parameter to prevent XSS.","MISC:https://sourceforge.net/p/tikiwiki/code/62386",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9146,Candidate,"The TNEFFillMapi function in lib/ytnef.c in libytnef in ytnef through 1.9.2 does not ensure a nonzero count value before a certain memory allocation, which allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted tnef file.","FEDORA:FEDORA-2019-7d7083b8be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LFJWMUEUC4ILH2HEOCYVVLQT654ZMCGQ/   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=862707   |   MISC:https://github.com/Yeraze/ytnef/issues/47   |   UBUNTU:USN-3667-1   |   URL:https://usn.ubuntu.com/3667-1/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9147,Candidate,"LibTIFF 4.0.7 has an invalid read in the _TIFFVGetField function in tif_dir.c, which might allow remote attackers to cause a denial of service (crash) via a crafted TIFF file.","BID:98594   |   URL:http://www.securityfocus.com/bid/98594   |   DEBIAN:DSA-3903   |   URL:http://www.debian.org/security/2017/dsa-3903   |   EXPLOIT-DB:42301   |   URL:https://www.exploit-db.com/exploits/42301/   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=2693   |   UBUNTU:USN-3606-1   |   URL:https://usn.ubuntu.com/3606-1/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9148,Candidate,"The TLS session cache in FreeRADIUS 2.1.1 through 2.1.7, 3.0.x before 3.0.14, 3.1.x before 2017-02-04, and 4.0.x before 2017-02-04 fails to reliably prevent resumption of an unauthenticated session, which allows remote attackers (such as malicious 802.1X supplicants) to bypass authentication via PEAP or TTLS.","BID:98734   |   URL:http://www.securityfocus.com/bid/98734   |   GENTOO:GLSA-201706-27   |   URL:https://security.gentoo.org/glsa/201706-27   |   MISC:http://freeradius.org/security.html   |   MISC:http://seclists.org/oss-sec/2017/q2/422   |   REDHAT:RHSA-2017:1581   |   URL:https://access.redhat.com/errata/RHSA-2017:1581   |   SECTRACK:1038576   |   URL:http://www.securitytracker.com/id/1038576",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9149,Candidate,"Metadata Anonymisation Toolkit (MAT) 0.6 and 0.6.1 silently fails to perform ""Clean metadata"" actions upon invocation from the Nautilus contextual menu, which allows context-dependent attackers to obtain sensitive information by reading a file for which cleaning had been attempted.","MISC:https://0xacab.org/mat/mat/commit/8f6303a1f26fe8dad83ba96ab8328dbdfa3af59a   |   MISC:https://0xacab.org/mat/mat/commit/94ca62a429bb6a3a5f293de26053e54bbfeea9f9   |   MISC:https://0xacab.org/mat/mat/issues/11527   |   MISC:https://bugs.debian.org/858058",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9150,Candidate,"The do_check function in kernel/bpf/verifier.c in the Linux kernel before 4.11.1 does not make the allow_ptr_leaks value available for restricting the output of the print_bpf_insn function, which allows local users to obtain sensitive address information via crafted bpf system calls.","BID:98635   |   URL:http://www.securityfocus.com/bid/98635   |   CONFIRM:https://source.android.com/security/bulletin/2017-09-01   |   EXPLOIT-DB:42048   |   URL:https://www.exploit-db.com/exploits/42048/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0d0e57697f162da4aa218b5feafe614fb666db07   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.11.1   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1251   |   MISC:https://github.com/torvalds/linux/commit/0d0e57697f162da4aa218b5feafe614fb666db07",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9151,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the pnm_load_ascii function in input-pnm.c:303:12.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9152,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer over-read in the pnm_load_raw function in input-pnm.c:346:41.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9153,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the pnm_load_rawpbm function in input-pnm.c:391:13.","GENTOO:GLSA-201708-09   |   URL:https://security.gentoo.org/glsa/201708-09   |   MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9154,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid read and SEGV), related to the GET_COLOR function in color.c:16:11.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9155,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid read and SEGV), related to the input_pnm_reader function in input-pnm.c:243:3.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9156,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid write and SEGV), related to the pnm_load_ascii function in input-pnm.c:303:12.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9157,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid write and SEGV), related to the pnm_load_ascii function in input-pnm.c:306:14.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9158,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid write and SEGV), related to the pnm_load_raw function in input-pnm.c:336:11.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9159,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid write and SEGV), related to the pnm_load_rawpbm function in input-pnm.c:391:15.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9160,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a stack-based buffer overflow in the pnmscanner_gettoken function in input-pnm.c:458:12.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9161,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in autotrace.c:188:23.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9162,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in autotrace.c:191:2.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/   |   URL:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9163,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in pxl-outline.c:106:54.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9164,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer over-read in the GET_COLOR function in color.c:16:11.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9165,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer over-read in the GET_COLOR function in color.c:17:11.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9166,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer over-read in the GET_COLOR function in color.c:18:11.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9167,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the ReadImage function in input-bmp.c:337:25.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/   |   URL:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9168,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the ReadImage function in input-bmp.c:353:25.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9169,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the ReadImage function in input-bmp.c:355:25.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9170,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the ReadImage function in input-bmp.c:370:25.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9171,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer over-read in the ReadImage function in input-bmp.c:492:24.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9172,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the ReadImage function in input-bmp.c:496:29.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9173,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a heap-based buffer overflow in the ReadImage function in input-bmp.c:497:29.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9174,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid read and SEGV), related to the GET_COLOR function in color.c:21:23.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9175,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid write and SEGV), related to the ReadImage function in input-bmp.c:353:25.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9176,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid write and SEGV), related to the ReadImage function in input-bmp.c:370:25.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9177,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid read and SEGV), related to the ReadImage function in input-bmp.c:390:12.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9178,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid write and SEGV), related to the ReadImage function in input-bmp.c:421:11.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9179,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid read and SEGV), related to the ReadImage function in input-bmp.c:425:14.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9180,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid read and SEGV), related to the ReadImage function in input-bmp.c:440:14.","BID:98679   |   URL:http://www.securityfocus.com/bid/98679   |   MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9181,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid write and SEGV), related to the ReadImage function in input-bmp.c.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9182,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (use-after-free and invalid heap read), related to the GET_COLOR function in color.c:16:11.","BID:98678   |   URL:http://www.securityfocus.com/bid/98678   |   MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9183,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in input-bmp.c:309:7.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9184,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in input-bmp.c:314:7.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9185,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in input-bmp.c:319:7.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9186,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in input-bmp.c:326:17.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9187,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""cannot be represented in type int"" issue in input-bmp.c:486:7.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/   |   URL:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9188,Candidate,"libautotrace.a in AutoTrace 0.31.1 has a ""left shift ... cannot be represented in type int"" issue in input-bmp.c:516:63.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
CVE-2017-9189,Candidate,"libautotrace.a in AutoTrace 0.31.1 allows remote attackers to cause a denial of service (invalid read and application crash), related to the GET_COLOR function in color.c:16:11.","MISC:https://blogs.gentoo.org/ago/2017/05/20/autotrace-multiple-vulnerabilities-the-autotrace-nightmare/",Assigned (20170522),"None (candidate not yet proposed)",""
