"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20762,Candidate,"GPAC version 0.7.1 and earlier has a buffer overflow vulnerability in the cat_multiple_files function in applications/mp4box/fileimport.c when MP4Box is used for a local directory containing crafted filenames.","MISC:https://github.com/gpac/gpac/commit/35ab4475a7df9b2a4bcab235e379c0c3ec543658   |   MISC:https://github.com/gpac/gpac/issues/1187   |   MLIST:[debian-lts-announce] 20190227 [SECURITY] [DLA 1693-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00040.html   |   UBUNTU:USN-3926-1   |   URL:https://usn.ubuntu.com/3926-1/",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2018-20763,Candidate,"In GPAC 0.7.1 and earlier, gf_text_get_utf8_line in media_tools/text_import.c in libgpac_static.a allows an out-of-bounds write because of missing szLineConv bounds checking.","MISC:https://github.com/gpac/gpac/commit/1c449a34fe0b50aaffb881bfb9d7c5ab0bb18cdd   |   MISC:https://github.com/gpac/gpac/issues/1188   |   MLIST:[debian-lts-announce] 20190227 [SECURITY] [DLA 1693-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00040.html   |   UBUNTU:USN-3926-1   |   URL:https://usn.ubuntu.com/3926-1/",Assigned (20190206),"None (candidate not yet proposed)",""
CVE-2018-20764,Candidate,"A buffer overflow exists in HelpSystems tcpcrypt on Linux, used for BoKS encrypted telnet through BoKS version 6.7.1. Since tcpcrypt is setuid, exploitation leads to privilege escalation.","CONFIRM:https://community.helpsystems.com/knowledge-base/fox-technologies/hotfix/515/",Assigned (20190208),"None (candidate not yet proposed)",""
CVE-2018-20765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20767,Candidate,"An issue was discovered on Xerox WorkCentre 3655, 3655i, 58XX, 58XXi, 59XX, 59XXi, 6655, 6655i, 72XX, 72XXi, 78XX, 78XXi, 7970, 7970i, EC7836, and EC7856 devices before R18-05 073.xxx.0487.15000. There is authenticated remote command execution.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2018/07/cert_Security_Mini_Bulletin_XRX18Y_for_ConnectKey_EC78xx_v1.0.pdf",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20768,Candidate,"An issue was discovered on Xerox WorkCentre 3655, 3655i, 58XX, 58XXi, 59XX, 59XXi, 6655, 6655i, 72XX, 72XXi, 78XX, 78XXi, 7970, 7970i, EC7836, and EC7856 devices before R18-05 073.xxx.0487.15000. An attacker can execute PHP code by leveraging a writable file.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2018/07/cert_Security_Mini_Bulletin_XRX18Y_for_ConnectKey_EC78xx_v1.0.pdf",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20769,Candidate,"An issue was discovered on Xerox WorkCentre 3655, 3655i, 58XX, 58XXi, 59XX, 59XXi, 6655, 6655i, 72XX, 72XXi, 78XX, 78XXi, 7970, 7970i, EC7836, and EC7856 devices before R18-05 073.xxx.0487.15000. There is a Local File Inclusion vulnerability.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2018/07/cert_Security_Mini_Bulletin_XRX18Y_for_ConnectKey_EC78xx_v1.0.pdf",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-2077,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20770,Candidate,"An issue was discovered on Xerox WorkCentre 3655, 3655i, 58XX, 58XXi, 59XX, 59XXi, 6655, 6655i, 72XX, 72XXi, 78XX, 78XXi, 7970, 7970i, EC7836, and EC7856 devices before R18-05 073.xxx.0487.15000. There is Blind SQL Injection.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2018/07/cert_Security_Mini_Bulletin_XRX18Y_for_ConnectKey_EC78xx_v1.0.pdf",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20771,Candidate,"An issue was discovered on Xerox WorkCentre 3655, 3655i, 58XX, 58XXi, 59XX, 59XXi, 6655, 6655i, 72XX, 72XXi, 78XX, 78XXi, 7970, 7970i, EC7836, and EC7856 devices before R18-05 073.xxx.0487.15000. There is unauthenticated Remote Command Execution.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2018/07/cert_Security_Mini_Bulletin_XRX18Y_for_ConnectKey_EC78xx_v1.0.pdf",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20772,Candidate,"Frog CMS 0.9.5 allows PHP code execution via <?php to the admin/?/layout/edit/1 URI.","MISC:https://github.com/philippe/FrogCMS/issues/24",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20773,Candidate,"Frog CMS 0.9.5 allows PHP code execution by visiting admin/?/page/edit/1 and inserting additional <?php lines.","MISC:https://github.com/philippe/FrogCMS/issues/23",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20774,Candidate,"Frog CMS 0.9.5 has XSS via the admin/?/layout/edit/1 Body field.","MISC:https://github.com/philippe/FrogCMS/issues/26",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20775,Candidate,"admin/?/plugin/file_manager in Frog CMS 0.9.5 allows PHP code execution by creating a new .php file containing PHP code, and then visiting this file under the public/ URI.","MISC:https://github.com/philippe/FrogCMS/issues/27",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20776,Candidate,"Frog CMS 0.9.5 provides a directory listing for a /public request.","MISC:https://github.com/philippe/FrogCMS/issues/21",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20777,Candidate,"Frog CMS 0.9.5 has XSS via the admin/?/snippet/edit/1 Body field.","MISC:https://github.com/philippe/FrogCMS/issues/25",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20778,Candidate,"admin/?/plugin/file_manager in Frog CMS 0.9.5 allows XSS by creating a new file containing a crafted attribute of an IMG element.","MISC:https://github.com/philippe/FrogCMS/issues/28",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20779,Candidate,"Traq 3.7.1 allows SQL Injection via a tickets?search= URI.","MISC:https://packetstormsecurity.com/files/149894",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-2078,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20780,Candidate,"Traq 3.7.1 allows admin/users/new CSRF to create an admin account (aka group_id=1).","MISC:https://packetstormsecurity.com/files/149894",Assigned (20190210),"None (candidate not yet proposed)",""
CVE-2018-20781,Candidate,"In pam/gkr-pam-module.c in GNOME Keyring before 3.27.2, the user's password is kept in a session-child process spawned from the LightDM daemon. This can expose the credential in cleartext.","MISC:https://bugs.launchpad.net/ubuntu/+source/gnome-keyring/+bug/1772919   |   URL:https://bugs.launchpad.net/ubuntu/+source/gnome-keyring/+bug/1772919   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=781486   |   URL:https://bugzilla.gnome.org/show_bug.cgi?id=781486   |   MISC:https://github.com/huntergregal/mimipenguin   |   URL:https://github.com/huntergregal/mimipenguin   |   MISC:https://github.com/huntergregal/mimipenguin/tree/d95f1e08ce79783794f38433bbf7de5abd9792da   |   URL:https://github.com/huntergregal/mimipenguin/tree/d95f1e08ce79783794f38433bbf7de5abd9792da   |   MISC:https://gitlab.gnome.org/GNOME/gnome-keyring/issues/3   |   URL:https://gitlab.gnome.org/GNOME/gnome-keyring/issues/3   |   MISC:https://gitlab.gnome.org/GNOME/gnome-keyring/tags/3.27.2   |   URL:https://gitlab.gnome.org/GNOME/gnome-keyring/tags/3.27.2   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   UBUNTU:USN-3894-1   |   URL:https://usn.ubuntu.com/3894-1/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2018-20782,Candidate,"The GloBee plugin before 1.1.2 for WooCommerce mishandles IPN messages.","EXPLOIT-DB:46414   |   URL:https://www.exploit-db.com/exploits/46414/   |   MISC:https://github.com/GloBee-Official/woocommerce-payment-api-plugin/issues/3   |   MISC:https://github.com/GloBee-Official/woocommerce-payment-api-plugin/pull/2",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2018-20783,Candidate,"In PHP before 5.6.39, 7.x before 7.0.33, 7.1.x before 7.1.25, and 7.2.x before 7.2.13, a buffer over-read in PHAR reading functions may allow an attacker to read allocated or unallocated memory past the actual data when trying to parse a .phar file. This is related to phar_parse_pharfile in ext/phar/phar.c.","MISC:http://php.net/ChangeLog-5.php   |   MISC:http://php.net/ChangeLog-7.php   |   MISC:https://bugs.php.net/bug.php?id=77143   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00083.html   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3566-2   |   URL:https://usn.ubuntu.com/3566-2/",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2018-20784,Candidate,"In the Linux kernel before 4.20.2, kernel/sched/fair.c mishandles leaf cfs_rq's, which allows attackers to cause a denial of service (infinite loop in update_blocked_averages) or possibly have unspecified other impact by inducing a high load.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c40f7d74c741a907cfaeb73a7697081881c497d0   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.20.2   |   MISC:https://github.com/torvalds/linux/commit/c40f7d74c741a907cfaeb73a7697081881c497d0   |   REDHAT:RHSA-2019:1959   |   URL:https://access.redhat.com/errata/RHSA-2019:1959   |   REDHAT:RHSA-2019:1971   |   URL:https://access.redhat.com/errata/RHSA-2019:1971   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   UBUNTU:USN-4211-1   |   URL:https://usn.ubuntu.com/4211-1/   |   UBUNTU:USN-4211-2   |   URL:https://usn.ubuntu.com/4211-2/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2018-20785,Candidate,"Secure boot bypass and memory extraction can be achieved on Neato Botvac Connected 2.2.0 devices. During startup, the AM335x secure boot feature decrypts and executes firmware. Secure boot can be bypassed by starting with certain commands to the USB serial port. Although a power cycle occurs, this does not completely reset the chip: memory contents are still in place. Also, it restarts into a boot menu that enables XMODEM upload and execution of an unsigned QNX IFS system image, thereby completing the bypass of secure boot. Moreover, the attacker can craft custom IFS data and write it to unused memory to extract all memory contents that had previously been present. This includes the original firmware and sensitive information such as Wi-Fi credentials.","MISC:https://media.ccc.de/v/2018-124-pinky-brain-are-taking-over-the-world-with-vacuum-cleaners#t=745",Assigned (20190223),"None (candidate not yet proposed)",""
CVE-2018-20786,Candidate,"libvterm through 0+bzr726, as used in Vim and other products, mishandles certain out-of-memory conditions, leading to a denial of service (application crash), related to screen.c, state.c, and vterm.c.","MISC:https://github.com/vim/vim/commit/cd929f7ba8cc5b6d6dcf35c8b34124e969fed6b8   |   MISC:https://github.com/vim/vim/issues/3711   |   UBUNTU:USN-4309-1   |   URL:https://usn.ubuntu.com/4309-1/",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2018-20787,Candidate,"The ft5x46 touchscreen driver for custom Linux kernels on the Xiaomi perseus-p-oss MIX 3 device through 2018-11-26 has an integer overflow and OOPS because of missing checks of the size argument in tpdbg_write in drivers/input/touchscreen/ft5x46/ft5x46_ts.c. This is exploitable for a device crash via a syscall by a crafted application on a rooted device.","MISC:https://github.com/MiCode/Xiaomi_Kernel_OpenSource/issues/991",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2018-20788,Candidate,"drivers/leds/leds-aw2023.c in the led driver for custom Linux kernels on the Xiaomi Redmi 6pro daisy-o-oss phone has several integer overflows because of a left-shifting operation when the right-hand operand can be equal to or greater than the integer length. This can be exploited by a crafted application for denial of service.","MISC:https://github.com/MiCode/Xiaomi_Kernel_OpenSource/issues/973",Assigned (20190224),"None (candidate not yet proposed)",""
CVE-2018-20789,Candidate,"tecrail Responsive FileManager 9.13.4 allows remote attackers to delete an arbitrary directory as a consequence of a paths[0] path traversal mitigation bypass through the delete_folder action in execute.php.","EXPLOIT-DB:45987   |   URL:https://www.exploit-db.com/exploits/45987",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2018-2079,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20790,Candidate,"tecrail Responsive FileManager 9.13.4 allows remote attackers to delete an arbitrary file as a consequence of a paths[0] path traversal mitigation bypass through the delete_file action in execute.php.","EXPLOIT-DB:45987   |   URL:https://www.exploit-db.com/exploits/45987",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2018-20791,Candidate,"tecrail Responsive FileManager 9.13.4 allows XSS via a media file upload with an XSS payload in the name, because of mishandling of the media_preview action.","EXPLOIT-DB:45987   |   URL:https://www.exploit-db.com/exploits/45987",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2018-20792,Candidate,"tecrail Responsive FileManager 9.13.4 allows remote attackers to read arbitrary file via path traversal with the path parameter, through the get_file action in ajax_calls.php.","EXPLOIT-DB:45987   |   URL:https://www.exploit-db.com/exploits/45987",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2018-20793,Candidate,"tecrail Responsive FileManager 9.13.4 allows remote attackers to write to an arbitrary file as a consequence of a paths[0] path traversal mitigation bypass, through the create_file action in execute.php.","EXPLOIT-DB:45987   |   URL:https://www.exploit-db.com/exploits/45987",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2018-20794,Candidate,"tecrail Responsive FileManager 9.13.4 allows remote attackers to write to an arbitrary image file (jpg/jpeg/png) via path traversal with the path parameter, through the save_img action in ajax_calls.php.","EXPLOIT-DB:45987   |   URL:https://www.exploit-db.com/exploits/45987",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2018-20795,Candidate,"tecrail Responsive FileManager 9.13.4 allows remote attackers to read arbitrary files via path traversal with the path parameter, through the copy_cut action in ajax_calls.php and the paste_clipboard action in execute.php.","EXPLOIT-DB:45987   |   URL:https://www.exploit-db.com/exploits/45987",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2018-20796,Candidate,"In the GNU C Library (aka glibc or libc6) through 2.29, check_dst_limits_calc_pos_1 in posix/regexec.c has Uncontrolled Recursion, as demonstrated by '(\227|)(\\1\\1|t1|\\\2537)+' in grep.","BID:107160   |   URL:http://www.securityfocus.com/bid/107160   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190315-0002/   |   CONFIRM:https://support.f5.com/csp/article/K26346590?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://debbugs.gnu.org/cgi/bugreport.cgi?bug=34141   |   MISC:https://lists.gnu.org/archive/html/bug-gnulib/2019-01/msg00108.html",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2018-20797,Candidate,"An issue was discovered in PoDoFo 0.9.6. There is an attempted excessive memory allocation in PoDoFo::podofo_calloc in base/PdfMemoryManagement.cpp when called from PoDoFo::PdfPredictorDecoder::PdfPredictorDecoder in base/PdfFiltersPrivate.cpp.","MISC:https://sourceforge.net/p/podofo/tickets/34/",Assigned (20190227),"None (candidate not yet proposed)",""
CVE-2018-20798,Candidate,"The expiretable configuration in pfSense 2.4.4_1 establishes block durations that are incompatible with the block durations implemented by sshguard, which might make it easier for attackers to bypass intended access restrictions.","MISC:https://redmine.pfsense.org/issues/9223",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2018-20799,Candidate,"In pfSense 2.4.4_1, blocking of source IP addresses on the basis of failed HTTPS authentication is inconsistent with blocking of source IP addresses on the basis of failed SSH authentication (the behavior does not match the sshguard documentation), which might make it easier for attackers to bypass intended access restrictions.","MISC:https://redmine.pfsense.org/issues/9223",Assigned (20190301),"None (candidate not yet proposed)",""
CVE-2018-2080,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20800,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 5.0.31 and 6.0.13. Users updating to 6.0.13 (also patchlevel updates) or 5.0.31 (only major updates) will experience data loss in their agent preferences table.","MISC:https://community.otrs.com/security-advisory-2018-10-security-update-for-otrs-framework",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2018-20801,Candidate,"In js/parts/SvgRenderer.js in Highcharts JS before 6.1.0, the use of backtracking regular expressions permitted an attacker to conduct a denial of service attack against the SVGRenderer component, aka ReDoS.","CONFIRM:https://security.netapp.com/advisory/ntap-20190715-0001/   |   MISC:https://github.com/highcharts/highcharts/commit/7c547e1e0f5e4379f94396efd559a566668c0dfa   |   MISC:https://snyk.io/vuln/npm:highcharts:20180225",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2018-20802,Candidate,"A user authorized to perform database queries may trigger denial of service by issuing specially crafted queries with compound indexes affecting QueryPlanner. This issue affects: MongoDB Inc. MongoDB Server v3.6 versions prior to 3.6.9, v4.0 versions prior to 4.0.3.","CONFIRM:https://jira.mongodb.org/browse/SERVER-36993   |   URL:https://jira.mongodb.org/browse/SERVER-36993",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20803,Candidate,"A user authorized to perform database queries may trigger denial of service by issuing specially crafted queries, which loop indefinitely in mathematics processing while retaining locks. This issue affects: MongoDB Inc. MongoDB Server v4.0 versions prior to 4.0.5; v3.6 versions prior to 3.6.10; v3.4 versions prior to 3.4.19.","MISC:https://jira.mongodb.org/browse/SERVER-38070   |   URL:https://jira.mongodb.org/browse/SERVER-38070",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20804,Candidate,"A user authorized to perform database queries may trigger denial of service by issuing specially crafted applyOps invocations. This issue affects: MongoDB Inc. MongoDB Server v4.0 versions prior to 4.0.10; v3.6 versions prior to 3.6.13.","CONFIRM:https://jira.mongodb.org/browse/SERVER-35636   |   URL:https://jira.mongodb.org/browse/SERVER-35636",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20805,Candidate,"A user authorized to perform database queries may trigger denial of service by issuing specially crafted queries, which perform an $elemMatch This issue affects: MongoDB Inc. MongoDB Server v4.0 versions prior to 4.0.5; v3.6 versions prior to 3.6.10. This issue affects: MongoDB Inc. MongoDB Server 3.6 versions prior to 3.6.10; 4.0 versions prior to 4.0.5.","CONFIRM:https://jira.mongodb.org/browse/SERVER-38164   |   URL:https://jira.mongodb.org/browse/SERVER-38164",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20806,Candidate,"Phamm (aka PHP LDAP Virtual Hosting Manager) 0.6.8 allows XSS via the login page (the /public/main.php action parameter).","MISC:https://github.com/lota/phamm/issues/24",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20807,Candidate,"An XSS issue has been found in welcome.cgi in Pulse Secure Pulse Connect Secure (PCS) 8.1.x before 8.1R12, 8.2.x before 8.2R9, and 8.3.x before 8.3R3 due to one of the URL parameters not being sanitized properly.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43730/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20808,Candidate,"An XSS issue has been found with rd.cgi in Pulse Secure Pulse Connect Secure 8.3RX before 8.3R3 due to improper header sanitization. This is not applicable to 8.1RX.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20809,Candidate,"A crafted message can cause the web server to crash with Pulse Secure Pulse Connect Secure (PCS) 8.3RX before 8.3R5 and Pulse Policy Secure 5.4RX before 5.4R5. This is not applicable to PCS 8.1RX.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-2081,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20810,Candidate,"Session data between cluster nodes during cluster synchronization is not properly encrypted in Pulse Secure Pulse Connect Secure (PCS) 8.3RX before 8.3R2 and Pulse Policy Secure (PPS) 5.4RX before 5.4R2. This is not applicable to PCS 8.1RX, PPS 5.2RX, or stand-alone devices.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20811,Candidate,"A hidden RPC service issue was found with Pulse Secure Pulse Connect Secure 8.3RX before 8.3R2 and 8.1RX before 8.1R12.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20812,Candidate,"An information exposure issue where IPv6 DNS traffic would be sent outside of the VPN tunnel (when Traffic Enforcement was enabled) exists in Pulse Secure Pulse Secure Desktop 9.0R1 and below. This is applicable only to dual-stack (IPv4/IPv6) endpoints.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20813,Candidate,"An input validation issue has been found with login_meeting.cgi in Pulse Secure Pulse Connect Secure 8.3RX before 8.3R2.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877/",Assigned (20190315),"None (candidate not yet proposed)",""
CVE-2018-20814,Candidate,"An XSS issue was found with Psaldownload.cgi in Pulse Secure Pulse Connect Secure (PCS) 8.3R2 before 8.3R2 and Pulse Policy Secure (PPS) 5.4RX before 5.4R2. This is not applicable to PCS 8.1RX or PPS 5.2RX.","BID:109033   |   URL:http://www.securityfocus.com/bid/109033   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877/",Assigned (20190315),"None (candidate not yet proposed)",""
