"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3363,Candidate,"Cross-site scripting (XSS) vulnerability in the web framework in Cisco Unified Communications Manager (UCM) 9.1(2.10000.28) allows remote authenticated users to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCuq68443.","BID:69739   |   URL:http://www.securityfocus.com/bid/69739   |   CISCO:20140910 Cisco Unified Communications Manager Cross-Site Redirection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3363   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35672   |   SECTRACK:1030836   |   URL:http://www.securitytracker.com/id/1030836   |   SECUNIA:59105   |   URL:http://secunia.com/advisories/59105   |   XF:cisco-ucm-cve20143363-xss(95882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95882",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3364,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web framework in Cisco Prime Security Manager (aka PRSM) 9.2.1-2 and earlier allow remote attackers to inject arbitrary web script or HTML via a (1) Access Policies or (2) Device Summary Dashboard parameter, aka Bug ID CSCuq80661.","CISCO:20141212 Cisco Prime Security Manager Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3364   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36741",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3365,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco Prime Security Manager (PRSM) 9.2(.1-2) and earlier allow remote attackers to inject arbitrary web script or HTML via crafted input to the (1) Dashboard or (2) Configure Realm page, aka Bug ID CSCuo94808.","CISCO:20150209 Cisco Prime Security Manager Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3365   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37418   |   SECTRACK:1031716   |   URL:http://www.securitytracker.com/id/1031716   |   XF:cisco-prime-cve20143365-xss(100756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100756",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3366,Candidate,"SQL injection vulnerability in the administrative web interface in Cisco Unified Communications Manager allows remote authenticated users to execute arbitrary SQL commands via a crafted response, aka Bug ID CSCup88089.","BID:70855   |   URL:http://www.securityfocus.com/bid/70855   |   CISCO:20141030 Cisco Unified Communications Manager SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3366   |   SECTRACK:1031160   |   URL:http://www.securitytracker.com/id/1031160   |   XF:cisco-ucm-cve20143366-sql-injection(98405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98405",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3367,Candidate,"Cross-site scripting (XSS) vulnerability in the vCloud Director component in Cisco Nexus 1000V InterCloud for VMware allows remote attackers to inject arbitrary web script or HTML via an unspecified value, aka Bug ID CSCuq90524.","BID:70010   |   URL:http://www.securityfocus.com/bid/70010   |   CISCO:20140919 Cisco Nexus 1000V Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3367   |   SECTRACK:1030881   |   URL:http://www.securitytracker.com/id/1030881   |   SECUNIA:61426   |   URL:http://secunia.com/advisories/61426   |   XF:cisco-nexus-cve20143367-xss(96126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96126",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3368,Candidate,"Cisco TelePresence Video Communication Server (VCS) and Expressway Software before X8.2 allow remote attackers to cause a denial of service (device reload) via a high rate of crafted packets, aka Bug ID CSCui06507.","CISCO:20141015 Multiple Vulnerabilities in Cisco TelePresence Video Communication Server and Cisco Expressway Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141015-vcs   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35827   |   SECTRACK:1031055   |   URL:http://www.securitytracker.com/id/1031055   |   SECUNIA:60850   |   URL:http://secunia.com/advisories/60850",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3369,Candidate,"The SIP IX implementation in Cisco TelePresence Video Communication Server (VCS) and Expressway Software before X8.1.1 allows remote attackers to cause a denial of service (device reload) via crafted SDP packets, aka Bug ID CSCuo42252.","CISCO:20141015 Multiple Vulnerabilities in Cisco TelePresence Video Communication Server and Cisco Expressway Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141015-vcs   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35828   |   SECTRACK:1031055   |   URL:http://www.securitytracker.com/id/1031055   |   SECUNIA:60850   |   URL:http://secunia.com/advisories/60850",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3370,Candidate,"Cisco TelePresence Video Communication Server (VCS) and Expressway Software before X8.1.1 allow remote attackers to cause a denial of service (device reload) via crafted SIP packets, aka Bug IDs CSCum60442 and CSCum60447.","CISCO:20141015 Multiple Vulnerabilities in Cisco TelePresence Video Communication Server and Cisco Expressway Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141015-vcs   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35829   |   SECTRACK:1031055   |   URL:http://www.securitytracker.com/id/1031055   |   SECUNIA:60850   |   URL:http://secunia.com/advisories/60850",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3371,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3372,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the CCM reports interface in the Server in Cisco Unified Communications Manager allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCuq90589.","BID:70846   |   URL:http://www.securityfocus.com/bid/70846   |   CISCO:20141030 Cisco Unified Communications Manager Reports Interface Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3372   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36292   |   SECTRACK:1031159   |   URL:http://www.securitytracker.com/id/1031159   |   SECUNIA:61003   |   URL:http://secunia.com/advisories/61003   |   XF:cisco-ucm-cve20143372-xss(98404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98404",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3373,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the CCM Dialed Number Analyzer interface in the Server in Cisco Unified Communications Manager allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCup92550.","BID:70848   |   URL:http://www.securityfocus.com/bid/70848   |   CISCO:20141030 Cisco Unified Communications Manager DNA Interface Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3373   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36294   |   SECTRACK:1031161   |   URL:http://www.securitytracker.com/id/1031161   |   SECUNIA:59692   |   URL:http://secunia.com/advisories/59692   |   XF:cisco-ucm-cve20143373-xss(98406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98406",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3374,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the CCM admin interface in the Server in Cisco Unified Communications Manager allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCuq90582.","BID:70849   |   URL:http://www.securityfocus.com/bid/70849   |   CISCO:20141030 Cisco Unified Communications Manager Admin Interface Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3374   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36295   |   SECTRACK:1031162   |   URL:http://www.securitytracker.com/id/1031162   |   SECUNIA:59696   |   URL:http://secunia.com/advisories/59696   |   XF:cisco-ucm-cve20143374-xss(98407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98407",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3375,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the CCM Service interface in the Server in Cisco Unified Communications Manager allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCuq90597.","BID:70850   |   URL:http://www.securityfocus.com/bid/70850   |   CISCO:20141030 Cisco Unified Communications Manager Service Interface Reflected Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3375   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36297   |   SECTRACK:1031163   |   URL:http://www.securitytracker.com/id/1031163   |   SECUNIA:61025   |   URL:http://secunia.com/advisories/61025   |   XF:cisco-ucm-cve20143375-xss(98408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98408",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3376,Candidate,"Cisco IOS XR 5.1 and earlier allows remote attackers to cause a denial of service (process reload) via a malformed RSVP packet, aka Bug ID CSCuq12031.","BID:69956   |   URL:http://www.securityfocus.com/bid/69956   |   CISCO:20140918 Cisco IOS XR Software Malformed RSVP Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3376   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35773   |   SECTRACK:1030878   |   URL:http://www.securitytracker.com/id/1030878   |   SECUNIA:59638   |   URL:http://secunia.com/advisories/59638   |   XF:ciscoiosxr-cve20143376-dos(96065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96065",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3377,Candidate,"snmpd in Cisco IOS XR 5.1 and earlier allows remote authenticated users to cause a denial of service (process reload) via a malformed SNMPv2 packet, aka Bug ID CSCun67791.","BID:69959   |   URL:http://www.securityfocus.com/bid/69959   |   CISCO:20140918 Cisco IOS XR Software Malformed SNMPv2 Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3377   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35774   |   SECTRACK:1030878   |   URL:http://www.securitytracker.com/id/1030878   |   SECUNIA:59606   |   URL:http://secunia.com/advisories/59606   |   XF:ciscoiosxr-cve20143377-dos(96066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96066",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3378,Candidate,"tacacsd in Cisco IOS XR 5.1 and earlier allows remote attackers to cause a denial of service (process reload) via a malformed TACACS+ packet, aka Bug ID CSCum00468.","BID:69957   |   URL:http://www.securityfocus.com/bid/69957   |   CISCO:20140918 Cisco IOS XR Software Malformed TACACS+ Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3378   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35775   |   SECTRACK:1030878   |   URL:http://www.securitytracker.com/id/1030878   |   SECUNIA:59632   |   URL:http://secunia.com/advisories/59632   |   SECUNIA:59649   |   URL:http://secunia.com/advisories/59649   |   XF:ciscoiosxr-cve20143378-dos(96067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96067",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3379,Candidate,"Cisco IOS XR 5.1 and earlier on Network Convergence System 6000 devices allows remote attackers to cause a denial of service (NPU and card hang or reload) via a malformed MPLS packet, aka Bug ID CSCuq10466.","BID:69960   |   URL:http://www.securityfocus.com/bid/69960   |   CISCO:20140918 Cisco IOS XR Software Malformed MPLS Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3379   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35776   |   SECTRACK:1030878   |   URL:http://www.securitytracker.com/id/1030878   |   SECUNIA:61372   |   URL:http://secunia.com/advisories/61372   |   XF:ciscoiosxr-cve20143379-dos(96068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96068",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3380,Candidate,"Cisco Unified Communications Domain Manager Platform Software 4.4(.3) and earlier allows remote attackers to cause a denial of service (CPU consumption) by sending crafted TCP packets quickly, aka Bug ID CSCuo42063.","BID:70044   |   URL:http://www.securityfocus.com/bid/70044   |   CISCO:20140922 Cisco Unified Communications Domain Manager High CPU Utilization Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3380   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35803   |   SECTRACK:1030885   |   URL:http://www.securitytracker.com/id/1030885   |   XF:cisco-ucdm-cve20143380-dos(96146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96146",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3381,Candidate,"The ZIP inspection engine in Cisco AsyncOS 8.5 and earlier on the Cisco Email Security Appliance (ESA) does not properly analyze ZIP archives, which allows remote attackers to bypass malware filtering via a crafted archive, aka Bug ID CSCup07934.","CISCO:20141013 Cisco AsyncOS Software ZIP Filtering Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3381   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36062",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3382,Candidate,"The SQL*Net inspection engine in Cisco ASA Software 7.2 before 7.2(5.13), 8.2 before 8.2(5.50), 8.3 before 8.3(2.42), 8.4 before 8.4(7.15), 8.5 before 8.5(1.21), 8.6 before 8.6(1.14), 8.7 before 8.7(1.13), 9.0 before 9.0(4.5), and 9.1 before 9.1(5.1) allows remote attackers to cause a denial of service (device reload) via crafted SQL REDIRECT packets, aka Bug ID CSCum46027.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3383,Candidate,"The IKE implementation in the VPN component in Cisco ASA Software 9.1 before 9.1(5.1) allows remote attackers to cause a denial of service (device reload) via crafted UDP packets, aka Bug ID CSCul36176.","BID:70302   |   URL:http://www.securityfocus.com/bid/70302   |   CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3384,Candidate,"The IKEv2 implementation in Cisco ASA Software 8.4 before 8.4(7.15), 8.6 before 8.6(1.14), 9.0 before 9.0(4.8), and 9.1 before 9.1(5.1) allows remote attackers to cause a denial of service (device reload) via a crafted packet that is sent during tunnel creation, aka Bug ID CSCum96401.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3385,Candidate,"Race condition in the Health and Performance Monitoring (HPM) for ASDM feature in Cisco ASA Software 8.3 before 8.3(2.42), 8.4 before 8.4(7.11), 8.5 before 8.5(1.19), 8.6 before 8.6(1.13), 8.7 before 8.7(1.11), 9.0 before 9.0(4.8), and 9.1 before 9.1(4.5) allows remote attackers to cause a denial of service (device reload) via TCP traffic that triggers many half-open connections at the same time, aka Bug ID CSCum00556.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3386,Candidate,"The GPRS Tunneling Protocol (GTP) inspection engine in Cisco ASA Software 8.2 before 8.2(5.51), 8.4 before 8.4(7.15), 8.7 before 8.7(1.13), 9.0 before 9.0(4.8), and 9.1 before 9.1(5.1) allows remote attackers to cause a denial of service (device reload) via a crafted series of GTP packets, aka Bug ID CSCum56399.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3387,Candidate,"The SunRPC inspection engine in Cisco ASA Software 7.2 before 7.2(5.14), 8.2 before 8.2(5.51), 8.3 before 8.3(2.42), 8.4 before 8.4(7.23), 8.5 before 8.5(1.21), 8.6 before 8.6(1.14), 8.7 before 8.7(1.13), 9.0 before 9.0(4.5), and 9.1 before 9.1(5.3) allows remote attackers to cause a denial of service (device reload) via crafted SunRPC packets, aka Bug ID CSCun11074.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3388,Candidate,"The DNS inspection engine in Cisco ASA Software 9.0 before 9.0(4.13), 9.1 before 9.1(5.7), and 9.2 before 9.2(2) allows remote attackers to cause a denial of service (device reload) via crafted DNS packets, aka Bug ID CSCuo68327.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
