"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31115,Candidate,"opensearch-ruby is a community-driven, open source fork of elasticsearch-ruby. In versions prior to 2.0.1 the ruby `YAML.load` function was used instead of `YAML.safe_load`. As a result opensearch-ruby 2.0.0 and prior can lead to unsafe deserialization using YAML.load if the response is of type YAML. An attacker must be in control of an opensearch server and convince the victim to connect to it in order to exploit this vulnerability. The problem has been patched in opensearch-ruby gem version 2.0.1. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/opensearch-project/opensearch-ruby/security/advisories/GHSA-977c-63xq-cgw3   |   URL:https://github.com/opensearch-project/opensearch-ruby/security/advisories/GHSA-977c-63xq-cgw3   |   MISC:https://github.com/opensearch-project/opensearch-ruby/pull/77   |   URL:https://github.com/opensearch-project/opensearch-ruby/pull/77   |   MISC:https://staaldraad.github.io/post/2021-01-09-universal-rce-ruby-yaml-load-updated/   |   URL:https://staaldraad.github.io/post/2021-01-09-universal-rce-ruby-yaml-load-updated/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31116,Candidate,"UltraJSON is a fast JSON encoder and decoder written in pure C with bindings for Python 3.7+. Affected versions were found to improperly decode certain characters. JSON strings that contain escaped surrogate characters not part of a proper surrogate pair were decoded incorrectly. Besides corrupting strings, this allowed for potential key confusion and value overwriting in dictionaries. All users parsing JSON from untrusted sources are vulnerable. From version 5.4.0, UltraJSON decodes lone surrogates in the same way as the standard library's `json` module does, preserving them in the parsed output. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/ultrajson/ultrajson/security/advisories/GHSA-wpqr-jcpx-745r   |   URL:https://github.com/ultrajson/ultrajson/security/advisories/GHSA-wpqr-jcpx-745r   |   FEDORA:FEDORA-2022-1b2b8d5177   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OPPU5FZP3LCTXYORFH7NHUMYA5X66IA7/   |   FEDORA:FEDORA-2022-33e816bc37   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NAU5N4A7EUK2AMUCOLYDD5ARXAJYZBD2/   |   MISC:https://github.com/ultrajson/ultrajson/commit/67ec07183342589d602e0fcf7bb1ff3e19272687   |   URL:https://github.com/ultrajson/ultrajson/commit/67ec07183342589d602e0fcf7bb1ff3e19272687",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31117,Candidate,"UltraJSON is a fast JSON encoder and decoder written in pure C with bindings for Python 3.7+. In versions prior to 5.4.0 an error occurring while reallocating a buffer for string decoding can cause the buffer to get freed twice. Due to how UltraJSON uses the internal decoder, this double free is impossible to trigger from Python. This issue has been resolved in version 5.4.0 and all users should upgrade to UltraJSON 5.4.0. There are no known workarounds for this issue.","CONFIRM:https://github.com/ultrajson/ultrajson/security/advisories/GHSA-fm67-cv37-96ff   |   URL:https://github.com/ultrajson/ultrajson/security/advisories/GHSA-fm67-cv37-96ff   |   FEDORA:FEDORA-2022-1b2b8d5177   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OPPU5FZP3LCTXYORFH7NHUMYA5X66IA7/   |   FEDORA:FEDORA-2022-33e816bc37   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NAU5N4A7EUK2AMUCOLYDD5ARXAJYZBD2/   |   MISC:https://github.com/ultrajson/ultrajson/commit/9c20de0f77b391093967e25d01fb48671104b15b   |   URL:https://github.com/ultrajson/ultrajson/commit/9c20de0f77b391093967e25d01fb48671104b15b",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31118,Candidate,"Nextcloud server is an open source personal cloud solution. In affected versions an attacker could brute force to find if federated sharing is being used and potentially try to brute force access tokens for federated shares (`a-zA-Z0-9` ^ 15). It is recommended that the Nextcloud Server is upgraded to 22.2.9, 23.0.6 or 24.0.2. Users unable to upgrade may disable federated sharing via the Admin Sharing settings in `index.php/settings/admin/sharing`.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-2vwh-5v93-3vcq   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-2vwh-5v93-3vcq   |   MISC:https://github.com/nextcloud/server/pull/32843/commits/6eb692da7fe73c899cb6a8d2aa045eddb1f14018   |   URL:https://github.com/nextcloud/server/pull/32843/commits/6eb692da7fe73c899cb6a8d2aa045eddb1f14018",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31119,Candidate,"Nextcloud Mail is an email application for the nextcloud personal cloud product. Affected versions of Nextcloud mail would log user passwords to disk in the event of a misconfiguration. Should an attacker gain access to the logs complete access to affected accounts would be obtainable. It is recommended that the Nextcloud Mail is upgraded to 1.12.1. Operators should inspect their logs and remove passwords which have been logged. There are no workarounds to prevent logging in the event of a misconfiguration.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-63m3-w68h-3wjg   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-63m3-w68h-3wjg   |   MISC:https://github.com/nextcloud/mail/issues/823   |   URL:https://github.com/nextcloud/mail/issues/823   |   MISC:https://github.com/nextcloud/mail/pull/6488/commits/ab9ade57fbc1f465ffe905248f93f328d638d7e5   |   URL:https://github.com/nextcloud/mail/pull/6488/commits/ab9ade57fbc1f465ffe905248f93f328d638d7e5",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3112,Candidate,"An issue was discovered in the Linux kernel through 5.16-rc6. amvdec_set_canvases in drivers/staging/media/meson/vdec/vdec_helpers.c lacks check of the return value of kzalloc() and will cause the null pointer dereference.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2153068   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2153068   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=c8c80c996182239ff9b05eda4db50184cf3b2e99   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=c8c80c996182239ff9b05eda4db50184cf3b2e99",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31120,Candidate,"Nextcloud server is an open source personal cloud solution. The audit log is used to get a full trail of the actions which has been incompletely populated. In affected versions federated share events were not properly logged which would allow brute force attacks to go unnoticed. This behavior exacerbates the impact of CVE-2022-31118. It is recommended that the Nextcloud Server is upgraded to 22.2.7, 23.0.4 or 24.0.0. There are no workarounds available.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-9qvg-7fwg-722x   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-9qvg-7fwg-722x   |   MISC:https://github.com/nextcloud/server/pull/31594/commits/1d8bf9a89c6856218802a1d365000a5831be8655   |   URL:https://github.com/nextcloud/server/pull/31594/commits/1d8bf9a89c6856218802a1d365000a5831be8655   |   MISC:https://portal.nextcloud.com/article/using-the-audit-log-44.html   |   URL:https://portal.nextcloud.com/article/using-the-audit-log-44.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31121,Candidate,"Hyperledger Fabric is a permissioned distributed ledger framework. In affected versions if a consensus client sends a malformed consensus request to an orderer it may crash the orderer node. A fix has been added in commit 0f1835949 which checks for missing consensus messages and returns an error to the consensus client should the message be missing. Users are advised to upgrade to versions 2.2.7 or v2.4.5. There are no known workarounds for this issue.","CONFIRM:https://github.com/hyperledger/fabric/security/advisories/GHSA-72x4-cq6r-jp4p   |   URL:https://github.com/hyperledger/fabric/security/advisories/GHSA-72x4-cq6r-jp4p   |   MISC:https://github.com/hyperledger/fabric/commit/0f18359493bcbd5f9f9d1a9b05adabfe5da23b06   |   URL:https://github.com/hyperledger/fabric/commit/0f18359493bcbd5f9f9d1a9b05adabfe5da23b06   |   MISC:https://github.com/hyperledger/fabric/releases/tag/v2.2.7   |   URL:https://github.com/hyperledger/fabric/releases/tag/v2.2.7   |   MISC:https://github.com/hyperledger/fabric/releases/tag/v2.4.5   |   URL:https://github.com/hyperledger/fabric/releases/tag/v2.4.5",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31122,Candidate,"Wire is an encrypted communication and collaboration platform. Versions prior to 2022-07-12/Chart 4.19.0 are subject to Token Recipient Confusion. If an attacker has certain details of SAML IdP metadata, and configures their own SAML on the same backend, the attacker can delete all SAML authenticated accounts of a targeted team, Authenticate as a user of the attacked team and create arbitrary accounts in the context of the team if it is not managed by SCIM. This issue is fixed in wire-server 2022-07-12 and is already deployed on all Wire managed services. On-premise instances of wire-server need to be updated to 2022-07-12/Chart 4.19.0, so that their backends are no longer affected. As a workaround, the risk of an attack can be reduced by disabling SAML configuration for teams (galley.config.settings.featureFlags.sso). Helm overrides are located in `values/wire-server/values.yaml` Note that the ability to configure SAML SSO as a team is disabled by default for on-premise installations.","CONFIRM:https://github.com/wireapp/wire-server/security/advisories/GHSA-gq27-gmgq-fmxw   |   URL:https://github.com/wireapp/wire-server/security/advisories/GHSA-gq27-gmgq-fmxw",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31123,Candidate,"Grafana is an open source observability and data visualization platform. Versions prior to 9.1.8 and 8.5.14 are vulnerable to a bypass in the plugin signature verification. An attacker can convince a server admin to download and successfully run a malicious plugin even though unsigned plugins are not allowed. Versions 9.1.8 and 8.5.14 contain a patch for this issue. As a workaround, do not install plugins downloaded from untrusted sources.","CONFIRM:https://security.netapp.com/advisory/ntap-20221124-0002/   |   CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-rhxj-gh46-jvw8   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-rhxj-gh46-jvw8   |   MISC:https://github.com/grafana/grafana/releases/tag/v9.1.8   |   URL:https://github.com/grafana/grafana/releases/tag/v9.1.8",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31124,Candidate,"openssh_key_parser is an open source Python package providing utilities to parse and pack OpenSSH private and public key files. In versions prior to 0.0.6 if a field of a key is shorter than it is declared to be, the parser raises an error with a message containing the raw field value. An attacker able to modify the declared length of a key's sensitive field can thus expose the raw value of that field. Users are advised to upgrade to version 0.0.6, which no longer includes the raw field value in the error message. There are no known workarounds for this issue.","CONFIRM:https://github.com/scottcwang/openssh_key_parser/security/advisories/GHSA-hm37-9xh2-q499   |   URL:https://github.com/scottcwang/openssh_key_parser/security/advisories/GHSA-hm37-9xh2-q499   |   MISC:https://github.com/scottcwang/openssh_key_parser/commit/26e0a471e9fdb23e635bc3014cf4cbd2323a08d3   |   URL:https://github.com/scottcwang/openssh_key_parser/commit/26e0a471e9fdb23e635bc3014cf4cbd2323a08d3   |   MISC:https://github.com/scottcwang/openssh_key_parser/commit/274447f91b4037b7050ae634879b657554523b39   |   URL:https://github.com/scottcwang/openssh_key_parser/commit/274447f91b4037b7050ae634879b657554523b39   |   MISC:https://github.com/scottcwang/openssh_key_parser/commit/d5b53b4b7e76c5b666fc657019dbf864fb04076c   |   URL:https://github.com/scottcwang/openssh_key_parser/commit/d5b53b4b7e76c5b666fc657019dbf864fb04076c   |   MISC:https://github.com/scottcwang/openssh_key_parser/pull/5   |   URL:https://github.com/scottcwang/openssh_key_parser/pull/5",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31125,Candidate,"Roxy-wi is an open source web interface for managing Haproxy, Nginx, Apache and Keepalived servers. A vulnerability in Roxy-wi allows a remote, unauthenticated attacker to bypass authentication and access admin functionality by sending a specially crafted HTTP request. This affects Roxywi versions before 6.1.1.0. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-hr76-3hxp-5mm3   |   URL:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-hr76-3hxp-5mm3   |   MISC:http://packetstormsecurity.com/files/171648/Roxy-WI-6.1.0.0-Improper-Authentication-Control.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31126,Candidate,"Roxy-wi is an open source web interface for managing Haproxy, Nginx, Apache and Keepalived servers. A vulnerability in Roxy-wi allows a remote, unauthenticated attacker to code execution by sending a specially crafted HTTP request to /app/options.py file. This affects Roxy-wi versions before 6.1.1.0. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-mh86-878h-43c9   |   URL:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-mh86-878h-43c9",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31127,Candidate,"NextAuth.js is a complete open source authentication solution for Next.js applications. An attacker can pass a compromised input to the e-mail [signin endpoint](https://next-auth.js.org/getting-started/rest-api#post-apiauthsigninprovider) that contains some malicious HTML, tricking the e-mail server to send it to the user, so they can perform a phishing attack. Eg.: `balazs@email.com, <a href=""http://attacker.com"">Before signing in, claim your money!</a>`. This was previously sent to `balazs@email.com`, and the content of the email containing a link to the attacker's site was rendered in the HTML. This has been remedied in the following releases, by simply not rendering that e-mail in the HTML, since it should be obvious to the receiver what e-mail they used: next-auth v3 users before version 3.29.8 are impacted. (We recommend upgrading to v4, as v3 is considered unmaintained. next-auth v4 users before version 4.9.0 are impacted. If for some reason you cannot upgrade, the workaround requires you to sanitize the `email` parameter that is passed to `sendVerificationRequest` and rendered in the HTML. If you haven't created a custom `sendVerificationRequest`, you only need to upgrade. Otherwise, make sure to either exclude `email` from the HTML body or efficiently sanitize it.","CONFIRM:https://github.com/nextauthjs/next-auth/security/advisories/GHSA-pgjx-7f9g-9463   |   URL:https://github.com/nextauthjs/next-auth/security/advisories/GHSA-pgjx-7f9g-9463   |   MISC:https://github.com/nextauthjs/next-auth/commit/ae834f1e08a4a9915665eecb9479c74c6b039c9c   |   URL:https://github.com/nextauthjs/next-auth/commit/ae834f1e08a4a9915665eecb9479c74c6b039c9c   |   MISC:https://github.com/nextauthjs/next-auth/releases/tag/next-auth%40v4.9.0   |   URL:https://github.com/nextauthjs/next-auth/releases/tag/next-auth%40v4.9.0   |   MISC:https://next-auth.js.org/getting-started/upgrade-v4   |   URL:https://next-auth.js.org/getting-started/upgrade-v4   |   MISC:https://next-auth.js.org/providers/email#customizing-emails   |   URL:https://next-auth.js.org/providers/email#customizing-emails",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31128,Candidate,"Tuleap is a Free & Open Source Suite to improve management of software developments and collaboration. In affected versions Tuleap does not properly verify permissions when creating branches with the REST API in Git repositories using the fine grained permissions. Users can create branches via the REST endpoint `POST git/:id/branches` regardless of the permissions set on the repository. This issue has been fixed in version 13.10.99.82 Tuleap Community Edition as well as in version 13.10-3 of Tuleap Enterprise Edition. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/Enalean/tuleap/security/advisories/GHSA-2p49-vgcx-5w79   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-2p49-vgcx-5w79   |   MISC:https://github.com/Enalean/tuleap/commit/58ecb1dee1c46075d3e089980301ebfbe0bafd33   |   URL:https://github.com/Enalean/tuleap/commit/58ecb1dee1c46075d3e089980301ebfbe0bafd33   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=58ecb1dee1c46075d3e089980301ebfbe0bafd33   |   URL:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=58ecb1dee1c46075d3e089980301ebfbe0bafd33   |   MISC:https://tuleap.net/plugins/tracker/?aid=27538   |   URL:https://tuleap.net/plugins/tracker/?aid=27538",Assigned (20220518),"None (candidate not yet proposed)",""
