"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37625,Candidate,"Skytable is an open source NoSQL database. In versions prior to 0.6.4 an incorrect check of return value of the accept function in the run-loop for a TCP socket/TLS socket/TCP+TLS multi-socket causes an early exit from the run loop that should continue infinitely unless terminated by a local user, effectively causing the whole database server to shut down. This has severe impact and can be used to easily cause DoS attacks without the need to use much bandwidth. The attack vectors include using an incomplete TLS connection for example by not providing the certificate for the connection and using a specially crafted TCP packet that triggers the application layer backoff algorithm.","CONFIRM:https://github.com/skytable/skytable/security/advisories/GHSA-q27r-h25m-hcc7   |   URL:https://github.com/skytable/skytable/security/advisories/GHSA-q27r-h25m-hcc7   |   MISC:https://github.com/skytable/skytable/commit/bb19d024ea1e5e0c9a3d75a9ee58ff03c70c7e5d   |   URL:https://github.com/skytable/skytable/commit/bb19d024ea1e5e0c9a3d75a9ee58ff03c70c7e5d   |   MISC:https://security.skytable.io/ve/s/00002.html   |   URL:https://security.skytable.io/ve/s/00002.html",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37626,Candidate,"Contao is an open source CMS that allows you to create websites and scalable web applications. In affected versions it is possible to load PHP files by entering insert tags in the Contao back end. Installations are only affected if they have untrusted back end users who have the rights to modify fields that are shown in the front end. Update to Contao 4.4.56, 4.9.18 or 4.11.7 to resolve. If you cannot update then disable the login for untrusted back end users.","CONFIRM:https://github.com/contao/contao/security/advisories/GHSA-r6mv-ppjc-4hgr   |   URL:https://github.com/contao/contao/security/advisories/GHSA-r6mv-ppjc-4hgr   |   MISC:https://contao.org/en/security-advisories/php-file-inclusion-via-insert-tags.html   |   URL:https://contao.org/en/security-advisories/php-file-inclusion-via-insert-tags.html",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37627,Candidate,"Contao is an open source CMS that allows creation of websites and scalable web applications. In affected versions it is possible to gain privileged rights in the Contao back end. Installations are only affected if they have untrusted back end users who have access to the form generator. All users are advised to update to Contao 4.4.56, 4.9.18 or 4.11.7. As a workaround users may disable the form generator or disable the login for untrusted back end users.","CONFIRM:https://github.com/contao/contao/security/advisories/GHSA-hq5m-mqmx-fw6m   |   URL:https://github.com/contao/contao/security/advisories/GHSA-hq5m-mqmx-fw6m   |   MISC:https://contao.org/en/security-advisories/privilege-escalation-with-the-form-generator.html   |   URL:https://contao.org/en/security-advisories/privilege-escalation-with-the-form-generator.html",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37628,Candidate,"Nextcloud Richdocuments is an open source collaborative office suite. In affected versions the File Drop features (""Upload Only"" public link shares in Nextcloud) can be bypassed using the Nextcloud Richdocuments app. An attacker was able to read arbitrary files in such a share. It is recommended that the Nextcloud Richdocuments is upgraded to 3.8.4 or 4.2.1. If upgrading is not possible then it is recommended to disable the Richdocuments application.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-pxhh-954f-8w7w   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-pxhh-954f-8w7w   |   MISC:https://github.com/nextcloud/richdocuments/pull/1664   |   URL:https://github.com/nextcloud/richdocuments/pull/1664   |   MISC:https://hackerone.com/reports/1253403   |   URL:https://hackerone.com/reports/1253403",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37629,Candidate,"Nextcloud Richdocuments is an open source collaborative office suite. In affected versions there is a lack of rate limiting on the Richdocuments OCS endpoint. This may have allowed an attacker to enumerate potentially valid share tokens. It is recommended that the Nextcloud Richdocuments app is upgraded to either 3.8.4 or 4.2.1 to resolve. For users unable to upgrade it is recommended that the Richdocuments application be disabled.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-gvvr-h36p-8mjx   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-gvvr-h36p-8mjx   |   MISC:https://github.com/nextcloud/richdocuments/pull/1663   |   URL:https://github.com/nextcloud/richdocuments/pull/1663   |   MISC:https://hackerone.com/reports/1258750   |   URL:https://hackerone.com/reports/1258750",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-3763,Candidate,"A flaw was found in the Red Hat AMQ Broker management console in version 7.8 where an existing user is able to access some limited information even when the role the user is assigned to should not be allow access to the management console. The main impact is to confidentiality as this flaw means some role bindings are incorrectly checked, some privileged meta information such as queue names and configuration details are disclosed but the impact is limited as not all information is accessible and there is no affect to integrity.","MISC:https://access.redhat.com/security/cve/CVE-2021-3763   |   URL:https://access.redhat.com/security/cve/CVE-2021-3763   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2000654   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2000654   |   MISC:https://issues.redhat.com/browse/ENTMQBR-5372   |   URL:https://issues.redhat.com/browse/ENTMQBR-5372",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-37630,Candidate,"Nextcloud Circles is an open source social network built for the nextcloud ecosystem. In affected versions the Nextcloud Circles application allowed any user to join any ""Secret Circle"" without approval by the Circle owner leaking private information. It is recommended that Nextcloud Circles is upgraded to 0.19.15, 0.20.11 or 0.21.4. There are no workarounds for this issue.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-56j9-3rj4-wvgm   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-56j9-3rj4-wvgm   |   MISC:https://github.com/nextcloud/circles/pull/768   |   URL:https://github.com/nextcloud/circles/pull/768   |   MISC:https://hackerone.com/reports/1257624   |   URL:https://hackerone.com/reports/1257624",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37631,Candidate,"Deck is an open source kanban style organization tool aimed at personal planning and project organization for teams integrated with Nextcloud. In affected versions the Deck application didn't properly check membership of users in a Circle. This allowed other users in the instance to gain access to boards that have been shared with a Circle, even if the user was not a member of the circle. It is recommended that Nextcloud Deck is upgraded to 1.5.1, 1.4.4 or 1.2.9. If you are unable to update it is advised to disable the Deck plugin.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-4mxp-j277-82hr   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-4mxp-j277-82hr   |   MISC:https://github.com/nextcloud/deck/pull/3217   |   URL:https://github.com/nextcloud/deck/pull/3217   |   MISC:https://hackerone.com/reports/1256021   |   URL:https://hackerone.com/reports/1256021   |   MISC:https://hackerone.com/reports/1280931   |   URL:https://hackerone.com/reports/1280931",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37632,Candidate,"SuperMartijn642's Config Lib is a library used by a number of mods for the game Minecraft. The versions of SuperMartijn642's Config Lib between 1.0.4 and 1.0.8 are affected by a vulnerability and can be exploited on both servers and clients. Using SuperMartijn642's Config Lib, servers will send a packet to clients with the server's config values. In order to read `enum` values from the packet data, `ObjectInputStream#readObject` is used. `ObjectInputStream#readObject` will instantiate a class based on the input data. Since, the packet data is not validated before `ObjectInputStream#readObject` is called, an attacker can instantiate any class by sending a malicious packet. If a suitable class is found, the vulnerability can lead to a number of exploits, including remote code execution. Although the vulnerable packet is typically only send from server to client, it can theoretically also be send from client to server. This means both clients and servers running SuperMartijn642's Config Lib between 1.0.4 and 1.0.8 are vulnerable. The vulnerability has been patched in SuperMartijn642's Config lib 1.0.9. Both, players and server owners, should update to 1.0.9 or higher.","CONFIRM:https://github.com/SuperMartijn642/SuperMartijn642sConfigLib/security/advisories/GHSA-f4r5-w453-2jx6   |   URL:https://github.com/SuperMartijn642/SuperMartijn642sConfigLib/security/advisories/GHSA-f4r5-w453-2jx6",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37633,Candidate,"Discourse is an open source discussion platform. In versions prior to 2.7.8 rendering of d-popover tooltips can be susceptible to XSS attacks. This vulnerability only affects sites which have modified or disabled Discourse's default Content Security Policy. This issue is patched in the latest `stable` 2.7.8 version of Discourse. As a workaround users may ensure that the Content Security Policy is enabled, and has not been modified in a way which would make it more vulnerable to XSS attacks.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-v3v8-3m5w-pjp9   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-v3v8-3m5w-pjp9   |   MISC:https://github.com/discourse/discourse/commit/38199424bc840d2ef002cd1e9bffdbb99191eb47   |   URL:https://github.com/discourse/discourse/commit/38199424bc840d2ef002cd1e9bffdbb99191eb47",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37634,Candidate,"Leafkit is a templating language with Swift-inspired syntax. Versions prior to 1.3.0 are susceptible to Cross-site Scripting (XSS) attacks. This affects anyone passing unsanitised data to Leaf's variable tags. Before this fix, Leaf would not escape any strings passed to tags as variables. If an attacker managed to find a variable that was rendered with their unsanitised data, they could inject scripts into a generated Leaf page, which could enable XSS attacks if other mitigations such as a Content Security Policy were not enabled. This has been patched in 1.3.0. As a workaround sanitize any untrusted input before passing it to Leaf and enable a CSP to block inline script and CSS data.","CONFIRM:https://github.com/vapor/leaf-kit/security/advisories/GHSA-rv3x-xq3r-8j9h   |   URL:https://github.com/vapor/leaf-kit/security/advisories/GHSA-rv3x-xq3r-8j9h   |   MISC:https://github.com/vapor/leaf-kit-ghsa-rv3x-xq3r-8j9h/pull/1   |   URL:https://github.com/vapor/leaf-kit-ghsa-rv3x-xq3r-8j9h/pull/1",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37635,Candidate,"TensorFlow is an end-to-end open source platform for machine learning. In affected versions the implementation of sparse reduction operations in TensorFlow can trigger accesses outside of bounds of heap allocated data. The [implementation](https://github.com/tensorflow/tensorflow/blob/a1bc56203f21a5a4995311825ffaba7a670d7747/tensorflow/core/kernels/sparse_reduce_op.cc#L217-L228) fails to validate that each reduction group does not overflow and that each corresponding index does not point to outside the bounds of the input tensor. We have patched the issue in GitHub commit 87158f43f05f2720a374f3e6d22a7aaa3a33f750. The fix will be included in TensorFlow 2.6.0. We will also cherrypick this commit on TensorFlow 2.5.1, TensorFlow 2.4.3, and TensorFlow 2.3.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cgfm-62j4-v4rf   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cgfm-62j4-v4rf   |   MISC:https://github.com/tensorflow/tensorflow/commit/87158f43f05f2720a374f3e6d22a7aaa3a33f750   |   URL:https://github.com/tensorflow/tensorflow/commit/87158f43f05f2720a374f3e6d22a7aaa3a33f750",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37636,Candidate,"TensorFlow is an end-to-end open source platform for machine learning. In affected versions the implementation of `tf.raw_ops.SparseDenseCwiseDiv` is vulnerable to a division by 0 error. The [implementation](https://github.com/tensorflow/tensorflow/blob/a1bc56203f21a5a4995311825ffaba7a670d7747/tensorflow/core/kernels/sparse_dense_binary_op_shared.cc#L56) uses a common class for all binary operations but fails to treat the division by 0 case separately. We have patched the issue in GitHub commit d9204be9f49520cdaaeb2541d1dc5187b23f31d9. The fix will be included in TensorFlow 2.6.0. We will also cherrypick this commit on TensorFlow 2.5.1, TensorFlow 2.4.3, and TensorFlow 2.3.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-hp4c-x6r7-6555   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-hp4c-x6r7-6555   |   MISC:https://github.com/tensorflow/tensorflow/commit/d9204be9f49520cdaaeb2541d1dc5187b23f31d9   |   URL:https://github.com/tensorflow/tensorflow/commit/d9204be9f49520cdaaeb2541d1dc5187b23f31d9",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37637,Candidate,"TensorFlow is an end-to-end open source platform for machine learning. It is possible to trigger a null pointer dereference in TensorFlow by passing an invalid input to `tf.raw_ops.CompressElement`. The [implementation](https://github.com/tensorflow/tensorflow/blob/47a06f40411a69c99f381495f490536972152ac0/tensorflow/core/data/compression_utils.cc#L34) was accessing the size of a buffer obtained from the return of a separate function call before validating that said buffer is valid. We have patched the issue in GitHub commit 5dc7f6981fdaf74c8c5be41f393df705841fb7c5. The fix will be included in TensorFlow 2.6.0. We will also cherrypick this commit on TensorFlow 2.5.1, TensorFlow 2.4.3, and TensorFlow 2.3.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-c9qf-r67m-p7cg   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-c9qf-r67m-p7cg   |   MISC:https://github.com/tensorflow/tensorflow/commit/5dc7f6981fdaf74c8c5be41f393df705841fb7c5   |   URL:https://github.com/tensorflow/tensorflow/commit/5dc7f6981fdaf74c8c5be41f393df705841fb7c5",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37638,Candidate,"TensorFlow is an end-to-end open source platform for machine learning. Sending invalid argument for `row_partition_types` of `tf.raw_ops.RaggedTensorToTensor` API results in a null pointer dereference and undefined behavior. The [implementation](https://github.com/tensorflow/tensorflow/blob/47a06f40411a69c99f381495f490536972152ac0/tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc#L328) accesses the first element of a user supplied list of values without validating that the provided list is not empty. We have patched the issue in GitHub commit 301ae88b331d37a2a16159b65b255f4f9eb39314. The fix will be included in TensorFlow 2.6.0. We will also cherrypick this commit on TensorFlow 2.5.1, TensorFlow 2.4.3, and TensorFlow 2.3.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-hwr7-8gxx-fj5p   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-hwr7-8gxx-fj5p   |   MISC:https://github.com/tensorflow/tensorflow/commit/301ae88b331d37a2a16159b65b255f4f9eb39314   |   URL:https://github.com/tensorflow/tensorflow/commit/301ae88b331d37a2a16159b65b255f4f9eb39314",Assigned (20210729),"None (candidate not yet proposed)",""
