"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0068,Entry,"The Eterm terminal emulator 0.9.1 and earlier allows attackers to modify the window title via a certain character escape sequence and then insert it back to the command line in the user's terminal, e.g. when the user views a file containing the malicious sequence, which could allow the attacker to execute arbitrary commands.","BID:10237   |   URL:http://www.securityfocus.com/bid/10237   |   BUGTRAQ:20030224 Terminal Emulator Security Issues   |   URL:http://marc.info/?l=bugtraq&m=104612710031920&w=2   |   DEBIAN:DSA-496   |   URL:http://www.debian.org/security/2004/dsa-496   |   GENTOO:GLSA-200303-1   |   MANDRAKE:MDKSA-2003:040   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:040   |   VULNWATCH:20030224 Terminal Emulator Security Issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0093.html   |   XF:terminal-emulator-window-title(11414)   |   URL:http://www.iss.net/security_center/static/11414.php",,"",""
CVE-2003-0069,Entry,"The PuTTY terminal emulator 0.53 allows attackers to modify the window title via a certain character escape sequence and then insert it back to the command line in the user's terminal, e.g. when the user views a file containing the malicious sequence, which could allow the attacker to execute arbitrary commands.","BUGTRAQ:20030224 Terminal Emulator Security Issues   |   URL:http://marc.info/?l=bugtraq&m=104612710031920&w=2   |   OSVDB:8347   |   URL:http://www.osvdb.org/8347   |   VULNWATCH:20030224 Terminal Emulator Security Issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0093.html   |   XF:terminal-emulator-window-title(11414)   |   URL:http://www.iss.net/security_center/static/11414.php",,"",""
CVE-2003-0070,Entry,"VTE, as used by default in gnome-terminal terminal emulator 2.2 and as an option in gnome-terminal 2.0, allows attackers to modify the window title via a certain character escape sequence and then insert it back to the command line in the user's terminal, e.g. when the user views a file containing the malicious sequence, which could allow the attacker to execute arbitrary commands.","BUGTRAQ:20030224 Terminal Emulator Security Issues   |   URL:http://marc.info/?l=bugtraq&m=104612710031920&w=2   |   GENTOO:GLSA-200303-2   |   URL:http://seclists.org/lists/bugtraq/2003/Mar/0010.html   |   REDHAT:RHSA-2003:053   |   URL:http://www.redhat.com/support/errata/RHSA-2003-053.html   |   VULNWATCH:20030224 Terminal Emulator Security Issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0093.html   |   XF:terminal-emulator-window-title(11414)   |   URL:http://www.iss.net/security_center/static/11414.php",,"",""
CVE-2003-0071,Entry,"The DEC UDK processing feature in the xterm terminal emulator in XFree86 4.2.99.4 and earlier allows attackers to cause a denial of service via a certain character escape sequence that causes the terminal to enter a tight loop.","BID:6950   |   URL:http://www.securityfocus.com/bid/6950   |   BUGTRAQ:20030224 Terminal Emulator Security Issues   |   URL:http://marc.info/?l=bugtraq&m=104612710031920&w=2   |   DEBIAN:DSA-380   |   URL:http://www.debian.org/security/2003/dsa-380   |   REDHAT:RHSA-2003:064   |   URL:http://www.redhat.com/support/errata/RHSA-2003-064.html   |   REDHAT:RHSA-2003:065   |   URL:http://www.redhat.com/support/errata/RHSA-2003-065.html   |   REDHAT:RHSA-2003:066   |   URL:http://www.redhat.com/support/errata/RHSA-2003-066.html   |   REDHAT:RHSA-2003:067   |   URL:http://www.redhat.com/support/errata/RHSA-2003-067.html   |   VULNWATCH:20030224 Terminal Emulator Security Issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0093.html   |   XF:terminal-emulator-dec-udk(11415)   |   URL:http://www.iss.net/security_center/static/11415.php",,"",""
CVE-2003-0072,Candidate,"The Key Distribution Center (KDC) in Kerberos 5 (krb5) 1.2.7 and earlier allows remote, authenticated attackers to cause a denial of service (crash) on KDCs within the same realm using a certain protocol request that causes an out-of-bounds read of an array (aka ""array overrun"").","BID:7184   |   URL:http://www.securityfocus.com/bid/7184   |   BUGTRAQ:20030331 GLSA: krb5 & mit-krb5 (200303-28)   |   URL:http://www.securityfocus.com/archive/1/316960/30/25250/threaded   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/MITKRB5-SA-2003-005-buf.txt   |   DEBIAN:DSA-266   |   URL:http://www.debian.org/security/2003/dsa-266   |   REDHAT:RHSA-2003:051   |   URL:http://www.redhat.com/support/errata/RHSA-2003-051.html   |   REDHAT:RHSA-2003:052   |   URL:http://www.redhat.com/support/errata/RHSA-2003-052.html   |   SUNALERT:54042   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-54042-1",Assigned (20030204),"   NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:043  |    (as suggested by Vincent Danen of Mandrake)"
CVE-2003-0073,Entry,"Double-free vulnerability in mysqld for MySQL before 3.23.55 allows attackers with MySQL access to cause a denial of service (crash) via mysql_change_user.","BID:6718   |   URL:http://www.securityfocus.com/bid/6718   |   BUGTRAQ:20030129 [OpenPKG-SA-2003.008] OpenPKG Security Advisory (mysql)   |   URL:http://marc.info/?l=bugtraq&m=104385719107879&w=2   |   CONECTIVA:CLA-2003:743   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000743   |   CONFIRM:http://www.mysql.com/doc/en/News-3.23.55.html   |   DEBIAN:DSA-303   |   URL:http://www.debian.org/security/2003/dsa-303   |   ENGARDE:ESA-20030220-004   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-2873.html   |   MANDRAKE:MDKSA-2003:013   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:013   |   OVAL:oval:org.mitre.oval:def:436   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A436   |   REDHAT:RHSA-2003:093   |   URL:http://www.redhat.com/support/errata/RHSA-2003-093.html   |   REDHAT:RHSA-2003:094   |   URL:http://www.redhat.com/support/errata/RHSA-2003-094.html   |   REDHAT:RHSA-2003:166   |   URL:http://www.redhat.com/support/errata/RHSA-2003-166.html   |   XF:mysql-mysqlchangeuser-doublefree-dos(11199)   |   URL:http://www.iss.net/security_center/static/11199.php",,"",""
CVE-2003-0074,Candidate,"Format string vulnerability in mpmain.c for plpnfsd of the plptools package allows remote attackers to execute arbitrary code via the functions (1) debuglog, (2) errorlog, and (3) infolog.","BID:6715   |   URL:http://www.securityfocus.com/bid/6715   |   BUGTRAQ:20030129 Local root vuln in SuSE 8.0 plptools package   |   URL:http://marc.info/?l=bugtraq&m=104385772908969&w=2   |   BUGTRAQ:20030129 Re: Local root vuln in SuSE 8.0 plptools package   |   URL:http://marc.info/?l=bugtraq&m=104386699725019&w=2   |   XF:plptools-plpnsfd-format-string(11193)   |   URL:http://www.iss.net/security_center/static/11193.php",Modified (20080326),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(2) Cox, Wall",""
CVE-2003-0075,Entry,"Integer signedness error in the myFseek function of samplein.c for Blade encoder (BladeEnc) 0.94.2 and earlier allows remote attackers to execute arbitrary code via a negative offset value following a ""fmt"" wave chunk.","BID:6745   |   URL:http://www.securityfocus.com/bid/6745   |   BUGTRAQ:20030202 Bladeenc 0.94.2 code execution   |   URL:http://marc.info/?l=bugtraq&m=104428700106672&w=2   |   GENTOO:GLSA-200302-04   |   URL:http://marc.info/?l=bugtraq&m=104446346127432&w=2   |   MISC:http://www.pivx.com/luigi/adv/blade942-adv.txt   |   XF:bladeenc-myfseek-code-execution(11227)   |   URL:http://www.iss.net/security_center/static/11227.php",,"",""
CVE-2003-0076,Candidate,"Unknown vulnerability in the directory parser for Direct Connect 4 Linux (dcgui) before 0.2.2 allows remote attackers to read files outside the sharelist.","BUGTRAQ:20030204 GLSA:  qt-dcgui   |   URL:http://marc.info/?l=bugtraq&m=104437720116243&w=2   |   CONFIRM:http://dc.ketelhot.de/pipermail/dc/2003-January/000094.html   |   XF:qtdcgui-directory-download-files(11246)   |   URL:http://www.iss.net/security_center/static/11246.php",Proposed (20030317),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(2) Cox, Wall",""
CVE-2003-0077,Entry,"The hanterm (hanterm-xf) terminal emulator 2.0.5 and earlier, and possibly later versions, allows attackers to modify the window title via a certain character escape sequence and then insert it back to the command line in the user's terminal, e.g. when the user views a file containing the malicious sequence, which could allow the attacker to execute arbitrary commands.","BUGTRAQ:20030224 Terminal Emulator Security Issues   |   URL:http://marc.info/?l=bugtraq&m=104612710031920&w=2   |   OSVDB:4917   |   URL:http://www.osvdb.org/4917   |   REDHAT:RHSA-2003:070   |   URL:http://www.redhat.com/support/errata/RHSA-2003-070.html   |   REDHAT:RHSA-2003:071   |   URL:http://www.redhat.com/support/errata/RHSA-2003-071.html   |   VULNWATCH:20030224 Terminal Emulator Security Issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0093.html   |   XF:terminal-emulator-window-title(11414)   |   URL:http://www.iss.net/security_center/static/11414.php",,"",""
CVE-2003-0078,Entry,"ssl3_get_record in s3_pkt.c for OpenSSL before 0.9.7a and 0.9.6 before 0.9.6i does not perform a MAC computation if an incorrect block cipher padding is used, which causes an information leak (timing discrepancy) that may make it easier to launch cryptographic attacks that rely on distinguishing between padding and MAC verification errors, possibly leading to extraction of the original plaintext, aka the ""Vaudenay timing attack.""","BID:6884   |   URL:http://www.securityfocus.com/bid/6884   |   BUGTRAQ:20030219 OpenSSL 0.9.7a and 0.9.6i released   |   URL:http://marc.info/?l=bugtraq&m=104567627211904&w=2   |   BUGTRAQ:20030219 [OpenPKG-SA-2003.013] OpenPKG Security Advisory (openssl)   |   URL:http://marc.info/?l=bugtraq&m=104568426824439&w=2   |   CIAC:N-051   |   URL:http://www.ciac.org/ciac/bulletins/n-051.shtml   |   CONECTIVA:CLSA-2003:570   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000570   |   CONFIRM:http://www.openssl.org/news/secadv_20030219.txt   |   DEBIAN:DSA-253   |   URL:http://www.debian.org/security/2003/dsa-253   |   ENGARDE:ESA-20030220-005   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-2874.html   |   FREEBSD:FreeBSD-SA-03:02   |   GENTOO:GLSA-200302-10   |   URL:http://marc.info/?l=bugtraq&m=104577183206905&w=2   |   MANDRAKE:MDKSA-2003:020   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:020   |   NETBSD:NetBSD-SA2003-001   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2003-001.txt.asc   |   OSVDB:3945   |   URL:http://www.osvdb.org/3945   |   REDHAT:RHSA-2003:062   |   URL:http://www.redhat.com/support/errata/RHSA-2003-062.html   |   REDHAT:RHSA-2003:063   |   URL:http://www.redhat.com/support/errata/RHSA-2003-063.html   |   REDHAT:RHSA-2003:082   |   URL:http://www.redhat.com/support/errata/RHSA-2003-082.html   |   REDHAT:RHSA-2003:104   |   URL:http://www.redhat.com/support/errata/RHSA-2003-104.html   |   REDHAT:RHSA-2003:205   |   URL:http://www.redhat.com/support/errata/RHSA-2003-205.html   |   SGI:20030501-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030501-01-I   |   SUSE:SuSE-SA:2003:011   |   TRUSTIX:2003-0005   |   URL:http://www.trustix.org/errata/2003/0005   |   XF:ssl-cbc-information-leak(11369)   |   URL:http://www.iss.net/security_center/static/11369.php",,"",""
CVE-2003-0079,Entry,"The DEC UDK processing feature in the hanterm (hanterm-xf) terminal emulator before 2.0.5 allows attackers to cause a denial of service via a certain character escape sequence that causes the terminal to enter a tight loop.","BID:6944   |   URL:http://www.securityfocus.com/bid/6944   |   BUGTRAQ:20030224 Terminal Emulator Security Issues   |   URL:http://marc.info/?l=bugtraq&m=104612710031920&w=2   |   OSVDB:4918   |   URL:http://www.osvdb.org/4918   |   REDHAT:RHSA-2003:070   |   URL:http://www.redhat.com/support/errata/RHSA-2003-070.html   |   REDHAT:RHSA-2003:071   |   URL:http://www.redhat.com/support/errata/RHSA-2003-071.html   |   VULNWATCH:20030224 Terminal Emulator Security Issues   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0093.html   |   XF:terminal-emulator-dec-udk(11415)   |   URL:http://www.iss.net/security_center/static/11415.php",,"",""
CVE-2003-0080,Candidate,"The iptables ruleset in Gnome-lokkit in Red Hat Linux 8.0 does not include any rules in the FORWARD chain, which could allow attackers to bypass intended access restrictions if packet forwarding is enabled.","BID:7128   |   URL:http://www.securityfocus.com/bid/7128   |   OSVDB:4400   |   URL:http://www.osvdb.org/4400   |   REDHAT:RHSA-2003:072   |   URL:http://www.redhat.com/support/errata/RHSA-2003-072.html   |   XF:gnomelokkit-forward-bypass-firewall(11552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11552",Assigned (20030210),"None (candidate not yet proposed)",""
CVE-2003-0081,Entry,"Format string vulnerability in packet-socks.c of the SOCKS dissector for Ethereal 0.8.7 through 0.9.9 allows remote attackers to execute arbitrary code via SOCKS packets containing format string specifiers.","BID:7049   |   URL:http://www.securityfocus.com/bid/7049   |   CONECTIVA:CLSA-2003:627   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000627   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00008.html   |   DEBIAN:DSA-258   |   URL:http://www.debian.org/security/2003/dsa-258   |   FULLDISC:20030308 Ethereal format string bug, yet still ethereal much better than windows   |   URL:http://seclists.org/lists/fulldisclosure/2003/Mar/0080.html   |   GENTOO:GLSA-200303-10   |   URL:http://www.linuxsecurity.com/advisories/gentoo_advisory-2949.html   |   MANDRAKE:MDKSA-2003:051   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2003:051   |   MISC:http://www.guninski.com/etherre.html   |   OVAL:oval:org.mitre.oval:def:54   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A54   |   REDHAT:RHSA-2003:076   |   URL:http://www.redhat.com/support/errata/RHSA-2003-076.html   |   REDHAT:RHSA-2003:077   |   URL:http://www.redhat.com/support/errata/RHSA-2003-077.html   |   SUSE:SuSE-SA:2003:019   |   URL:http://www.novell.com/linux/security/advisories/2003_019_ethereal.html   |   XF:ethereal-socks-format-string(11497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11497",,"",""
CVE-2003-0082,Candidate,"The Key Distribution Center (KDC) in Kerberos 5 (krb5) 1.2.7 and earlier allows remote, authenticated attackers to cause a denial of service (crash) on KDCs within the same realm using a certain protocol request that causes the KDC to corrupt its heap (aka ""buffer underrun"").","BID:7185   |   URL:http://www.securityfocus.com/bid/7185   |   BUGTRAQ:20030331 GLSA: krb5 & mit-krb5 (200303-28)   |   URL:http://www.securityfocus.com/archive/1/316960/30/25250/threaded   |   CONFIRM:http://web.mit.edu/kerberos/www/advisories/MITKRB5-SA-2003-005-buf.txt   |   DEBIAN:DSA-266   |   URL:http://www.debian.org/security/2003/dsa-266   |   OVAL:oval:org.mitre.oval:def:244   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A244   |   OVAL:oval:org.mitre.oval:def:2536   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2536   |   OVAL:oval:org.mitre.oval:def:4430   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4430   |   REDHAT:RHSA-2003:051   |   URL:http://www.redhat.com/support/errata/RHSA-2003-051.html   |   REDHAT:RHSA-2003:052   |   URL:http://www.redhat.com/support/errata/RHSA-2003-052.html   |   REDHAT:RHSA-2003:091   |   URL:http://www.redhat.com/support/errata/RHSA-2003-091.html   |   SUNALERT:54042   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-54042-1",Assigned (20030210),"   NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:043  |    (as suggested by Vincent Danen of Mandrake)"
