"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4560,Candidate,"Internet Explorer 6 on Windows XP SP2 allows remote attackers to execute arbitrary JavaScript in the context of the browser's session with an arbitrary intranet web server, by hosting script on an Internet web server that can be made inaccessible by the attacker and that has a domain name under the attacker's control, which can force the browser to drop DNS pinning and perform a new DNS query for the domain name after the script is already running.","BUGTRAQ:20060814 (somewhat) breaking the same-origin policy by undermining dns-pinning   |   URL:http://www.securityfocus.com/archive/1/443209/100/200/threaded   |   MISC:http://polyboy.net/xss/dnsslurp.html   |   MISC:http://shampoo.antville.org/stories/1451301/   |   OSVDB:31329   |   URL:http://www.osvdb.org/31329",Assigned (20060905),"None (candidate not yet proposed)",""
CVE-2006-4561,Candidate,"Mozilla Firefox 1.5.0.6 allows remote attackers to execute arbitrary JavaScript in the context of the browser's session with an arbitrary intranet web server, by hosting script on an Internet web server that can be made inaccessible by the attacker and that has a domain name under the attacker's control, which can force the browser to drop DNS pinning and perform a new DNS query for the domain name after the script is already running.","BUGTRAQ:20060814 (somewhat) breaking the same-origin policy by undermining dns-pinning   |   URL:http://www.securityfocus.com/archive/1/443209/100/200/threaded   |   MISC:http://polyboy.net/xss/dnsslurp.html   |   MISC:http://shampoo.antville.org/stories/1451301/   |   OSVDB:31834   |   URL:http://osvdb.org/31834",Assigned (20060905),"None (candidate not yet proposed)",""
CVE-2006-4562,Candidate,"** DISPUTED **  The proxy DNS service in Symantec Gateway Security (SGS) allows remote attackers to make arbitrary DNS queries to third-party DNS servers, while hiding the source IP address of the attacker.  NOTE: another researcher has stated that the default configuration does not proxy DNS queries received on the external interface.","BUGTRAQ:20060823 AW: Symantec Gateway Security DNS exploit   |   URL:http://www.securityfocus.com/archive/1/444134/100/100/threaded   |   BUGTRAQ:20060823 RE: Symantec Gateway Security DNS exploit   |   URL:http://www.securityfocus.com/archive/1/444135/100/100/threaded   |   BUGTRAQ:20060823 Symantec Gateway Security DNS exploit   |   URL:http://www.securityfocus.com/archive/1/444114/100/100/threaded   |   BUGTRAQ:20060824 Re: Symantec Gateway Security DNS exploit   |   URL:http://www.securityfocus.com/archive/1/444330/100/0/threaded",Assigned (20060905),"None (candidate not yet proposed)",""
CVE-2006-4563,Candidate,"Cross-site scripting (XSS) vulnerability in the MyHeadlines before 4.3.2 module for PHP-Nuke allows remote attackers to inject arbitrary web script or HTML via the myh_op parameter to modules.php.","BID:19825   |   URL:http://www.securityfocus.com/bid/19825   |   CONFIRM:http://www.jmagar.com/index.php?y=0&myh=user&myh_op=showLink&myh_link=8   |   OSVDB:28463   |   URL:http://www.osvdb.org/28463   |   SECUNIA:21653   |   URL:http://secunia.com/advisories/21653   |   VUPEN:ADV-2006-3436   |   URL:http://www.vupen.com/english/advisories/2006/3436   |   XF:myheadlines-modules-xss(28718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28718",Assigned (20060905),"None (candidate not yet proposed)",""
CVE-2006-4564,Candidate,"SQL injection vulnerability in Sources/ManageBoards.php in Simple Machines Forum 1.1 RC3 allows remote attackers to execute arbitrary SQL commands via the cur_cat parameter.","BUGTRAQ:20060901 Sql injection in SMF [Admin section]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-09/0009.html   |   SECUNIA:21740   |   URL:http://secunia.com/advisories/21740   |   SREASON:1506   |   URL:http://securityreason.com/securityalert/1506   |   VUPEN:ADV-2006-3435   |   URL:http://www.vupen.com/english/advisories/2006/3435   |   XF:smf-manageboards-sql-injection(28716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28716",Assigned (20060905),"None (candidate not yet proposed)",""
CVE-2006-4565,Candidate,"Heap-based buffer overflow in Mozilla Firefox before 1.5.0.7, Thunderbird before 1.5.0.7, and SeaMonkey before 1.0.5 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a JavaScript regular expression with a ""minimal quantifier.""","MISC:1016846   |   URL:http://securitytracker.com/id?1016846   |   MISC:1016847   |   URL:http://securitytracker.com/id?1016847   |   MISC:1016848   |   URL:http://securitytracker.com/id?1016848   |   MISC:20042   |   URL:http://www.securityfocus.com/bid/20042   |   MISC:20060901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060901-01-P.asc   |   MISC:20060915 rPSA-2006-0169-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/446140/100/0/threaded   |   MISC:21906   |   URL:http://secunia.com/advisories/21906   |   MISC:21915   |   URL:http://secunia.com/advisories/21915   |   MISC:21916   |   URL:http://secunia.com/advisories/21916   |   MISC:21939   |   URL:http://secunia.com/advisories/21939   |   MISC:21940   |   URL:http://secunia.com/advisories/21940   |   MISC:21949   |   URL:http://secunia.com/advisories/21949   |   MISC:21950   |   URL:http://secunia.com/advisories/21950   |   MISC:22001   |   URL:http://secunia.com/advisories/22001   |   MISC:22025   |   URL:http://secunia.com/advisories/22025   |   MISC:22036   |   URL:http://secunia.com/advisories/22036   |   MISC:22055   |   URL:http://secunia.com/advisories/22055   |   MISC:22056   |   URL:http://secunia.com/advisories/22056   |   MISC:22066   |   URL:http://secunia.com/advisories/22066   |   MISC:22074   |   URL:http://secunia.com/advisories/22074   |   MISC:22088   |   URL:http://secunia.com/advisories/22088   |   MISC:22195   |   URL:http://secunia.com/advisories/22195   |   MISC:22210   |   URL:http://secunia.com/advisories/22210   |   MISC:22247   |   URL:http://secunia.com/advisories/22247   |   MISC:22274   |   URL:http://secunia.com/advisories/22274   |   MISC:22299   |   URL:http://secunia.com/advisories/22299   |   MISC:22342   |   URL:http://secunia.com/advisories/22342   |   MISC:22391   |   URL:http://secunia.com/advisories/22391   |   MISC:22422   |   URL:http://secunia.com/advisories/22422   |   MISC:22849   |   URL:http://secunia.com/advisories/22849   |   MISC:24711   |   URL:http://secunia.com/advisories/24711   |   MISC:ADV-2006-3617   |   URL:http://www.vupen.com/english/advisories/2006/3617   |   MISC:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   MISC:ADV-2007-1198   |   URL:http://www.vupen.com/english/advisories/2007/1198   |   MISC:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   MISC:DSA-1191   |   URL:http://www.us.debian.org/security/2006/dsa-1191   |   MISC:DSA-1192   |   URL:http://www.debian.org/security/2006/dsa-1192   |   MISC:DSA-1210   |   URL:http://www.debian.org/security/2006/dsa-1210   |   MISC:GLSA-200609-19   |   URL:http://security.gentoo.org/glsa/glsa-200609-19.xml   |   MISC:GLSA-200610-01   |   URL:http://security.gentoo.org/glsa/glsa-200610-01.xml   |   MISC:GLSA-200610-04   |   URL:http://security.gentoo.org/glsa/glsa-200610-04.xml   |   MISC:HPSBUX02153   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:MDKSA-2006:168   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:168   |   MISC:MDKSA-2006:169   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:169   |   MISC:RHSA-2006:0675   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0675.html   |   MISC:RHSA-2006:0676   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0676.html   |   MISC:RHSA-2006:0677   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0677.html   |   MISC:SSRT061181   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:SUSE-SA:2006:054   |   URL:http://www.novell.com/linux/security/advisories/2006_54_mozilla.html   |   MISC:USN-350-1   |   URL:http://www.ubuntu.com/usn/usn-350-1   |   MISC:USN-351-1   |   URL:http://www.ubuntu.com/usn/usn-351-1   |   MISC:USN-352-1   |   URL:http://www.ubuntu.com/usn/usn-352-1   |   MISC:USN-354-1   |   URL:http://www.ubuntu.com/usn/usn-354-1   |   MISC:USN-361-1   |   URL:http://www.ubuntu.com/usn/usn-361-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-57.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-57.html   |   MISC:https://issues.rpath.com/browse/RPL-640   |   URL:https://issues.rpath.com/browse/RPL-640   |   MISC:mozilla-javascript-expression-bo(28955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28955   |   MISC:oval:org.mitre.oval:def:11421   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11421",Assigned (20060906),"None (candidate not yet proposed)",""
CVE-2006-4566,Candidate,"Mozilla Firefox before 1.5.0.7, Thunderbird before 1.5.0.7, and SeaMonkey before 1.0.5 allows remote attackers to cause a denial of service (crash) via a malformed JavaScript regular expression that ends with a backslash in an unterminated character set (""[\\""), which leads to a buffer over-read.","MISC:1016846   |   URL:http://securitytracker.com/id?1016846   |   MISC:1016847   |   URL:http://securitytracker.com/id?1016847   |   MISC:1016848   |   URL:http://securitytracker.com/id?1016848   |   MISC:20042   |   URL:http://www.securityfocus.com/bid/20042   |   MISC:20060901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060901-01-P.asc   |   MISC:20060915 rPSA-2006-0169-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/446140/100/0/threaded   |   MISC:21906   |   URL:http://secunia.com/advisories/21906   |   MISC:21915   |   URL:http://secunia.com/advisories/21915   |   MISC:21916   |   URL:http://secunia.com/advisories/21916   |   MISC:21939   |   URL:http://secunia.com/advisories/21939   |   MISC:21940   |   URL:http://secunia.com/advisories/21940   |   MISC:21949   |   URL:http://secunia.com/advisories/21949   |   MISC:21950   |   URL:http://secunia.com/advisories/21950   |   MISC:22001   |   URL:http://secunia.com/advisories/22001   |   MISC:22025   |   URL:http://secunia.com/advisories/22025   |   MISC:22036   |   URL:http://secunia.com/advisories/22036   |   MISC:22055   |   URL:http://secunia.com/advisories/22055   |   MISC:22056   |   URL:http://secunia.com/advisories/22056   |   MISC:22066   |   URL:http://secunia.com/advisories/22066   |   MISC:22074   |   URL:http://secunia.com/advisories/22074   |   MISC:22088   |   URL:http://secunia.com/advisories/22088   |   MISC:22195   |   URL:http://secunia.com/advisories/22195   |   MISC:22210   |   URL:http://secunia.com/advisories/22210   |   MISC:22247   |   URL:http://secunia.com/advisories/22247   |   MISC:22274   |   URL:http://secunia.com/advisories/22274   |   MISC:22299   |   URL:http://secunia.com/advisories/22299   |   MISC:22391   |   URL:http://secunia.com/advisories/22391   |   MISC:22422   |   URL:http://secunia.com/advisories/22422   |   MISC:22849   |   URL:http://secunia.com/advisories/22849   |   MISC:24711   |   URL:http://secunia.com/advisories/24711   |   MISC:ADV-2006-3617   |   URL:http://www.vupen.com/english/advisories/2006/3617   |   MISC:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   MISC:ADV-2007-1198   |   URL:http://www.vupen.com/english/advisories/2007/1198   |   MISC:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   MISC:DSA-1191   |   URL:http://www.us.debian.org/security/2006/dsa-1191   |   MISC:DSA-1192   |   URL:http://www.debian.org/security/2006/dsa-1192   |   MISC:DSA-1210   |   URL:http://www.debian.org/security/2006/dsa-1210   |   MISC:GLSA-200609-19   |   URL:http://security.gentoo.org/glsa/glsa-200609-19.xml   |   MISC:GLSA-200610-01   |   URL:http://security.gentoo.org/glsa/glsa-200610-01.xml   |   MISC:GLSA-200610-04   |   URL:http://security.gentoo.org/glsa/glsa-200610-04.xml   |   MISC:HPSBUX02153   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:MDKSA-2006:168   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:168   |   MISC:MDKSA-2006:169   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:169   |   MISC:RHSA-2006:0675   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0675.html   |   MISC:RHSA-2006:0676   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0676.html   |   MISC:RHSA-2006:0677   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0677.html   |   MISC:SSRT061181   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:SUSE-SA:2006:054   |   URL:http://www.novell.com/linux/security/advisories/2006_54_mozilla.html   |   MISC:USN-350-1   |   URL:http://www.ubuntu.com/usn/usn-350-1   |   MISC:USN-351-1   |   URL:http://www.ubuntu.com/usn/usn-351-1   |   MISC:USN-352-1   |   URL:http://www.ubuntu.com/usn/usn-352-1   |   MISC:USN-354-1   |   URL:http://www.ubuntu.com/usn/usn-354-1   |   MISC:VU#141528   |   URL:http://www.kb.cert.org/vuls/id/141528   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-57.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-57.html   |   MISC:https://issues.rpath.com/browse/RPL-640   |   URL:https://issues.rpath.com/browse/RPL-640   |   MISC:mozilla-backslash-dos(28958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28958   |   MISC:oval:org.mitre.oval:def:9637   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9637",Assigned (20060906),"None (candidate not yet proposed)",""
CVE-2006-4567,Candidate,"Mozilla Firefox before 1.5.0.7 and Thunderbird before 1.5.0.7 makes it easy for users to accept self-signed certificates for the auto-update mechanism, which might allow remote user-assisted attackers to use DNS spoofing to trick users into visiting a malicious site and accepting a malicious certificate for the Mozilla update site, which can then be used to install arbitrary code on the next update.","MISC:1016850   |   URL:http://securitytracker.com/id?1016850   |   MISC:1016851   |   URL:http://securitytracker.com/id?1016851   |   MISC:20042   |   URL:http://www.securityfocus.com/bid/20042   |   MISC:20060915 rPSA-2006-0169-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/446140/100/0/threaded   |   MISC:21906   |   URL:http://secunia.com/advisories/21906   |   MISC:21916   |   URL:http://secunia.com/advisories/21916   |   MISC:21939   |   URL:http://secunia.com/advisories/21939   |   MISC:21949   |   URL:http://secunia.com/advisories/21949   |   MISC:21950   |   URL:http://secunia.com/advisories/21950   |   MISC:22001   |   URL:http://secunia.com/advisories/22001   |   MISC:22025   |   URL:http://secunia.com/advisories/22025   |   MISC:22055   |   URL:http://secunia.com/advisories/22055   |   MISC:22056   |   URL:http://secunia.com/advisories/22056   |   MISC:22066   |   URL:http://secunia.com/advisories/22066   |   MISC:22074   |   URL:http://secunia.com/advisories/22074   |   MISC:22088   |   URL:http://secunia.com/advisories/22088   |   MISC:22195   |   URL:http://secunia.com/advisories/22195   |   MISC:22210   |   URL:http://secunia.com/advisories/22210   |   MISC:22274   |   URL:http://secunia.com/advisories/22274   |   MISC:22422   |   URL:http://secunia.com/advisories/22422   |   MISC:ADV-2006-3617   |   URL:http://www.vupen.com/english/advisories/2006/3617   |   MISC:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   MISC:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   MISC:GLSA-200609-19   |   URL:http://security.gentoo.org/glsa/glsa-200609-19.xml   |   MISC:GLSA-200610-01   |   URL:http://security.gentoo.org/glsa/glsa-200610-01.xml   |   MISC:HPSBUX02153   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:MDKSA-2006:168   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:168   |   MISC:MDKSA-2006:169   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:169   |   MISC:RHSA-2006:0675   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0675.html   |   MISC:RHSA-2006:0677   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0677.html   |   MISC:SSRT061181   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:SUSE-SA:2006:054   |   URL:http://www.novell.com/linux/security/advisories/2006_54_mozilla.html   |   MISC:USN-350-1   |   URL:http://www.ubuntu.com/usn/usn-350-1   |   MISC:USN-351-1   |   URL:http://www.ubuntu.com/usn/usn-351-1   |   MISC:USN-352-1   |   URL:http://www.ubuntu.com/usn/usn-352-1   |   MISC:USN-354-1   |   URL:http://www.ubuntu.com/usn/usn-354-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-58.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-58.html   |   MISC:https://issues.rpath.com/browse/RPL-640   |   URL:https://issues.rpath.com/browse/RPL-640   |   MISC:mozilla-auto-update-gain-access(28950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28950   |   MISC:oval:org.mitre.oval:def:10488   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10488",Assigned (20060906),"None (candidate not yet proposed)",""
CVE-2006-4568,Candidate,"Mozilla Firefox before 1.5.0.7 and SeaMonkey before 1.0.5 allows remote attackers to bypass the security model and inject content into the sub-frame of another site via targetWindow.frames[n].document.open(), which facilitates spoofing and other attacks.","MISC:1016855   |   URL:http://securitytracker.com/id?1016855   |   MISC:1016856   |   URL:http://securitytracker.com/id?1016856   |   MISC:20042   |   URL:http://www.securityfocus.com/bid/20042   |   MISC:20060901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060901-01-P.asc   |   MISC:20060915 rPSA-2006-0169-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/446140/100/0/threaded   |   MISC:21906   |   URL:http://secunia.com/advisories/21906   |   MISC:21915   |   URL:http://secunia.com/advisories/21915   |   MISC:21940   |   URL:http://secunia.com/advisories/21940   |   MISC:21949   |   URL:http://secunia.com/advisories/21949   |   MISC:21950   |   URL:http://secunia.com/advisories/21950   |   MISC:22001   |   URL:http://secunia.com/advisories/22001   |   MISC:22025   |   URL:http://secunia.com/advisories/22025   |   MISC:22036   |   URL:http://secunia.com/advisories/22036   |   MISC:22056   |   URL:http://secunia.com/advisories/22056   |   MISC:22066   |   URL:http://secunia.com/advisories/22066   |   MISC:22195   |   URL:http://secunia.com/advisories/22195   |   MISC:22210   |   URL:http://secunia.com/advisories/22210   |   MISC:22247   |   URL:http://secunia.com/advisories/22247   |   MISC:22299   |   URL:http://secunia.com/advisories/22299   |   MISC:22342   |   URL:http://secunia.com/advisories/22342   |   MISC:22391   |   URL:http://secunia.com/advisories/22391   |   MISC:22422   |   URL:http://secunia.com/advisories/22422   |   MISC:22849   |   URL:http://secunia.com/advisories/22849   |   MISC:24711   |   URL:http://secunia.com/advisories/24711   |   MISC:ADV-2006-3617   |   URL:http://www.vupen.com/english/advisories/2006/3617   |   MISC:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   MISC:ADV-2007-1198   |   URL:http://www.vupen.com/english/advisories/2007/1198   |   MISC:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   MISC:DSA-1191   |   URL:http://www.us.debian.org/security/2006/dsa-1191   |   MISC:DSA-1192   |   URL:http://www.debian.org/security/2006/dsa-1192   |   MISC:DSA-1210   |   URL:http://www.debian.org/security/2006/dsa-1210   |   MISC:GLSA-200609-19   |   URL:http://security.gentoo.org/glsa/glsa-200609-19.xml   |   MISC:GLSA-200610-04   |   URL:http://security.gentoo.org/glsa/glsa-200610-04.xml   |   MISC:HPSBUX02153   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:MDKSA-2006:168   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:168   |   MISC:RHSA-2006:0675   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0675.html   |   MISC:RHSA-2006:0676   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0676.html   |   MISC:SSRT061181   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:SUSE-SA:2006:054   |   URL:http://www.novell.com/linux/security/advisories/2006_54_mozilla.html   |   MISC:USN-351-1   |   URL:http://www.ubuntu.com/usn/usn-351-1   |   MISC:USN-354-1   |   URL:http://www.ubuntu.com/usn/usn-354-1   |   MISC:USN-361-1   |   URL:http://www.ubuntu.com/usn/usn-361-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-61.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-61.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=343168   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=343168   |   MISC:https://issues.rpath.com/browse/RPL-640   |   URL:https://issues.rpath.com/browse/RPL-640   |   MISC:mozilla-documentopen-frame-spoofing(28961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28961   |   MISC:oval:org.mitre.oval:def:9843   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9843",Assigned (20060906),"None (candidate not yet proposed)",""
CVE-2006-4569,Candidate,"The popup blocker in Mozilla Firefox before 1.5.0.7 opens the ""blocked popups"" display in the context of the Location bar instead of the subframe from which the popup originated, which might make it easier for remote user-assisted attackers to conduct cross-site scripting (XSS) attacks.","MISC:1016849   |   URL:http://securitytracker.com/id?1016849   |   MISC:20042   |   URL:http://www.securityfocus.com/bid/20042   |   MISC:20060915 rPSA-2006-0169-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/446140/100/0/threaded   |   MISC:21949   |   URL:http://secunia.com/advisories/21949   |   MISC:21950   |   URL:http://secunia.com/advisories/21950   |   MISC:22001   |   URL:http://secunia.com/advisories/22001   |   MISC:22025   |   URL:http://secunia.com/advisories/22025   |   MISC:22056   |   URL:http://secunia.com/advisories/22056   |   MISC:22066   |   URL:http://secunia.com/advisories/22066   |   MISC:22195   |   URL:http://secunia.com/advisories/22195   |   MISC:22210   |   URL:http://secunia.com/advisories/22210   |   MISC:22422   |   URL:http://secunia.com/advisories/22422   |   MISC:24711   |   URL:http://secunia.com/advisories/24711   |   MISC:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   MISC:ADV-2007-1198   |   URL:http://www.vupen.com/english/advisories/2007/1198   |   MISC:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   MISC:GLSA-200609-19   |   URL:http://security.gentoo.org/glsa/glsa-200609-19.xml   |   MISC:HPSBUX02153   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:MDKSA-2006:168   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:168   |   MISC:RHSA-2006:0675   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0675.html   |   MISC:SSRT061181   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:SUSE-SA:2006:054   |   URL:http://www.novell.com/linux/security/advisories/2006_54_mozilla.html   |   MISC:USN-351-1   |   URL:http://www.ubuntu.com/usn/usn-351-1   |   MISC:USN-354-1   |   URL:http://www.ubuntu.com/usn/usn-354-1   |   MISC:firefox-popup-blocker-xss(28957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28957   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-224.htm   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-62.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-62.html   |   MISC:https://issues.rpath.com/browse/RPL-640   |   URL:https://issues.rpath.com/browse/RPL-640   |   MISC:oval:org.mitre.oval:def:10650   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10650",Assigned (20060906),"None (candidate not yet proposed)",""
CVE-2006-4570,Candidate,"Mozilla Thunderbird before 1.5.0.7 and SeaMonkey before 1.0.5, with ""Load Images"" enabled, allows remote user-assisted attackers to bypass settings that disable JavaScript via a remote XBL file in a message that is loaded when the user views, forwards, or replies to the original message.","MISC:1016866   |   URL:http://securitytracker.com/id?1016866   |   MISC:1016867   |   URL:http://securitytracker.com/id?1016867   |   MISC:20042   |   URL:http://www.securityfocus.com/bid/20042   |   MISC:20060901-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060901-01-P.asc   |   MISC:21915   |   URL:http://secunia.com/advisories/21915   |   MISC:21916   |   URL:http://secunia.com/advisories/21916   |   MISC:21939   |   URL:http://secunia.com/advisories/21939   |   MISC:21940   |   URL:http://secunia.com/advisories/21940   |   MISC:22036   |   URL:http://secunia.com/advisories/22036   |   MISC:22055   |   URL:http://secunia.com/advisories/22055   |   MISC:22056   |   URL:http://secunia.com/advisories/22056   |   MISC:22074   |   URL:http://secunia.com/advisories/22074   |   MISC:22088   |   URL:http://secunia.com/advisories/22088   |   MISC:22247   |   URL:http://secunia.com/advisories/22247   |   MISC:22274   |   URL:http://secunia.com/advisories/22274   |   MISC:22299   |   URL:http://secunia.com/advisories/22299   |   MISC:22342   |   URL:http://secunia.com/advisories/22342   |   MISC:22391   |   URL:http://secunia.com/advisories/22391   |   MISC:DSA-1191   |   URL:http://www.us.debian.org/security/2006/dsa-1191   |   MISC:DSA-1192   |   URL:http://www.debian.org/security/2006/dsa-1192   |   MISC:GLSA-200610-01   |   URL:http://security.gentoo.org/glsa/glsa-200610-01.xml   |   MISC:GLSA-200610-04   |   URL:http://security.gentoo.org/glsa/glsa-200610-04.xml   |   MISC:MDKSA-2006:169   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:169   |   MISC:RHSA-2006:0676   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0676.html   |   MISC:RHSA-2006:0677   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0677.html   |   MISC:SUSE-SA:2006:054   |   URL:http://www.novell.com/linux/security/advisories/2006_54_mozilla.html   |   MISC:USN-350-1   |   URL:http://www.ubuntu.com/usn/usn-350-1   |   MISC:USN-352-1   |   URL:http://www.ubuntu.com/usn/usn-352-1   |   MISC:USN-361-1   |   URL:http://www.ubuntu.com/usn/usn-361-1   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-63.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-63.html   |   MISC:oval:org.mitre.oval:def:10892   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10892   |   MISC:thunderbird-seamonkey-xbl-code-execution(28962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28962",Assigned (20060906),"None (candidate not yet proposed)",""
