"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8537,Candidate,"McAfee Network Data Loss Prevention (NDLP) before 9.2.2 allows local users to obtain sensitive information by reading the logs.","BID:70835   |   URL:http://www.securityfocus.com/bid/70835   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10044   |   XF:mcafee-ndlp-cve20148537-info-disc(98430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98430",Assigned (20141029),"None (candidate not yet proposed)",""
CVE-2014-8538,Candidate,"The Hijab Modern (aka com.Aisyaidea.HijabModern) application 1.0 for Android does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CERT-VN:VU#200313   |   URL:http://www.kb.cert.org/vuls/id/200313   |   CERT-VN:VU#582497   |   URL:http://www.kb.cert.org/vuls/id/582497   |   MISC:https://docs.google.com/spreadsheets/d/1t5GXwjw82SyunALVJb2w0zi3FoLRIkfGPc7AMjRF0r4/edit?usp=sharing",Assigned (20141029),"None (candidate not yet proposed)",""
CVE-2014-8539,Candidate,"Cross-site scripting (XSS) vulnerability in Simple Email Form 1.8.5 and earlier allows remote attackers to inject arbitrary web script or HTML via the mod_simpleemailform_field2_1 parameter to index.php.","BID:71131   |   URL:http://www.securityfocus.com/bid/71131   |   BUGTRAQ:20141119 Reflected Cross-Site Scripting (XSS) in Simple Email Form Joomla Extension   |   URL:http://www.securityfocus.com/archive/1/534017/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/129171/Joomla-Simple-Email-Form-1.8.5-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23241",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8540,Candidate,"The groups API in GitLab 6.x and 7.x before 7.4.3 allows remote authenticated guest users to modify ownership of arbitrary groups by leveraging improper permission checks.","BID:70841   |   URL:http://www.securityfocus.com/bid/70841   |   CONFIRM:https://about.gitlab.com/2014/10/30/gitlab-7-4-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/commit/a2dfff418bf2532ebb5aee88414107929b17eefd   |   MLIST:[oss-security] 20141031 Re: CVE request for GitLab groups API   |   URL:http://www.openwall.com/lists/oss-security/2014/10/31/2   |   XF:gitlab-cve20148540-security-bypass(98449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98449",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8541,Candidate,"libavcodec/mjpegdec.c in FFmpeg before 2.4.2 considers only dimension differences, and not bits-per-pixel differences, when determining whether an image size has changed, which allows remote attackers to cause a denial of service (out-of-bounds access) or possibly have unspecified other impact via crafted MJPEG data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=5c378d6a6df8243f06c87962b873bd563e58cd39   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   UBUNTU:USN-2944-1   |   URL:http://www.ubuntu.com/usn/USN-2944-1",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8542,Candidate,"libavcodec/utils.c in FFmpeg before 2.4.2 omits a certain codec ID during enforcement of alignment, which allows remote attackers to cause a denial of service (out-of-bounds access) or possibly have unspecified other impact via crafted JV data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=105654e376a736d243aef4a1d121abebce912e6b   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   MLIST:[debian-lts-announce] 20190206 [SECURITY] [DLA 1654-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00005.html   |   UBUNTU:USN-2534-1   |   URL:http://www.ubuntu.com/usn/USN-2534-1",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8543,Candidate,"libavcodec/mmvideo.c in FFmpeg before 2.4.2 does not consider all lines of HHV Intra blocks during validation of image height, which allows remote attackers to cause a denial of service (out-of-bounds access) or possibly have unspecified other impact via crafted MM video data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=8b0e96e1f21b761ca15dbb470cd619a1ebf86c3e   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   UBUNTU:USN-2534-1   |   URL:http://www.ubuntu.com/usn/USN-2534-1",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8544,Candidate,"libavcodec/tiff.c in FFmpeg before 2.4.2 does not properly validate bits-per-pixel fields, which allows remote attackers to cause a denial of service (out-of-bounds access) or possibly have unspecified other impact via crafted TIFF data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=e1c0cfaa419aa5d320540d5a1b3f8fd9b82ab7e5   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   UBUNTU:USN-2534-1   |   URL:http://www.ubuntu.com/usn/USN-2534-1",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8545,Candidate,"libavcodec/pngdec.c in FFmpeg before 2.4.2 accepts the monochrome-black format without verifying that the bits-per-pixel value is 1, which allows remote attackers to cause a denial of service (out-of-bounds access) or possibly have unspecified other impact via crafted PNG data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=3e2b745020c2dbf0201fe7df3dad9e7e0b2e1bb6   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8546,Candidate,"Integer underflow in libavcodec/cinepak.c in FFmpeg before 2.4.2 allows remote attackers to cause a denial of service (out-of-bounds access) or possibly have unspecified other impact via crafted Cinepak video data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=e7e5114c506957f40aafd794e06de1a7e341e9d5   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8547,Candidate,"libavcodec/gifdec.c in FFmpeg before 2.4.2 does not properly compute image heights, which allows remote attackers to cause a denial of service (out-of-bounds access) or possibly have unspecified other impact via crafted GIF data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=8f1457864be8fb9653643519dea1c6492f1dde57   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   UBUNTU:USN-2534-1   |   URL:http://www.ubuntu.com/usn/USN-2534-1",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8548,Candidate,"Off-by-one error in libavcodec/smc.c in FFmpeg before 2.4.2 allows remote attackers to cause a denial of service (out-of-bounds access) or possibly have unspecified other impact via crafted Quicktime Graphics (aka SMC) video data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=c727401aa9d62335e89d118a5b4e202edf39d905   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06   |   UBUNTU:USN-2534-1   |   URL:http://www.ubuntu.com/usn/USN-2534-1",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8549,Candidate,"libavcodec/on2avc.c in FFmpeg before 2.4.2 does not constrain the number of channels to at most 2, which allows remote attackers to cause a denial of service (out-of-bounds access) or possibly have unspecified other impact via crafted On2 data.","CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=550f3e9df3410b3dd975e590042c0d83e20a8da3   |   CONFIRM:http://www.ffmpeg.org/security.html   |   GENTOO:GLSA-201603-06   |   URL:https://security.gentoo.org/glsa/201603-06",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8551,Candidate,"The WinCC server in Siemens SIMATIC WinCC 7.0 through SP3, 7.2 before Update 9, and 7.3 before Update 2; SIMATIC PCS 7 7.1 through SP4, 8.0 through SP2, and 8.1; and TIA Portal 13 before Update 6 allows remote attackers to execute arbitrary code via crafted packets.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-134508.pdf",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8552,Candidate,"The WinCC server in Siemens SIMATIC WinCC 7.0 through SP3, 7.2 before Update 9, and 7.3 before Update 2; SIMATIC PCS 7 7.1 through SP4, 8.0 through SP2, and 8.1; and TIA Portal 13 before Update 6 allows remote attackers to read arbitrary files via crafted packets.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-134508.pdf",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8553,Candidate,"The mci_account_get_array_by_id function in api/soap/mc_account_api.php in MantisBT before 1.2.18 allows remote attackers to obtain sensitive information via a (1) mc_project_get_users, (2) mc_issue_get, (3) mc_filter_get_issues, or (4) mc_project_get_issues SOAP request.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1171783   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/f779e3d4394a0638d822849863c4098421d911c5   |   CONFIRM:https://www.mantisbt.org/bugs/changelog_page.php?version_id=191   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17243   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141207 MantisBT 1.2.18 Released   |   URL:http://seclists.org/oss-sec/2014/q4/955   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101   |   XF:mantisbt-cve20148553-info-disc(99257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/99257",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8554,Candidate,"SQL injection vulnerability in the mc_project_get_attachments function in api/soap/mc_project_api.php in MantisBT before 1.2.18 allows remote attackers to execute arbitrary SQL commands via the project_id parameter.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-1609.","BID:70856   |   URL:http://www.securityfocus.com/bid/70856   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=16880   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=17812   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141030 RE: SQL injection vulnerability in MantisBT SOAP API   |   URL:http://seclists.org/oss-sec/2014/q4/479   |   MLIST:[oss-security] 20141102 Re: SQL injection vulnerability in MantisBT SOAP API [CVE-2014-8554]   |   URL:http://seclists.org/oss-sec/2014/q4/487   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101   |   XF:mantisbt-cve20148554-sql-injection(98457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98457",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8555,Candidate,"Directory traversal vulnerability in report/reportViewAction.jsp in Progress Software OpenEdge 11.2 allows remote attackers to read arbitrary files via a .. (dot dot) in the selection parameter.","EXPLOIT-DB:35127   |   URL:http://www.exploit-db.com/exploits/35127   |   EXPLOIT-DB:35207   |   URL:http://www.exploit-db.com/exploits/35207   |   MISC:http://packetstormsecurity.com/files/129052/Progress-OpenEdge-11.2-Directory-Traversal.html   |   MISC:https://www.xlabs.com.br/blog/?p=256",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8557,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in JExperts Channel Platform 5.0.33_CCB allow remote attackers to inject arbitrary web script or HTML via the (1) usuario.nome variable in an editarUsuario action to usuario.do or (2) titulo.form variable in a novoChamado action to ticket.do.","BID:70967   |   URL:http://www.securityfocus.com/bid/70967   |   FULLDISC:20141106 CVE-2014-8557 - JExperts Tecnologia - Channel Software Cross Site Scripting Issues   |   URL:http://seclists.org/fulldisclosure/2014/Nov/9   |   MISC:http://packetstormsecurity.com/files/129009/JExperts-Tecnologia-Channel-Software-Cross-Site-Scripting.html   |   XF:channelplatform-cve20148557-xss(98532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98532",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8558,Candidate,"JExperts Channel Platform 5.0.33_CCB allows remote authenticated users to bypass access restrictions via crafted action and key parameters.","FULLDISC:20141106 CVE-2014-8558 - JExperts Tecnologia - Channel Software Escalation Access Issues   |   URL:http://seclists.org/fulldisclosure/2014/Nov/10   |   MISC:http://packetstormsecurity.com/files/129010/JExperts-Tecnologia-Channel-Software-Privilege-Escalation.html",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8559,Candidate,"The d_walk function in fs/dcache.c in the Linux kernel through 3.17.2 does not properly maintain the semantics of rename_lock, which allows local users to cause a denial of service (deadlock and system hang) via a crafted application.","BID:70854   |   URL:http://www.securityfocus.com/bid/70854   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1159313   |   CONFIRM:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=946e51f2bf37f1656916eb75bd0742ba33983c28   |   CONFIRM:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ca5358ef75fc69fee5322a38a340f5739d997c10   |   CONFIRM:https://support.f5.com/csp/article/K05211147   |   DEBIAN:DSA-3170   |   URL:http://www.debian.org/security/2015/dsa-3170   |   MLIST:[linux-kernel] 20141025 fs: lockup on rename_mutex in fs/dcache.c:1035   |   URL:https://lkml.org/lkml/2014/10/25/171   |   MLIST:[linux-kernel] 20141026 Re: fs: lockup on rename_mutex in fs/dcache.c:1035   |   URL:https://lkml.org/lkml/2014/10/25/179   |   MLIST:[linux-kernel] 20141026 Re: fs: lockup on rename_mutex in fs/dcache.c:1035   |   URL:https://lkml.org/lkml/2014/10/25/180   |   MLIST:[linux-kernel] 20141026 Re: fs: lockup on rename_mutex in fs/dcache.c:1035   |   URL:https://lkml.org/lkml/2014/10/26/101   |   MLIST:[linux-kernel] 20141026 Re: fs: lockup on rename_mutex in fs/dcache.c:1035   |   URL:https://lkml.org/lkml/2014/10/26/116   |   MLIST:[linux-kernel] 20141026 Re: fs: lockup on rename_mutex in fs/dcache.c:1035   |   URL:https://lkml.org/lkml/2014/10/26/128   |   MLIST:[linux-kernel] 20141026 Re: fs: lockup on rename_mutex in fs/dcache.c:1035   |   URL:https://lkml.org/lkml/2014/10/26/129   |   MLIST:[oss-security] 20141030 CVE-2014-8559 - Linux kernel fs/dcache.c incorrect use of rename_lock   |   URL:http://www.openwall.com/lists/oss-security/2014/10/30/7   |   REDHAT:RHSA-2015:1976   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1976.html   |   REDHAT:RHSA-2015:1978   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1978.html   |   SECTRACK:1034051   |   URL:http://www.securitytracker.com/id/1034051   |   SECUNIA:62801   |   URL:http://secunia.com/advisories/62801   |   SUSE:SUSE-SU-2015:0178   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-01/msg00035.html   |   SUSE:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   SUSE:SUSE-SU-2015:0529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00020.html   |   SUSE:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   SUSE:openSUSE-SU-2015:0714   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00009.html   |   UBUNTU:USN-2492-1   |   URL:http://www.ubuntu.com/usn/USN-2492-1   |   UBUNTU:USN-2493-1   |   URL:http://www.ubuntu.com/usn/USN-2493-1   |   UBUNTU:USN-2515-1   |   URL:http://www.ubuntu.com/usn/USN-2515-1   |   UBUNTU:USN-2516-1   |   URL:http://www.ubuntu.com/usn/USN-2516-1   |   UBUNTU:USN-2517-1   |   URL:http://www.ubuntu.com/usn/USN-2517-1   |   UBUNTU:USN-2518-1   |   URL:http://www.ubuntu.com/usn/USN-2518-1",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8561,Candidate,"imagemagick 6.8.9.6 has remote DOS via infinite loop","MISC:http://packetstormsecurity.com/files/128944/ImageMagick-Out-Of-Bounds-Read-Heap-Overflow.html   |   MISC:http://seclists.org/fulldisclosure/2014/Nov/1   |   MISC:http://www.openwall.com/lists/oss-security/2014/10/31/3   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=CVE-2014-8561   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-8561",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8562,Candidate,"DCM decode in ImageMagick before 6.8.9-9 allows remote attackers to cause a denial of service (out-of-bounds read).","BID:70837   |   URL:http://www.securityfocus.com/bid/70837   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1159362   |   MISC:https://int21.de/cve/CVE-2014-8562-ImageMagick-dcm-oob-heap-overflow.html   |   MISC:https://packetstormsecurity.com/files/128944/ImageMagick-Out-Of-Bounds-Read-Heap-Overflow.html",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8563,Candidate,"Synacor Zimbra Collaboration before 8.0.9 allows plaintext command injection during STARTTLS.","CONFIRM:https://bugzilla.zimbra.com/show_bug.cgi?id=96105   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20141030),"None (candidate not yet proposed)",""
