"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1561,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 131760.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171561-xss(131760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/131760",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15610,Candidate,"An issue was discovered in Octopus before 3.17.7. When the special Guest user account is granted the CertificateExportPrivateKey permission, and Guest Access is enabled for the Octopus Server, an attacker can sign in as the Guest account and export Certificates managed by Octopus, including the private key.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/3869",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15611,Candidate,"In Octopus before 3.17.7, an authenticated user who was explicitly granted the permission to invite new users (aka UserInvite) can invite users to teams with escalated privileges.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/3864",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15612,Candidate,"mistune.py in Mistune 0.7.4 allows XSS via an unexpected newline (such as in java\nscript:) or a crafted email address, related to the escape and autolink functions.","CONFIRM:https://github.com/lepture/mistune/pull/140",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15613,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-interface variable in the cmxddns.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15614,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-outif variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15615,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the lcpechointerval variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15616,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-interface variable in the phddns.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15617,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the iface variable in the interface_wan.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15618,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-enable variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15619,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the pptphellointerval variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-1562,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 131761.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171562-xss(131761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/131761",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15620,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-zone variable in the ipmac_import.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15621,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the olmode variable in the interface_wan.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15622,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-mppeencryption variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15623,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-enable variable in the pptp_server.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15624,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-authtype variable in the pptp_server.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15625,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-olmode variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15626,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-bindif variable in the pptp_server.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15627,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-pns variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15628,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the lcpechointerval variable in the pptp_server.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15629,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-tunnelname variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-1563,Candidate,"IBM Doors Web Access 9.5 and 9.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 131763.","BID:102862   |   URL:http://www.securityfocus.com/bid/102862   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012789   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131763",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15630,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-remotesubnet variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15631,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-workmode variable in the pptp_client.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15632,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-mppeencryption variable in the pptp_server.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15633,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-ipgroup variable in the session_limits.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15634,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the name variable in the wportal.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15635,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the max_conn variable in the session_limits.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15636,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the new-time variable in the webfilter.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15637,Candidate,"TP-Link WVR, WAR and ER devices allow remote authenticated administrators to execute arbitrary commands via command injection in the pptphellointerval variable in the pptp_server.lua file.","BUGTRAQ:20180110 Multiple vulnerabilities in TP-Link products(CVE-2017-15613 to CVE-2017-15637)   |   URL:http://www.securityfocus.com/archive/1/541655/100/0/threaded   |   MISC:https://github.com/chunibalon/Vulnerability/blob/master/CVE-2017-15613_to_CVE-2017-15637.txt",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15638,Candidate,"The SuSEfirewall2 package before 3.6.312-2.13.1 in SUSE Linux Enterprise (SLE) Desktop 12 SP2, Server 12 SP2, and Server for Raspberry Pi 12 SP2; before 3.6.312.333-3.10.1 in SLE Desktop 12 SP3 and Server 12 SP3; before 3.6_SVNr208-2.18.3.1 in SLE Server 11 SP4; before 3.6.312-5.9.1 in openSUSE Leap 42.2; and before 3.6.312.333-7.1 in openSUSE Leap 42.3 might allow remote attackers to bypass intended access restrictions on the portmap service by leveraging a missing source net restriction for _rpc_ services.","SUSE:openSUSE-SU-2017:2940   |   URL:http://lists.opensuse.org/opensuse-updates/2017-11/msg00014.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15639,Candidate,"tasks/feed/readRSS.cfm in Mura CMS before 6.2 allows attackers to bypass intended access restrictions by leveraging the ""draggable feeds"" feature.","BID:101603   |   URL:http://www.securityfocus.com/bid/101603   |   CONFIRM:http://www.getmura.com/blog/critical-security-update-for-mura-cms-version-6-1-and-earlier/   |   EXPLOIT-DB:43045   |   URL:https://www.exploit-db.com/exploits/43045/",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-1564,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 131764.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171564-xss(131764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/131764",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15640,Candidate,"app/sections/user-menu.php in phpIPAM before 1.3.1 has XSS via the ip parameter.","CONFIRM:https://github.com/phpipam/phpipam/issues/1521   |   CONFIRM:https://github.com/phpipam/phpipam/releases/tag/1.3.1",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15642,Candidate,"In lsx_aiffstartread in aiff.c in Sound eXchange (SoX) 14.4.2, there is a Use-After-Free vulnerability triggered by supplying a malformed AIFF file.","CONFIRM:https://sourceforge.net/p/sox/bugs/297/   |   GENTOO:GLSA-201810-02   |   URL:https://security.gentoo.org/glsa/201810-02   |   MISC:https://sourceforge.net/p/sox/bugs/298/   |   MLIST:[debian-lts-announce] 20171130 [SECURITY] [DLA 1197-1] sox security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00043.html   |   MLIST:[debian-lts-announce] 20190228 [SECURITY] [DLA 1695-1] sox security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00042.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15643,Candidate,"An active network attacker (MiTM) can achieve remote code execution on a machine that runs IKARUS Anti Virus 2.16.7. IKARUS AV for Windows uses cleartext HTTP for updates along with a CRC32 checksum and an update value for verification of the downloaded files. The attacker first forces the client to initiate an update transaction by modifying an update field within an HTTP 200 response, so that it refers to a nonexistent update. The attacker then modifies the HTTP 404 response so that it specifies a successfully found update, with a Trojan horse executable file (e.g., guardxup.exe) and the correct CRC32 checksum for that file.","MISC:https://blogs.securiteam.com/index.php/archives/3485   |   MISC:https://www.ikarussecurity.com/about-ikarus/security-blog/vulnerability-in-windows-antivirus-products-ik-sa-2017-0001/",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15644,Candidate,"SSRF exists in Webmin 1.850 via the PATH_INFO to tunnel/link.cgi, as demonstrated by a GET request for tunnel/link.cgi/http://INTRANET-IP:8000.","MISC:http://www.webmin.com/changes.html   |   MISC:http://www.webmin.com/security.html   |   MISC:https://blogs.securiteam.com/index.php/archives/3430   |   MISC:https://github.com/webmin/webmin/commit/0c58892732ee7610a7abba5507614366d382c9c9",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15645,Candidate,"CSRF exists in Webmin 1.850. By sending a GET request to at/create_job.cgi containing dir=/&cmd= in the URI, an attacker to execute arbitrary commands.","MISC:http://www.webmin.com/changes.html   |   MISC:http://www.webmin.com/security.html   |   MISC:https://blogs.securiteam.com/index.php/archives/3430   |   MISC:https://github.com/webmin/webmin/commit/0c58892732ee7610a7abba5507614366d382c9c9",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15646,Candidate,"Webmin before 1.860 has XSS with resultant remote code execution. Under the 'Others/File Manager' menu, there is a 'Download from remote URL' option to download a file from a remote server. After setting up a malicious server, one can wait for a file download request and then send an XSS payload that will lead to Remote Code Execution, as demonstrated by an OS command in the value attribute of a name='cmd' input element.","MISC:http://www.webmin.com/changes.html   |   MISC:http://www.webmin.com/security.html   |   MISC:https://blogs.securiteam.com/index.php/archives/3430   |   MISC:https://github.com/webmin/webmin/commit/0c58892732ee7610a7abba5507614366d382c9c9",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15647,Candidate,"On FiberHome routers, Directory Traversal exists in /cgi-bin/webproc via the getpage parameter in conjunction with a crafted var:page value.","MISC:https://blogs.securiteam.com/index.php/archives/3472",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15648,Candidate,"In PHPSUGAR PHP Melody before 2.7.3, page_manager.php has XSS via the page_title parameter.","MISC:http://www.phpsugar.com/blog/2017/10/php-melody-v2-7-3-maintenance-release/   |   MISC:https://blogs.securiteam.com/index.php/archives/3464",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15649,Candidate,"net/packet/af_packet.c in the Linux kernel before 4.13.6 allows local users to gain privileges via crafted system calls that trigger mishandling of packet_fanout data structures, because of a race condition (involving fanout_add and packet_do_bind) that leads to a use-after-free, a different vulnerability than CVE-2017-6346.","BID:101573   |   URL:http://www.securityfocus.com/bid/101573   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=008ba2a13f2d04c947adc536d19debb8fe66f110   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4971613c1639d8e5f102c4e797c3bf8f83a5a69e   |   MISC:http://patchwork.ozlabs.org/patch/813945/   |   MISC:http://patchwork.ozlabs.org/patch/818726/   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.6   |   MISC:https://blogs.securiteam.com/index.php/archives/3484   |   MISC:https://github.com/torvalds/linux/commit/008ba2a13f2d04c947adc536d19debb8fe66f110   |   MISC:https://github.com/torvalds/linux/commit/4971613c1639d8e5f102c4e797c3bf8f83a5a69e   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   REDHAT:RHSA-2018:0151   |   URL:https://access.redhat.com/errata/RHSA-2018:0151   |   REDHAT:RHSA-2018:0152   |   URL:https://access.redhat.com/errata/RHSA-2018:0152   |   REDHAT:RHSA-2018:0181   |   URL:https://access.redhat.com/errata/RHSA-2018:0181   |   UBUNTU:USN-3754-1   |   URL:https://usn.ubuntu.com/3754-1/",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-1565,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 131765.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171565-xss(131765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/131765",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15650,Candidate,"musl libc before 1.1.17 has a buffer overflow via crafted DNS replies because dns_parse_callback in network/lookup_name.c does not restrict the number of addresses, and thus an attacker can provide an unexpected number by sending A records in a reply to an AAAA query.","CONFIRM:http://git.musl-libc.org/cgit/musl/commit/?id=45ca5d3fcb6f874bf5ba55d0e9651cef68515395   |   CONFIRM:http://git.musl-libc.org/cgit/musl/tree/WHATSNEW   |   CONFIRM:http://openwall.com/lists/oss-security/2017/10/19/5",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15651,Candidate,"PRTG Network Monitor 17.3.33.2830 allows remote authenticated administrators to execute arbitrary code by uploading a .exe file and then proceeding in spite of the error message.","MISC:https://medium.com/stolabs/security-issue-on-prtg-network-manager-ada65b45d37b",Assigned (20171019),"None (candidate not yet proposed)",""
