"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23960,Candidate,"Performing garbage collection on re-declared JavaScript variables resulted in a user-after-poison, and a potentially exploitable crash. This vulnerability affects Firefox < 85, Thunderbird < 78.7, and Firefox ESR < 78.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1675755   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1675755   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-03/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-04/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-05/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23961,Candidate,"Further techniques that built on the slipstream research combined with a malicious webpage could have exposed both an internal network's hosts as well as services running on the user's local machine. This vulnerability affects Firefox < 85.","DEBIAN:DSA-4895   |   URL:https://www.debian.org/security/2021/dsa-4895   |   DEBIAN:DSA-4897   |   URL:https://www.debian.org/security/2021/dsa-4897   |   GENTOO:GLSA-202104-09   |   URL:https://security.gentoo.org/glsa/202104-09   |   GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1677940   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1677940   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-03/   |   MLIST:[debian-lts-announce] 20210422 [SECURITY] [DLA 2632-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00019.html   |   MLIST:[debian-lts-announce] 20210423 [SECURITY] [DLA 2633-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00020.html",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23962,Candidate,"Incorrect use of the '<RowCountChanged>' method could have led to a user-after-poison and a potentially exploitable crash. This vulnerability affects Firefox < 85.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1677194   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1677194   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-03/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23963,Candidate,"When sharing geolocation during an active WebRTC share, Firefox could have reset the webRTC sharing state in the user interface, leading to loss of control over the currently granted permission. This vulnerability affects Firefox < 85.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1680793   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1680793   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-03/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23964,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 84 and Firefox ESR 78.6. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 85, Thunderbird < 78.7, and Firefox ESR < 78.7.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1662507%2C1666285%2C1673526%2C1674278%2C1674835%2C1675097%2C1675844%2C1675868%2C1677590%2C1677888%2C1680410%2C1681268%2C1682068%2C1682938%2C1683736%2C1685260%2C1685925   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1662507%2C1666285%2C1673526%2C1674278%2C1674835%2C1675097%2C1675844%2C1675868%2C1677590%2C1677888%2C1680410%2C1681268%2C1682068%2C1682938%2C1683736%2C1685260%2C1685925   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-03/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-04/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-05/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-05/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23965,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 84. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 85.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1670378%2C1673555%2C1676812%2C1678582%2C1684497   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1670378%2C1673555%2C1676812%2C1678582%2C1684497   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-03/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-03/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23968,Candidate,"If Content Security Policy blocked frame navigation, the full destination of a redirect served in the frame was reported in the violation report; as opposed to the original frame URI. This could be used to leak sensitive information contained in such URIs. This vulnerability affects Firefox < 86, Thunderbird < 78.8, and Firefox ESR < 78.8.","DEBIAN:DSA-4866   |   URL:https://www.debian.org/security/2021/dsa-4866   |   GENTOO:GLSA-202104-09   |   URL:https://security.gentoo.org/glsa/202104-09   |   GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1687342   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1687342   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-08/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-09/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-09/   |   MLIST:[debian-lts-announce] 20210301 [SECURITY] [DLA 2578-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00000.html",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23969,Candidate,"As specified in the W3C Content Security Policy draft, when creating a violation report, ""User agents need to ensure that the source file is the URL requested by the page, pre-redirects. If that&#8217;s not possible, user agents need to strip the URL down to an origin to avoid unintentional leakage."" Under certain types of redirects, Firefox incorrectly set the source file to be the destination of the redirects. This was fixed to be the redirect destination's origin. This vulnerability affects Firefox < 86, Thunderbird < 78.8, and Firefox ESR < 78.8.","DEBIAN:DSA-4866   |   URL:https://www.debian.org/security/2021/dsa-4866   |   GENTOO:GLSA-202104-09   |   URL:https://security.gentoo.org/glsa/202104-09   |   GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1542194   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1542194   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-08/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-09/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-09/   |   MLIST:[debian-lts-announce] 20210301 [SECURITY] [DLA 2578-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00000.html",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2397,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via T3, IIOP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in takeover of Oracle WebLogic Server. CVSS 3.1 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23970,Candidate,"Context-specific code was included in a shared jump table; resulting in assertions being triggered in multithreaded wasm code. This vulnerability affects Firefox < 86.","GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1681724   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1681724   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23971,Candidate,"When processing a redirect with a conflicting Referrer-Policy, Firefox would have adopted the redirect's Referrer-Policy. This would have potentially resulted in more information than intended by the original origin being provided to the destination of the redirect. This vulnerability affects Firefox < 86.","GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1678545   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1678545   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23972,Candidate,"One phishing tactic on the web is to provide a link with HTTP Auth. For example 'https://www.phishingtarget.com@evil.com'. To mitigate this type of attack, Firefox will display a warning dialog; however, this warning dialog would not have been displayed if evil.com used a redirect that was cached by the browser. This vulnerability affects Firefox < 86.","GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1683536   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1683536   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23973,Candidate,"When trying to load a cross-origin resource in an audio/video context a decoding error may have resulted, and the content of that error may have revealed information about the resource. This vulnerability affects Firefox < 86, Thunderbird < 78.8, and Firefox ESR < 78.8.","DEBIAN:DSA-4866   |   URL:https://www.debian.org/security/2021/dsa-4866   |   GENTOO:GLSA-202104-09   |   URL:https://security.gentoo.org/glsa/202104-09   |   GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1690976   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1690976   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-08/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-09/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-09/   |   MLIST:[debian-lts-announce] 20210301 [SECURITY] [DLA 2578-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00000.html",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23974,Candidate,"The DOMParser API did not properly process '<noscript>' elements for escaping. This could be used as an mXSS vector to bypass an HTML Sanitizer. This vulnerability affects Firefox < 86.","GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1528997%2C1683627   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1528997%2C1683627   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23975,Candidate,"The developer page about:memory has a Measure function for exploring what object types the browser has allocated and their sizes. When this function was invoked we incorrectly called the sizeof function, instead of using the API method that checks for invalid pointers. This vulnerability affects Firefox < 86.","GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1685145   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1685145   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23976,Candidate,"When accepting a malicious intent from other installed apps, Firefox for Android accepted manifests from arbitrary file paths and allowed declaring webapp manifests for other origins. This could be used to gain fullscreen access for UI spoofing and could also lead to cross-origin attacks on targeted websites. Note: This issue is a different issue from CVE-2020-26954 and only affected Firefox for Android. Other operating systems are unaffected. This vulnerability affects Firefox < 86.","GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1684627   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1684627   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23977,Candidate,"Firefox for Android suffered from a time-of-check-time-of-use vulnerability that allowed a malicious application to read sensitive data from application directories. Note: This issue is only affected Firefox for Android. Other operating systems are unaffected. This vulnerability affects Firefox < 86.","GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1684761   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1684761   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23978,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 85 and Firefox ESR 78.7. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 86, Thunderbird < 78.8, and Firefox ESR < 78.8.","DEBIAN:DSA-4866   |   URL:https://www.debian.org/security/2021/dsa-4866   |   GENTOO:GLSA-202104-09   |   URL:https://security.gentoo.org/glsa/202104-09   |   GENTOO:GLSA-202104-10   |   URL:https://security.gentoo.org/glsa/202104-10   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=786797%2C1682928%2C1687391%2C1687597   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=786797%2C1682928%2C1687391%2C1687597   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-08/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-09/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-09/   |   MLIST:[debian-lts-announce] 20210301 [SECURITY] [DLA 2578-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00000.html",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23979,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 85. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 86.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1663222%2C1666607%2C1672120%2C1678463%2C1678927%2C1679560%2C1681297%2C1681684%2C1683490%2C1684377%2C1684902   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1663222%2C1666607%2C1672120%2C1678463%2C1678927%2C1679560%2C1681297%2C1681684%2C1683490%2C1684377%2C1684902   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-07/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-07/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2398,Candidate,"Vulnerability in the Oracle Advanced Outbound Telephony product of Oracle E-Business Suite (component: Region Mapping). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Advanced Outbound Telephony. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle Advanced Outbound Telephony accessible data as well as unauthorized access to critical data or complete access to all Oracle Advanced Outbound Telephony accessible data. CVSS 3.1 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23980,Candidate,"A mutation XSS affects users calling bleach.clean with all of: svg or math in the allowed tags p or br in allowed tags style, title, noscript, script, textarea, noframes, iframe, or xmp in allowed tags the keyword argument strip_comments=False Note: none of the above tags are in the default allowed tags and strip_comments defaults to True.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=CVE-2021-23980   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=CVE-2021-23980   |   MISC:https://github.com/mozilla/bleach/security/advisories/GHSA-vv2x-vrpj-qqpq   |   URL:https://github.com/mozilla/bleach/security/advisories/GHSA-vv2x-vrpj-qqpq",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23981,Candidate,"A texture upload of a Pixel Buffer Object could have confused the WebGL code to skip binding the buffer used to unpack it, resulting in memory corruption and a potentially exploitable information leak or crash. This vulnerability affects Firefox ESR < 78.9, Firefox < 87, and Thunderbird < 78.9.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1692832   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1692832   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-12/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23982,Candidate,"Using techniques that built on the slipstream research, a malicious webpage could have scanned both an internal network's hosts as well as services running on the user's local machine utilizing WebRTC connections. This vulnerability affects Firefox ESR < 78.9, Firefox < 87, and Thunderbird < 78.9.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1677046   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1677046   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-12/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23983,Candidate,"By causing a transition on a parent node by removing a CSS rule, an invalid property for a marker could have been applied, resulting in memory corruption and a potentially exploitable crash. This vulnerability affects Firefox < 87.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1692684   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1692684   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/",Assigned (20210113),"None (candidate not yet proposed)",""
