"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15681,Candidate,"LibVNC commit before d01e1bb4246323ba6fcee3b82ef1faa9b1dac82a contains a memory leak (CWE-655) in VNC server code, which allow an attacker to read stack memory and can be abused for information disclosure. Combined with another vulnerability, it can be used to leak stack memory and bypass ASLR. This attack appear to be exploitable via network connectivity. These vulnerabilities have been fixed in commit d01e1bb4246323ba6fcee3b82ef1faa9b1dac82a.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-390195.pdf   |   MISC:https://github.com/LibVNC/libvncserver/commit/d01e1bb4246323ba6fcee3b82ef1faa9b1dac82a   |   MLIST:[debian-lts-announce] 20191030 [SECURITY] [DLA 1977-1] libvncserver security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00039.html   |   MLIST:[debian-lts-announce] 20191030 [SECURITY] [DLA 1979-1] italc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00042.html   |   MLIST:[debian-lts-announce] 20191129 [SECURITY] [DLA 2014-1] vino security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00032.html   |   MLIST:[debian-lts-announce] 20191221 [SECURITY] [DLA 2045-1] tightvnc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00028.html   |   SUSE:openSUSE-SU-2020:0624   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00027.html   |   SUSE:openSUSE-SU-2020:1071   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00073.html   |   UBUNTU:USN-4407-1   |   URL:https://usn.ubuntu.com/4407-1/   |   UBUNTU:USN-4547-1   |   URL:https://usn.ubuntu.com/4547-1/   |   UBUNTU:USN-4573-1   |   URL:https://usn.ubuntu.com/4573-1/   |   UBUNTU:USN-4587-1   |   URL:https://usn.ubuntu.com/4587-1/",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15682,Candidate,"RDesktop version 1.8.4 contains multiple out-of-bound access read vulnerabilities in its code, which results in a denial of service (DoS) condition. This attack appear to be exploitable via network connectivity. These issues have been fixed in version 1.8.5","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2019/10/30/klcert-19-032-denial-of-service-in-rdesktop-before-1-8-4/",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15683,Candidate,"TurboVNC server code contains stack buffer overflow vulnerability in commit prior to cea98166008301e614e0d36776bf9435a536136e. This could possibly result into remote code execution, since stack frame is not protected with stack canary. This attack appear to be exploitable via network connectivity. To exploit this vulnerability authorization on server is required. These issues have been fixed in commit cea98166008301e614e0d36776bf9435a536136e.","MISC:https://github.com/TurboVNC/turbovnc/commit/cea98166008301e614e0d36776bf9435a536136e",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15684,Candidate,"Kaspersky Protection extension for web browser Google Chrome prior to 30.112.62.0 was vulnerable to unauthorized access to its features remotely that could lead to removing other installed extensions.","CONFIRM:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#251119_1",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15685,Candidate,"Kaspersky Anti-Virus, Kaspersky Internet Security, Kaspersky Total Security, Kaspersky Free Anti-Virus, Kaspersky Small Office Security, Kaspersky Security Cloud up to 2020, the web protection component allowed an attacker remotely disable such product's security features as private browsing and anti-banner. Bypass.","CONFIRM:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#251119_1",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15686,Candidate,"Kaspersky Anti-Virus, Kaspersky Internet Security, Kaspersky Total Security, Kaspersky Free Anti-Virus, Kaspersky Small Office Security, Kaspersky Security Cloud up to 2020, the web protection component allowed an attacker remotely disable various anti-virus protection features. DoS, Bypass.","CONFIRM:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#251119_1",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15687,Candidate,"Kaspersky Anti-Virus, Kaspersky Internet Security, Kaspersky Total Security, Kaspersky Free Anti-Virus, Kaspersky Small Office Security, Kaspersky Security Cloud up to 2020, the web protection component was vulnerable to remote disclosure of various information about the user's system (like Windows version and version of the product, host unique ID). Information Disclosure.","CONFIRM:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#251119_1",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15688,Candidate,"Kaspersky Anti-Virus, Kaspersky Internet Security, Kaspersky Total Security, Kaspersky Free Anti-Virus, Kaspersky Small Office Security, Kaspersky Security Cloud up to 2020, the web protection component did not adequately inform the user about the threat of redirecting to an untrusted site. Bypass.","CONFIRM:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#251119_1",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15689,Candidate,"Kaspersky Secure Connection, Kaspersky Internet Security, Kaspersky Total Security, Kaspersky Security Cloud prior to version 2020 patch E have bug that allows a local user to execute arbitrary code via execution compromised file placed by an attacker with administrator rights. No privilege escalation. Possible whitelisting bypass some of the security products","CONFIRM:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#021219",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-1569,Candidate,"The Expedition Migration tool 1.1.8 and earlier may allow an authenticated attacker to run arbitrary JavaScript or HTML in the User Mapping Settings for account name of admin user.","BID:107564   |   URL:http://www.securityfocus.com/bid/107564   |   MISC:https://securityadvisories.paloaltonetworks.com/Home/Detail/142   |   MISC:https://www.tenable.com/security/research/tra-2019-13",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15691,Candidate,"TigerVNC version prior to 1.10.1 is vulnerable to stack use-after-return, which occurs due to incorrect usage of stack memory in ZRLEDecoder. If decoding routine would throw an exception, ZRLEDecoder may try to access stack variable, which has been already freed during the process of stack unwinding. Exploitation of this vulnerability could potentially result into remote code execution. This attack appear to be exploitable via network connectivity.","MISC:https://github.com/CendioOssman/tigervnc/commit/d61a767d6842b530ffb532ddd5a3d233119aad40   |   MISC:https://github.com/TigerVNC/tigervnc/releases/tag/v1.10.1   |   MLIST:[oss-security] 20191220 VNC vulnerabilities. TigerVNC security update   |   URL:https://www.openwall.com/lists/oss-security/2019/12/20/2   |   SUSE:openSUSE-SU-2020:0087   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00039.html",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15692,Candidate,"TigerVNC version prior to 1.10.1 is vulnerable to heap buffer overflow. Vulnerability could be triggered from CopyRectDecoder due to incorrect value checks. Exploitation of this vulnerability could potentially result into remote code execution. This attack appear to be exploitable via network connectivity.","MISC:https://github.com/CendioOssman/tigervnc/commit/996356b6c65ca165ee1ea46a571c32a1dc3c3821   |   MISC:https://github.com/TigerVNC/tigervnc/releases/tag/v1.10.1   |   MLIST:[oss-security] 20191220 VNC vulnerabilities. TigerVNC security update   |   URL:https://www.openwall.com/lists/oss-security/2019/12/20/2   |   SUSE:openSUSE-SU-2020:0087   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00039.html",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15693,Candidate,"TigerVNC version prior to 1.10.1 is vulnerable to heap buffer overflow, which occurs in TightDecoder::FilterGradient. Exploitation of this vulnerability could potentially result into remote code execution. This attack appear to be exploitable via network connectivity.","MISC:https://github.com/CendioOssman/tigervnc/commit/b4ada8d0c6dac98c8b91fc64d112569a8ae5fb95   |   MISC:https://github.com/TigerVNC/tigervnc/releases/tag/v1.10.1   |   MLIST:[oss-security] 20191220 VNC vulnerabilities. TigerVNC security update   |   URL:https://www.openwall.com/lists/oss-security/2019/12/20/2   |   SUSE:openSUSE-SU-2020:0087   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00039.html",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15694,Candidate,"TigerVNC version prior to 1.10.1 is vulnerable to heap buffer overflow, which could be triggered from DecodeManager::decodeRect. Vulnerability occurs due to the signdness error in processing MemOutStream. Exploitation of this vulnerability could potentially result into remote code execution. This attack appear to be exploitable via network connectivity.","MISC:https://github.com/CendioOssman/tigervnc/commit/0943c006c7d900dfc0281639e992791d6c567438   |   MISC:https://github.com/TigerVNC/tigervnc/releases/tag/v1.10.1   |   MLIST:[oss-security] 20191220 VNC vulnerabilities. TigerVNC security update   |   URL:https://www.openwall.com/lists/oss-security/2019/12/20/2   |   SUSE:openSUSE-SU-2020:0087   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00039.html",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15695,Candidate,"TigerVNC version prior to 1.10.1 is vulnerable to stack buffer overflow, which could be triggered from CMsgReader::readSetCursor. This vulnerability occurs due to insufficient sanitization of PixelFormat. Since remote attacker can choose offset from start of the buffer to start writing his values, exploitation of this vulnerability could potentially result into remote code execution. This attack appear to be exploitable via network connectivity.","MISC:https://github.com/CendioOssman/tigervnc/commit/05e28490873a861379c943bf616614b78b558b89   |   MISC:https://github.com/TigerVNC/tigervnc/releases/tag/v1.10.1   |   MLIST:[oss-security] 20191220 VNC vulnerabilities. TigerVNC security update   |   URL:https://www.openwall.com/lists/oss-security/2019/12/20/2   |   SUSE:openSUSE-SU-2020:0087   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00039.html",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15698,Candidate,"In Octopus Deploy 2019.7.3 through 2019.7.9, in certain circumstances, an authenticated user with VariableView permissions could view sensitive values. This is fixed in 2019.7.10.","MISC:https://github.com/OctopusDeploy/Issues/issues/5810",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15699,Candidate,"An issue was discovered in app-layer-ssl.c in Suricata 4.1.4. Upon receiving a corrupted SSLv3 (TLS 1.2) packet, the parser function TLSDecodeHSHelloExtensions tries to access a memory region that is not allocated, because the expected length of HSHelloExtensions does not match the real length of the HSHelloExtensions part of the packet.","MISC:https://lists.openinfosecfoundation.org/pipermail/oisf-announce/   |   MISC:https://suricata-ids.org/2019/09/24/suricata-4-1-5-released/",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-1570,Candidate,"The Expedition Migration tool 1.1.8 and earlier may allow an authenticated attacker to run arbitrary JavaScript or HTML in the LDAP server settings.","BID:107564   |   URL:http://www.securityfocus.com/bid/107564   |   CONFIRM:https://securityadvisories.paloaltonetworks.com/Home/Detail/142   |   MISC:https://www.tenable.com/security/research/tra-2019-13",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15700,Candidate,"public/js/frappe/form/footer/timeline.js in Frappe Framework 12 through 12.0.8 does not escape HTML in the timeline and thus is affected by crafted ""changed value of"" text.","MISC:https://github.com/frappe/frappe/pull/8262",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15701,Candidate,"components/Modals/HelpModal.jsx in BloodHound 2.2.0 allows remote attackers to execute arbitrary OS commands (by spawning a child process as the current user on the victim's machine) when the search function's autocomplete feature is used. The victim must import data from an Active Directory with a GPO containing JavaScript in its name.","MISC:https://github.com/BloodHoundAD/BloodHound/issues/267",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15702,Candidate,"In the TCP implementation (gnrc_tcp) in RIOT through 2019.07, the parser for TCP options does not terminate on all inputs, allowing a denial-of-service, because sys/net/gnrc/transport_layer/tcp/gnrc_tcp_option.c has an infinite loop for an unknown zero-length option.","MISC:https://github.com/RIOT-OS/RIOT/issues/12086",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15703,Candidate,"An Insufficient Entropy in PRNG vulnerability in Fortinet FortiOS 6.2.1, 6.2.0, 6.0.8 and below for device not enable hardware TRNG token and models not support builtin TRNG seed allows attacker to theoretically recover the long term ECDSA secret in a TLS client with a RSA handshake and mutual ECDSA authentication via the help of flush+reload side channel attacks in FortiGate VM models only.","MISC:https://fortiguard.com/psirt/FG-IR-19-186",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15704,Candidate,"A clear text storage of sensitive information vulnerability in FortiClient for Mac may allow a local attacker to read sensitive information logged in the console window when the user connects to an SSL VPN Gateway.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-227",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15705,Candidate,"An Improper Input Validation vulnerability in the SSL VPN portal of FortiOS versions 6.2.1 and below, and 6.0.6 and below may allow an unauthenticated remote attacker to crash the SSL VPN service by sending a crafted POST request.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-236",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15707,Candidate,"An improper access control vulnerability in FortiMail admin webUI 6.2.0, 6.0.0 to 6.0.6, 5.4.10 and below may allow administrators to perform system backup config download they should not be authorized for.","MISC:https://fortiguard.com/advisory/FG-IR-19-237",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15708,Candidate,"A system command injection vulnerability in the FortiAP-S/W2 6.2.1, 6.2.0, 6.0.5 and below, FortiAP 6.0.5 and below and FortiAP-U below 6.0.0 under CLI admin console may allow unauthorized administrators to run arbitrary system level commands via specially crafted ifconfig commands.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-209",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15709,Candidate,"An improper input validation in FortiAP-S/W2 6.2.0 to 6.2.2, 6.0.5 and below, FortiAP-U 6.0.1 and below CLI admin console may allow unauthorized administrators to overwrite system files via specially crafted tcpdump commands in the CLI.","MISC:https://fortiguard.com/psirt/FG-IR-19-298",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-1571,Candidate,"The Expedition Migration tool 1.1.8 and earlier may allow an authenticated attacker to run arbitrary JavaScript or HTML in the RADIUS server settings.","BID:107564   |   URL:http://www.securityfocus.com/bid/107564   |   CONFIRM:https://securityadvisories.paloaltonetworks.com/Home/Detail/142   |   MISC:https://www.tenable.com/security/research/tra-2019-13",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15710,Candidate,"An OS command injection vulnerability in FortiExtender 4.1.0 to 4.1.1, 4.0.0 and below under CLI admin console may allow unauthorized administrators to run arbitrary system level commands via specially crafted ""execute date"" commands.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-273",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15711,Candidate,"A privilege escalation vulnerability in FortiClient for Linux 6.2.1 and below may allow an user with low privilege to run system commands under root privilege via injecting specially crafted ""ExportLogs"" type IPC client requests to the fctsched process.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-238   |   MISC:https://danishcyberdefence.dk/blog/forticlient_linux",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15712,Candidate,"An improper access control vulnerability in FortiMail admin webUI 6.2.0, 6.0.0 to 6.0.6, 5.4.10 and below may allow administrators to access web console they should not be authorized for.","MISC:https://fortiguard.com/advisory/FG-IR-19-237",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2019-15713,Candidate,"The my-calendar plugin before 3.1.10 for WordPress has XSS.","MISC:https://wordpress.org/plugins/my-calendar/#developers",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15714,Candidate,"cli/lib/main.js in Entropic before 2019-06-13 does not reject / and \ in command names, which might allow a directory traversal attack in unusual situations.","MISC:https://github.com/entropic-dev/entropic/issues/251",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15715,Candidate,"MantisBT before 1.3.20 and 2.22.1 allows Post Authentication Command Injection, leading to Remote Code Execution.","CONFIRM:https://github.com/mantisbt/mantisbt/commit/5fb979604d88c630343b3eaf2b435cd41918c501   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/7092573fac31eff41823f13540324db167c8bd52   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/cebfb9acb3686e8904d80bd4bc80720b54ba08e5   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/fc7668c8e45db55fc3a4b991ea99d2b80861a14c   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=26091   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=26162   |   MISC:http://packetstormsecurity.com/files/159219/Mantis-Bug-Tracker-2.3.0-Remote-Code-Execution.html   |   MISC:https://mantisbt.org/bugs/changelog_page.php?project=mantisbt",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15716,Candidate,"WTF before 0.19.0 does not set the permissions of config.yml, which might make it easier for local attackers to read passwords or API keys if the permissions were misconfigured or were based on unsafe OS defaults.","MISC:https://github.com/wtfutil/wtf/blob/67658e172c9470e93e4122d6e2c90d01db12b0ac/cfg/config_files.go#L71-L72   |   MISC:https://github.com/wtfutil/wtf/compare/v0.18.0...v0.19.0   |   MISC:https://github.com/wtfutil/wtf/issues/517",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15717,Candidate,"Irssi 1.2.x before 1.2.2 has a use-after-free if the IRC server sends a double CAP.","CONFIRM:https://irssi.org/security/irssi_sa_2019_08.txt   |   FEDORA:FEDORA-2019-d2257607b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JDDRTNKDDO52CO5USJ73BE6XVG7BD4KP/   |   MLIST:[oss-security] 20190829 Irssi 1.2.2:CVE-2019-15717   |   URL:http://www.openwall.com/lists/oss-security/2019/08/29/3   |   MLIST:[oss-security] 20190829 Re: Irssi 1.2.2:CVE-2019-15717   |   URL:http://www.openwall.com/lists/oss-security/2019/08/29/5   |   UBUNTU:USN-4119-1   |   URL:https://usn.ubuntu.com/4119-1/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15718,Candidate,"In systemd 240, bus_open_system_watch_bind_with_description in shared/bus-util.c (as used by systemd-resolved to connect to the system D-Bus instance), calls sd_bus_set_trusted, which disables access controls for incoming D-Bus messages. An unprivileged user can exploit this by executing D-Bus methods that should be restricted to privileged users, in order to change the system's DNS resolver settings.","FEDORA:FEDORA-2019-24e1d561e5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HIKGKXZ5OEGOEYURHLJHEMFYNLEGAW5B/   |   FEDORA:FEDORA-2019-8a7dfdf1f3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRE5IS24XTF5WNZGH2L7GSQJKARBOEGL/   |   FEDORA:FEDORA-2019-d5bd5f0aa4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U2WNHRJW4XI6H5YMDG4BUFGPAXWUMUVG/   |   MISC:http://www.openwall.com/lists/oss-security/2019/09/03/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1746057   |   REDHAT:RHSA-2019:3592   |   URL:https://access.redhat.com/errata/RHSA-2019:3592   |   REDHAT:RHSA-2019:3941   |   URL:https://access.redhat.com/errata/RHSA-2019:3941",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15719,Candidate,"Altair PBS Professional through 19.1.2 allows Privilege Escalation because an attacker can send a message directly to pbs_mom, which fails to properly authenticate the message. This results in code execution as an arbitrary user.","MISC:http://packetstormsecurity.com/files/154782/PBS-Professional-19.2.3-Authentication-Bypass.html   |   MISC:https://www.hpcsec.com   |   MISC:https://www.hpcsec.com/2019/10/08/cve-2019-15719/   |   MISC:https://www.pbspro.org/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-1572,Candidate,"PAN-OS 9.0.0 may allow an unauthenticated remote user to access php files.","BID:107720   |   URL:http://www.securityfocus.com/bid/107720   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1572",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15720,Candidate,"CloudBerry Backup v6.1.2.34 allows local privilege escalation via a Pre or Post backup action. With only user-level access, a user can modify the backup plan and add a Pre backup action script that executes on behalf of NT AUTHORITY\SYSTEM.","MISC:https://www.sevenlayers.com/index.php/243-cloudberry-backup-local-privilege-escalation",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15721,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 10.8 through 12.2.1. An internal endpoint unintentionally allowed group maintainers to view and edit group runner settings.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/61981",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15722,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.15 through 12.2.1. Particular mathematical expressions in GitLab Markdown can exhaust client resources.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/61410",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15723,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.9.x and 11.10.x before 11.10.1. Merge requests created by email could be used to bypass push rules in certain situations.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ee/issues/11302",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15724,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.10 through 12.2.1. Label descriptions are vulnerable to HTML injection.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/60888",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15725,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 12.0 through 12.2.1. An IDOR in the epic notes API that could result in disclosure of private milestones, labels, and other information.","MISC:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ee/issues/11431",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15726,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition through 12.2.1. Embedded images and media files in markdown could be pointed to an arbitrary server, which would reveal the IP address of clients requesting the file from that server.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/55115",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15727,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.2 through 12.2.1. Insufficient permission checks were being applied when displaying CI results, potentially exposing some CI metrics data to unauthorized users.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ee/issues/11426",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15728,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 10.1 through 12.2.1. Protections against SSRF attacks on the Kubernetes integration are insufficient, which could have allowed an attacker to request any local network resource accessible from the GitLab server.","MISC:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/61314",Assigned (20190828),"None (candidate not yet proposed)",""
