"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0872,Candidate,"Cross-site scripting (XSS) vulnerability in SmarterTools SmarterMail Enterprise 4.3 allows remote attackers to inject arbitrary web script or HTML via a STYLE attribute of an element in the Subject field of an e-mail message.","BID:27878   |   URL:http://www.securityfocus.com/bid/27878   |   BUGTRAQ:20080219 SmarterMail Enterprise 4.3 - malformed mail XSS   |   URL:http://www.securityfocus.com/archive/1/488313/100/0/threaded   |   MISC:http://es.geocities.com/jplopezy/SmarterMailXSS.txt   |   SECTRACK:1019461   |   URL:http://www.securitytracker.com/id?1019461   |   SECUNIA:29024   |   URL:http://secunia.com/advisories/29024   |   SREASON:3686   |   URL:http://securityreason.com/securityalert/3686",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0873,Candidate,"SQL injection vulnerability in index.php in the jlmZone Classifieds module for XOOPS allows remote attackers to execute arbitrary SQL commands via the cid parameter in an Adsview action.","BID:27895   |   URL:http://www.securityfocus.com/bid/27895   |   BUGTRAQ:20080219 XOOPS Module classifieds SQL Injection(cid)   |   URL:http://www.securityfocus.com/archive/1/488357/100/0/threaded   |   EXPLOIT-DB:5158   |   URL:https://www.exploit-db.com/exploits/5158   |   SREASON:3681   |   URL:http://securityreason.com/securityalert/3681",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0874,Candidate,"SQL injection vulnerability in index.php in the eEmpregos module for XOOPS allows remote attackers to execute arbitrary SQL commands via the cid parameter in a view action.","BID:27905   |   URL:http://www.securityfocus.com/bid/27905   |   BUGTRAQ:20080219 XOOPS Module eEmpregos SQL Injection(cid)   |   URL:http://www.securityfocus.com/archive/1/488358/100/0/threaded   |   EXPLOIT-DB:5157   |   URL:https://www.exploit-db.com/exploits/5157   |   SREASON:3682   |   URL:http://securityreason.com/securityalert/3682",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0875,Candidate,"Unspecified vulnerability in Hitachi EUR Print Manager, and related Client and Local Server products, 05-06 through 05-06-/B and 05-08 allows remote attackers to cause a denial of service (service hang or termination) via unspecified vectors related to ""unexpected data.""","BID:27899   |   URL:http://www.securityfocus.com/bid/27899   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS08-001_e/index-e.html   |   SECUNIA:29030   |   URL:http://secunia.com/advisories/29030   |   VUPEN:ADV-2008-0616   |   URL:http://www.vupen.com/english/advisories/2008/0616",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0876,Candidate,"Unspecified vulnerability in the SEWB3 messaging service in Hitachi SEWB3/PLATFORM and SEWB3/MI-PLATFORM 01-00 through 02-14-/A allows remote attackers to cause a denial of service (service outage) via ""invalid data.""","BID:27900   |   URL:http://www.securityfocus.com/bid/27900   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS08-002_e/index-e.html   |   SECUNIA:29028   |   URL:http://secunia.com/advisories/29028   |   VUPEN:ADV-2008-0617   |   URL:http://www.vupen.com/english/advisories/2008/0617",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0877,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Jinzora Media Jukebox 2.7.5 allow remote attackers to inject arbitrary web script or HTML via the (1) frontend, (2) set_frontend, (3) jz_path, (4) theme, and (5) set_theme parameters to (a) index.php; the frontend, theme, and (6) language parameters to (b) ajax_request.php; the jz_path parameter to (c) slim.php; the frontend, theme, and jz_path parameters to (d) popup.php; the (13) PATH_INFO to index.php and (e) slim.php; and the (14) query parameter in a playlistedit action and (15) siteNewsData parameter in a sitenews action to (f) popup.php.","BID:27876   |   URL:http://www.securityfocus.com/bid/27876   |   BUGTRAQ:20080219 [DSECRG-08-016] Jinzora 2.7.5 Multiple XSS   |   URL:http://www.securityfocus.com/archive/1/488326/100/0/threaded   |   SECUNIA:29023   |   URL:http://secunia.com/advisories/29023   |   SREASON:3683   |   URL:http://securityreason.com/securityalert/3683",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0878,Candidate,"SQL injection vulnerability in index.php in the MyAnnonces 1.7 and earlier module for RunCMS allows remote attackers to execute arbitrary SQL commands via the cid parameter in a view action.","BID:27902   |   URL:http://www.securityfocus.com/bid/27902   |   EXPLOIT-DB:5156   |   URL:https://www.exploit-db.com/exploits/5156   |   VUPEN:ADV-2008-0619   |   URL:http://www.vupen.com/english/advisories/2008/0619   |   XF:myannonces-index-sql-injection(40861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40861",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0879,Candidate,"SQL injection vulnerability in modules.php in the Web_Links module for PHP-Nuke allows remote attackers to execute arbitrary SQL commands via the cid parameter in a viewlink action.","BID:27894   |   URL:http://www.securityfocus.com/bid/27894   |   BID:67463   |   URL:http://www.securityfocus.com/bid/67463   |   BUGTRAQ:20080219 PHP-Nuke Module Web_Links SQL Injection(cid)   |   URL:http://www.securityfocus.com/archive/1/488356/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/126697/PHP-Nuke-Web-Links-SQL-Injection.html   |   SREASON:3684   |   URL:http://securityreason.com/securityalert/3684   |   XF:weblinks-cid-sql-injection(40862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40862",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0880,Candidate,"SQL injection vulnerability in modules.php in the EasyContent module for PHP-Nuke allows remote attackers to execute arbitrary SQL commands via the page_id parameter.","BID:27897   |   URL:http://www.securityfocus.com/bid/27897   |   EXPLOIT-DB:5155   |   URL:https://www.exploit-db.com/exploits/5155",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0881,Candidate,"SQL injection vulnerability in modules.php in the Okul 1.0 module for PHP-Nuke allows remote attackers to execute arbitrary SQL commands via the okulid parameter in an okullar action.","BID:27909   |   URL:http://www.securityfocus.com/bid/27909   |   EXPLOIT-DB:5159   |   URL:https://www.exploit-db.com/exploits/5159",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0882,Candidate,"Double free vulnerability in the process_browse_data function in CUPS 1.3.5 allows remote attackers to cause a denial of service (daemon crash) and possibly execute arbitrary code via crafted UDP Browse packets to the cupsd port (631/udp), related to an unspecified manipulation of a remote printer.  NOTE: some of these details are obtained from third party information.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:27906   |   URL:http://www.securityfocus.com/bid/27906   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   CONFIRM:http://www.cups.org/str.php?L2656   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=433758   |   DEBIAN:DSA-1530   |   URL:http://www.debian.org/security/2008/dsa-1530   |   FEDORA:FEDORA-2008-1901   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00792.html   |   FEDORA:FEDORA-2008-1976   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00832.html   |   GENTOO:GLSA-200804-01   |   URL:http://security.gentoo.org/glsa/glsa-200804-01.xml   |   MANDRIVA:MDVSA-2008:050   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:050   |   MANDRIVA:MDVSA-2008:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:051   |   OVAL:oval:org.mitre.oval:def:9625   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9625   |   REDHAT:RHSA-2008:0157   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0157.html   |   SECTRACK:1019473   |   URL:http://www.securitytracker.com/id?1019473   |   SECUNIA:28994   |   URL:http://secunia.com/advisories/28994   |   SECUNIA:29067   |   URL:http://secunia.com/advisories/29067   |   SECUNIA:29120   |   URL:http://secunia.com/advisories/29120   |   SECUNIA:29132   |   URL:http://secunia.com/advisories/29132   |   SECUNIA:29251   |   URL:http://secunia.com/advisories/29251   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   SECUNIA:29485   |   URL:http://secunia.com/advisories/29485   |   SECUNIA:29603   |   URL:http://secunia.com/advisories/29603   |   SECUNIA:29634   |   URL:http://secunia.com/advisories/29634   |   SUSE:SUSE-SA:2008:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00000.html   |   UBUNTU:USN-598-1   |   URL:http://www.ubuntu.com/usn/usn-598-1   |   VUPEN:ADV-2008-0623   |   URL:http://www.vupen.com/english/advisories/2008/0623   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0883,Candidate,"acroread in Adobe Acrobat Reader 8.1.2 allows local users to overwrite arbitrary files via a symlink attack on temporary files related to SSL certificate handling.","BID:28091   |   URL:http://www.securityfocus.com/bid/28091   |   CONFIRM:http://support.novell.com/techcenter/psdb/d8c48c63359fc807624182696d3d149c.html   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa08-02.html   |   GENTOO:GLSA-200803-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200803-26.xml   |   REDHAT:RHSA-2008:0641   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0641.html   |   SECTRACK:1019539   |   URL:http://www.securitytracker.com/id?1019539   |   SECUNIA:29229   |   URL:http://secunia.com/advisories/29229   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29425   |   URL:http://secunia.com/advisories/29425   |   SECUNIA:31136   |   URL:http://secunia.com/advisories/31136   |   SECUNIA:31352   |   URL:http://secunia.com/advisories/31352   |   SUNALERT:240106   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-240106-1   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   VUPEN:ADV-2008-0765   |   URL:http://www.vupen.com/english/advisories/2008/0765/references   |   VUPEN:ADV-2008-2289   |   URL:http://www.vupen.com/english/advisories/2008/2289   |   XF:adobe-reader-acroread-symlink(40987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40987",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0884,Candidate,"The Replace function in the capp-lspp-config script in the (1) lspp-eal4-config-ibm and (2) capp-lspp-eal4-config-hp packages before 0.65-2 in Red Hat Enterprise Linux (RHEL) 5 uses lstat instead of stat to determine the /etc/pam.d/system-auth file permissions, leading to a change to world-writable permissions for the /etc/pam.d/system-auth-ac file, which allows local users to gain privileges by modifying this file.","MISC:1019740   |   URL:http://securitytracker.com/id?1019740   |   MISC:28557   |   URL:http://www.securityfocus.com/bid/28557   |   MISC:29642   |   URL:http://secunia.com/advisories/29642   |   MISC:RHSA-2008:0193   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0193.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=435442   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=435442   |   MISC:redhat-lsppeal4config-insecure-permissions(41584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41584",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0885,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2008. Notes: none.","",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0886,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-0882.  Reason: This candidate is a duplicate of CVE-2008-0882.  Notes: All CVE users should reference CVE-2008-0882 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0887,Candidate,"gnome-screensaver before 2.22.1, when a remote authentication server is enabled, crashes upon an unlock attempt during a network outage, which allows physically proximate attackers to gain access to the locked session, a related issue to CVE-2007-1859.","BID:28575   |   URL:http://www.securityfocus.com/bid/28575   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=435773   |   FEDORA:FEDORA-2008-2967   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00163.html   |   FEDORA:FEDORA-2008-3017   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00206.html   |   GENTOO:GLSA-200804-12   |   URL:http://security.gentoo.org/glsa/glsa-200804-12.xml   |   MANDRIVA:MDVSA-2008:132   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:132   |   OSVDB:35531   |   URL:http://osvdb.org/35531   |   OVAL:oval:org.mitre.oval:def:10813   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10813   |   REDHAT:RHSA-2008:0197   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0197.html   |   REDHAT:RHSA-2008:0218   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0218.html   |   SECTRACK:1019749   |   URL:http://securitytracker.com/id?1019749   |   SECUNIA:29595   |   URL:http://secunia.com/advisories/29595   |   SECUNIA:29606   |   URL:http://secunia.com/advisories/29606   |   SECUNIA:29742   |   URL:http://secunia.com/advisories/29742   |   SECUNIA:29759   |   URL:http://secunia.com/advisories/29759   |   SECUNIA:30967   |   URL:http://secunia.com/advisories/30967   |   SECUNIA:32691   |   URL:http://secunia.com/advisories/32691   |   SUSE:SUSE-SR:2008:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00001.html   |   UBUNTU:USN-669-1   |   URL:http://www.ubuntu.com/usn/USN-669-1",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0888,Candidate,"The NEEDBITS macro in the inflate_dynamic function in inflate.c for unzip can be invoked using invalid buffers, which allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown vectors that trigger a free of uninitialized or previously-freed data.","MISC:1019634   |   URL:http://www.securitytracker.com/id?1019634   |   MISC:20080321 rPSA-2008-0116-1 unzip   |   URL:http://www.securityfocus.com/archive/1/489967/100/0/threaded   |   MISC:20080604 VMSA-2008-0009 Updates to VMware Workstation, VMware Player, VMware ACE, VMware Fusion, VMware Server, VMware VIX API, VMware ESX, VMware ESXi resolve critical security issues   |   URL:http://www.securityfocus.com/archive/1/493080/100/0/threaded   |   MISC:28288   |   URL:http://www.securityfocus.com/bid/28288   |   MISC:29392   |   URL:http://secunia.com/advisories/29392   |   MISC:29406   |   URL:http://secunia.com/advisories/29406   |   MISC:29415   |   URL:http://secunia.com/advisories/29415   |   MISC:29427   |   URL:http://secunia.com/advisories/29427   |   MISC:29432   |   URL:http://secunia.com/advisories/29432   |   MISC:29440   |   URL:http://secunia.com/advisories/29440   |   MISC:29495   |   URL:http://secunia.com/advisories/29495   |   MISC:29681   |   URL:http://secunia.com/advisories/29681   |   MISC:30535   |   URL:http://secunia.com/advisories/30535   |   MISC:31204   |   URL:http://secunia.com/advisories/31204   |   MISC:ADV-2008-0913   |   URL:http://www.vupen.com/english/advisories/2008/0913/references   |   MISC:ADV-2008-1744   |   URL:http://www.vupen.com/english/advisories/2008/1744   |   MISC:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   MISC:DSA-1522   |   URL:http://www.debian.org/security/2008/dsa-1522   |   MISC:GLSA-200804-06   |   URL:http://security.gentoo.org/glsa/glsa-200804-06.xml   |   MISC:MDVSA-2008:068   |   URL:http://www.mandriva.com/en/security/advisories?name=MDVSA-2008:068   |   MISC:RHSA-2008:0196   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0196.html   |   MISC:SUSE-SR:2008:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00008.html   |   MISC:USN-589-1   |   URL:http://www.ubuntu.com/usn/usn-589-1   |   MISC:http://support.apple.com/kb/HT4077   |   URL:http://support.apple.com/kb/HT4077   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2008-0116   |   URL:http://wiki.rpath.com/Advisories:rPSA-2008-0116   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0116   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0116   |   MISC:http://www.ipcop.org/index.php?name=News&file=article&sid=40   |   URL:http://www.ipcop.org/index.php?name=News&file=article&sid=40   |   MISC:http://www.vmware.com/security/advisories/VMSA-2008-0009.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2008-0009.html   |   MISC:https://issues.rpath.com/browse/RPL-2317   |   URL:https://issues.rpath.com/browse/RPL-2317   |   MISC:oval:org.mitre.oval:def:9733   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9733   |   MISC:unzip-inflatedynamic-code-execution(41246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41246",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0889,Candidate,"Red Hat Directory Server 8.0, when running on Red Hat Enterprise Linux, uses insecure permissions for the redhat-idm-console script, which allows local users to execute arbitrary code by modifying the script.","MISC:1019677   |   URL:http://www.securitytracker.com/id?1019677   |   MISC:28327   |   URL:http://www.securityfocus.com/bid/28327   |   MISC:29482   |   URL:http://secunia.com/advisories/29482   |   MISC:RHSA-2008:0191   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0191.html",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0890,Candidate,"Red Hat Directory Server 7.1 before SP4 uses insecure permissions for certain directories, which allows local users to modify JAR files and execute arbitrary code via unknown vectors.","BID:28204   |   URL:http://www.securityfocus.com/bid/28204   |   REDHAT:RHSA-2008:0173   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0173.html   |   SECTRACK:1019577   |   URL:http://www.securitytracker.com/id?1019577   |   SECUNIA:29350   |   URL:http://secunia.com/advisories/29350   |   XF:rhds-jars-insecure-permissions(41152)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41152",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0891,Candidate,"Double free vulnerability in OpenSSL 0.9.8f and 0.9.8g, when the TLS server name extensions are enabled, allows remote attackers to cause a denial of service (crash) via a malformed Client Hello packet. NOTE: some of these details are obtained from third party information.","MISC:1020121   |   URL:http://www.securitytracker.com/id?1020121   |   MISC:29405   |   URL:http://www.securityfocus.com/bid/29405   |   MISC:30405   |   URL:http://secunia.com/advisories/30405   |   MISC:30460   |   URL:http://secunia.com/advisories/30460   |   MISC:30825   |   URL:http://secunia.com/advisories/30825   |   MISC:30852   |   URL:http://secunia.com/advisories/30852   |   MISC:30868   |   URL:http://secunia.com/advisories/30868   |   MISC:31228   |   URL:http://secunia.com/advisories/31228   |   MISC:31288   |   URL:http://secunia.com/advisories/31288   |   MISC:ADV-2008-1680   |   URL:http://www.vupen.com/english/advisories/2008/1680   |   MISC:ADV-2008-1937   |   URL:http://www.vupen.com/english/advisories/2008/1937/references   |   MISC:FEDORA-2008-4723   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg01029.html   |   MISC:GLSA-200806-08   |   URL:http://security.gentoo.org/glsa/glsa-200806-08.xml   |   MISC:MDVSA-2008:107   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:107   |   MISC:SSA:2008-210-08   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.562004   |   MISC:USN-620-1   |   URL:http://www.ubuntu.com/usn/usn-620-1   |   MISC:VU#661475   |   URL:http://www.kb.cert.org/vuls/id/661475   |   MISC:http://cert.fi/haavoittuvuudet/2008/advisory-openssl.html   |   URL:http://cert.fi/haavoittuvuudet/2008/advisory-openssl.html   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=615606   |   URL:http://sourceforge.net/project/shownotes.php?release_id=615606   |   MISC:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=738400   |   URL:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=738400   |   MISC:http://www.openssl.org/news/secadv_20080528.txt   |   URL:http://www.openssl.org/news/secadv_20080528.txt   |   MISC:openssl-servername-dos(42666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42666",Assigned (20080221),"None (candidate not yet proposed)",""
CVE-2008-0892,Candidate,"The replication monitor CGI script (repl-monitor-cgi.pl) in Red Hat Administration Server, as used by Red Hat Directory Server 8.0 EL4 and EL5, allows remote attackers to execute arbitrary commands.","BID:28802   |   URL:http://www.securityfocus.com/bid/28802   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=437301   |   FEDORA:FEDORA-2008-3214   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00380.html   |   FEDORA:FEDORA-2008-3220   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00386.html   |   HP:HPSBUX02324   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01433676   |   HP:SSRT080034   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01433676   |   REDHAT:RHSA-2008:0199   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0199.html   |   REDHAT:RHSA-2008:0201   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0201.html   |   SECTRACK:1019856   |   URL:http://www.securitytracker.com/id?1019856   |   SECUNIA:29761   |   URL:http://secunia.com/advisories/29761   |   SECUNIA:29826   |   URL:http://secunia.com/advisories/29826   |   SECUNIA:30114   |   URL:http://secunia.com/advisories/30114   |   VUPEN:ADV-2008-1449   |   URL:http://www.vupen.com/english/advisories/2008/1449/references   |   XF:rhds-replmonitor-command-execution(41840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41840",Assigned (20080221),"None (candidate not yet proposed)",""
