"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0869,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 6 Update 26 and earlier allows remote untrusted Java Web Start applications and untrusted Java applets to affect confidentiality via unknown vectors related to SAAJ.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144512   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS11-015/index.html   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/alerts/   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujune2011-313339.html   |   DEBIAN:DSA-2311   |   URL:http://www.debian.org/security/2011/dsa-2311   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02697   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100591   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   MANDRIVA:MDVSA-2011:126   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:126   |   OVAL:oval:org.mitre.oval:def:14338   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14338   |   OVAL:oval:org.mitre.oval:def:14644   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14644   |   REDHAT:RHSA-2011:0856   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0856.html   |   REDHAT:RHSA-2011:0857   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0857.html   |   REDHAT:RHSA-2011:0860   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0860.html   |   REDHAT:RHSA-2011:0938   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0938.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   SECUNIA:44818   |   URL:http://secunia.com/advisories/44818   |   SECUNIA:44930   |   URL:http://secunia.com/advisories/44930   |   SUSE:SUSE-SA:2011:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00003.html   |   SUSE:SUSE-SU-2011:0807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00009.html   |   SUSE:openSUSE-SU-2011:0633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-06/msg00003.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0870,Candidate,"Unspecified vulnerability in the Schema Management component in Oracle Database Server 10.1.0.5, 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.1, and 11.2.0.2; and Oracle Enterprise Manager Grid Control 10.1.0.6 and 10.2.0.5; allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0871,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 6 Update 25 and earlier, 5.0 Update 29 and earlier, and 1.4.2_31 and earlier allows remote untrusted Java Web Start applications and untrusted Java applets to affect confidentiality, integrity, and availability via unknown vectors related to Swing.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144512   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS11-015/index.html   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/alerts/   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujune2011-313339.html   |   DEBIAN:DSA-2311   |   URL:http://www.debian.org/security/2011/dsa-2311   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02697   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:HPSBUX02777   |   URL:http://marc.info/?l=bugtraq&m=133728004526190&w=2   |   HP:SSRT100591   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100854   |   URL:http://marc.info/?l=bugtraq&m=133728004526190&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   MANDRIVA:MDVSA-2011:126   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:126   |   OVAL:oval:org.mitre.oval:def:14112   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14112   |   REDHAT:RHSA-2011:0856   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0856.html   |   REDHAT:RHSA-2011:0857   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0857.html   |   REDHAT:RHSA-2011:0860   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0860.html   |   REDHAT:RHSA-2011:0938   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0938.html   |   REDHAT:RHSA-2011:1087   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1087.html   |   REDHAT:RHSA-2011:1159   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1159.html   |   REDHAT:RHSA-2011:1265   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1265.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   SECUNIA:44818   |   URL:http://secunia.com/advisories/44818   |   SECUNIA:44930   |   URL:http://secunia.com/advisories/44930   |   SECUNIA:49198   |   URL:http://secunia.com/advisories/49198   |   SUSE:SUSE-SA:2011:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00003.html   |   SUSE:SUSE-SA:2011:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00002.html   |   SUSE:SUSE-SA:2011:036   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00022.html   |   SUSE:SUSE-SU-2011:0807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00009.html   |   SUSE:SUSE-SU-2011:0863   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00001.html   |   SUSE:SUSE-SU-2011:0966   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00025.html   |   SUSE:openSUSE-SU-2011:0633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-06/msg00003.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0872,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 6 Update 25 and earlier allows remote attackers to affect availability via unknown vectors related to NIO.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100147041   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS11-015/index.html   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/alerts/   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujune2011-313339.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02697   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100591   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   OVAL:oval:org.mitre.oval:def:14241   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14241   |   OVAL:oval:org.mitre.oval:def:14915   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14915   |   SECUNIA:44930   |   URL:http://secunia.com/advisories/44930   |   SUSE:SUSE-SA:2011:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00003.html   |   SUSE:SUSE-SA:2011:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00002.html   |   SUSE:SUSE-SA:2011:036   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00022.html   |   SUSE:SUSE-SU-2011:0807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00009.html   |   SUSE:SUSE-SU-2011:0863   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00001.html   |   SUSE:SUSE-SU-2011:0966   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00025.html   |   SUSE:openSUSE-SU-2011:0633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-06/msg00003.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0873,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 6 Update 25 and earlier, and 5.0 Update 29 and earlier, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to 2D.","BID:48148   |   URL:http://www.securityfocus.com/bid/48148   |   CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144512   |   CONFIRM:http://support.avaya.com/css/P8/documents/100147041   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS11-015/index.html   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/alerts/   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpujune2011-313339.html   |   HP:HPSBMU02797   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02697   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100591   |   URL:http://marc.info/?l=bugtraq&m=132439520301822&w=2   |   HP:SSRT100867   |   URL:http://marc.info/?l=bugtraq&m=134254957702612&w=2   |   OVAL:oval:org.mitre.oval:def:13888   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13888   |   OVAL:oval:org.mitre.oval:def:14153   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14153   |   REDHAT:RHSA-2011:0860   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0860.html   |   REDHAT:RHSA-2011:0938   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0938.html   |   REDHAT:RHSA-2011:1087   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1087.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   SECUNIA:44818   |   URL:http://secunia.com/advisories/44818   |   SECUNIA:44930   |   URL:http://secunia.com/advisories/44930   |   SUSE:SUSE-SA:2011:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00003.html   |   SUSE:SUSE-SA:2011:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00002.html   |   SUSE:SUSE-SU-2011:0807   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-07/msg00009.html   |   SUSE:SUSE-SU-2011:0863   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-08/msg00001.html   |   SUSE:openSUSE-SU-2011:0633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-06/msg00003.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0874,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0875,Candidate,"Unspecified vulnerability in the EMCTL component in Oracle Database Server 11.1.0.7 and Oracle Enterprise Manager Grid Control 10.1.0.6, 10.2.0.5, and 11.1.0.1 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","BID:48760   |   URL:http://www.securityfocus.com/bid/48760   |   CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0876,Candidate,"Unspecified vulnerability in the Enterprise Manager Console component in Oracle Database Server 10.1.0.5, 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.1, and 11.2.0.2; and Oracle Enterprise Manager Grid Control 10.1.0.6 and 10.2.0.5; allows remote attackers to affect integrity via unknown vectors related to Security.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0877,Candidate,"Unspecified vulnerability in the Instance Management component in Oracle Database Server 10.1.0.5, 10.2.0.3, and 10.2.0.4, and Oracle Enterprise Manager Grid Control 10.1.0.6, allows remote attackers to affect integrity via unknown vectors.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0878,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0879,Candidate,"Unspecified vulnerability in the Instance Management component in Oracle Database Server 10.1.0.5, 10.2.0.3, 10.2.0.4, 10.2.0.5, 11.1.0.7, 11.2.0.1, and 11.2.0.2; and Oracle Enterprise Manager Grid Control 10.1.0.6 and 10.2.0.5; allows remote attackers to affect integrity via unknown vectors.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0880,Candidate,"Unspecified vulnerability in the Core RDBMS component in Oracle Database Server 11.1.0.7, 11.2.0.1, and 11.2.0.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2011-0832 and CVE-2011-0835.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0881,Candidate,"Unspecified vulnerability in the EMCTL component in Oracle Database Server 10.2.0.3, 10.2.0.4, and 11.1.0.7, and Oracle Enterprise Manager Grid Control 10.1.0.6, allows remote attackers to affect integrity via unknown vectors.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0882,Candidate,"Unspecified vulnerability in the Content Management component in Oracle Database Server 10.1.0.5, 10.2.0.3, 10.2.0.4, and 11.1.0.7; and Oracle Enterprise Manager Grid Control 10.1.0.6, 10.2.0.5, and 11.1.0.1; allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Scheduler.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0883,Candidate,"Unspecified vulnerability in the Oracle Containers for J2EE component in Oracle Fusion Middleware 10.1.2.3, 10.1.3.5, 10.1.4.0.1, and 10.1.4.3 allows remote authenticated users to affect integrity, related to Servlet Runtime in OC4J.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0884,Candidate,"Unspecified vulnerability in the Oracle BPEL Process Manager component in Oracle Fusion Middleware 11.1.1.3.0, 11.1.1.4.0, and 11.1.1.5.0 allows remote authenticated users to affect availability, related to BPEL Console.","CERT:TA11-201A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-201A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2011-313328.html",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0885,Candidate,"A certain Comcast Business Gateway configuration of the SMC SMCD3G-CCR with firmware before 1.4.0.49.2 has a default password of D0nt4g3tme for the mso account, which makes it easier for remote attackers to obtain administrative access via the (1) web interface or (2) TELNET interface.","BID:46215   |   URL:http://www.securityfocus.com/bid/46215   |   BUGTRAQ:20110204 TWSL2011-002:Vulnerabilities in Comcast DOCSIS 3.0 Business Gateways (SMCD3G-CCR)   |   URL:http://seclists.org/bugtraq/2011/Feb/36   |   BUGTRAQ:20110205 TWSL2011-002:Vulnerabilities in Comcast DOCSIS 3.0 Business Gateways (SMCD3G-CCR)   |   URL:http://www.securityfocus.com/archive/1/516205/100/0/threaded   |   EXPLOIT-DB:16123   |   URL:http://www.exploit-db.com/exploits/16123/   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2011-002.txt   |   SECUNIA:43199   |   URL:http://secunia.com/advisories/43199   |   SREASON:8066   |   URL:http://securityreason.com/securityalert/8066   |   XF:smcd3gccr-default-password(65184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65184",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0886,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the web interface on the SMC SMCD3G-CCR (aka Comcast Business Gateway) with firmware before 1.4.0.49.2 allow remote attackers to (1) hijack the intranet connectivity of arbitrary users for requests that perform a login via goform/login, or hijack the authentication of administrators for requests that (2) enable external logins via an mso_remote_enable action to goform/RemoteRange or (3) change DNS settings via a manual_dns_enable action to goform/Basic.","BID:46215   |   URL:http://www.securityfocus.com/bid/46215   |   BUGTRAQ:20110204 TWSL2011-002:Vulnerabilities in Comcast DOCSIS 3.0 Business Gateways (SMCD3G-CCR)   |   URL:http://seclists.org/bugtraq/2011/Feb/36   |   BUGTRAQ:20110205 TWSL2011-002:Vulnerabilities in Comcast DOCSIS 3.0 Business Gateways (SMCD3G-CCR)   |   URL:http://www.securityfocus.com/archive/1/516205/100/0/threaded   |   EXPLOIT-DB:16123   |   URL:http://www.exploit-db.com/exploits/16123/   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2011-002.txt   |   SECUNIA:43199   |   URL:http://secunia.com/advisories/43199   |   SREASON:8068   |   URL:http://securityreason.com/securityalert/8068   |   XF:smcd3gccr-interface-csrf(65185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65185",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0887,Candidate,"The web management portal on the SMC SMCD3G-CCR (aka Comcast Business Gateway) with firmware before 1.4.0.49.2 uses predictable session IDs based on time values, which makes it easier for remote attackers to hijack sessions via a brute-force attack on the userid cookie.","BID:46215   |   URL:http://www.securityfocus.com/bid/46215   |   BUGTRAQ:20110204 TWSL2011-002:Vulnerabilities in Comcast DOCSIS 3.0 Business Gateways (SMCD3G-CCR)   |   URL:http://seclists.org/bugtraq/2011/Feb/36   |   BUGTRAQ:20110205 TWSL2011-002:Vulnerabilities in Comcast DOCSIS 3.0 Business Gateways (SMCD3G-CCR)   |   URL:http://www.securityfocus.com/archive/1/516205/100/0/threaded   |   EXPLOIT-DB:16123   |   URL:http://www.exploit-db.com/exploits/16123/   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2011-002.txt   |   SECUNIA:43199   |   URL:http://secunia.com/advisories/43199   |   SREASON:8068   |   URL:http://securityreason.com/securityalert/8068   |   XF:smcd3gccr-weak-security(65186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65186",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0889,Candidate,"Unspecified vulnerability in HP Client Automation Enterprise (aka HPCA or Radia Notify) 5.11, 7.2, 7.5, 7.8, and 7.9 allows remote attackers to execute arbitrary code via unknown vectors.","BID:46862   |   URL:http://www.securityfocus.com/bid/46862   |   HP:HPSBMA02644   |   URL:http://seclists.org/bugtraq/2011/Mar/132   |   HP:SSRT100284   |   URL:http://seclists.org/bugtraq/2011/Mar/132   |   OSVDB:71179   |   URL:http://osvdb.org/71179   |   SECTRACK:1025205   |   URL:http://securitytracker.com/id?1025205   |   SECUNIA:43766   |   URL:http://secunia.com/advisories/43766   |   VUPEN:ADV-2011-0651   |   URL:http://www.vupen.com/english/advisories/2011/0651   |   XF:hpca-unspec-code-exec(66082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66082",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0890,Candidate,"HP Discovery & Dependency Mapping Inventory (DDMI) 7.50, 7.51, 7.60, 7.61, 7.70, and 9.30 launches the Windows SNMP service with its default configuration, which allows remote attackers to obtain potentially sensitive information or have unspecified other impact by leveraging the public read community.","BID:46981   |   URL:http://www.securityfocus.com/bid/46981   |   HP:HPSBMA02647   |   URL:http://marc.info/?l=bugtraq&m=130082163516878&w=2   |   HP:SSRT100383   |   URL:http://marc.info/?l=bugtraq&m=130082163516878&w=2   |   SECTRACK:1025239   |   URL:http://securitytracker.com/id?1025239   |   SREASON:8163   |   URL:http://securityreason.com/securityalert/8163   |   VUPEN:ADV-2011-0755   |   URL:http://www.vupen.com/english/advisories/2011/0755   |   XF:hp-discovery-snmp-info-disclosure(66242)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66242",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0891,Candidate,"Unspecified vulnerability in the OS-Core.CORE2-KRN fileset in HP HP-UX B.11.23 and B.11.31 allows local users to cause a denial of service via unknown vectors.","HP:HPSBUX02646   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02753287   |   HP:SSRT100396   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02753287   |   SECTRACK:1025279   |   URL:http://www.securitytracker.com/id?1025279",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0892,Candidate,"Cross-site scripting (XSS) vulnerability in HP Diagnostics 7.5x and 8.0x before 8.05.54.225 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","HP:HPSBMA02649   |   URL:http://marc.info/?l=bugtraq&m=130132024016475&w=2   |   HP:SSRT100430   |   URL:http://marc.info/?l=bugtraq&m=130132024016475&w=2   |   SECTRACK:1025255   |   URL:http://securitytracker.com/id?1025255   |   SECUNIA:43899   |   URL:http://secunia.com/advisories/43899   |   SREASON:8167   |   URL:http://securityreason.com/securityalert/8167   |   VUPEN:ADV-2011-0798   |   URL:http://www.vupen.com/english/advisories/2011/0798",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0893,Candidate,"Cross-site scripting (XSS) vulnerability in HP Operations 9.10 on UNIX platforms allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","HP:HPSBMA02650   |   URL:http://marc.info/?l=bugtraq&m=130166433409257&w=2   |   HP:SSRT100429   |   URL:http://marc.info/?l=bugtraq&m=130166433409257&w=2   |   SECTRACK:1025281   |   URL:http://www.securitytracker.com/id?1025281   |   SECUNIA:43985   |   URL:http://secunia.com/advisories/43985   |   SREASON:8174   |   URL:http://securityreason.com/securityalert/8174   |   VUPEN:ADV-2011-0837   |   URL:http://www.vupen.com/english/advisories/2011/0837",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0894,Candidate,"Unspecified vulnerability in HP Operations 9.10 on UNIX platforms allows remote authenticated users to bypass intended access restrictions via unknown vectors.","HP:HPSBMA02650   |   URL:http://marc.info/?l=bugtraq&m=130166433409257&w=2   |   HP:SSRT100429   |   URL:http://marc.info/?l=bugtraq&m=130166433409257&w=2   |   SECTRACK:1025281   |   URL:http://www.securitytracker.com/id?1025281   |   SECUNIA:43985   |   URL:http://secunia.com/advisories/43985   |   SREASON:8174   |   URL:http://securityreason.com/securityalert/8174   |   VUPEN:ADV-2011-0837   |   URL:http://www.vupen.com/english/advisories/2011/0837",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0895,Candidate,"Unspecified vulnerability in HP Network Node Manager i (NNMi) 9.0x and 8.1x allows remote authenticated users to obtain sensitive information via unknown vectors.","BID:47162   |   URL:http://www.securityfocus.com/bid/47162   |   HP:HPSBMA02652   |   URL:http://marc.info/?l=bugtraq&m=130201751130787&w=2   |   HP:SSRT100432   |   URL:http://marc.info/?l=bugtraq&m=130201751130787&w=2   |   SECTRACK:1025288   |   URL:http://www.securitytracker.com/id?1025288   |   SECUNIA:44032   |   URL:http://secunia.com/advisories/44032   |   SREASON:8186   |   URL:http://securityreason.com/securityalert/8186   |   VUPEN:ADV-2011-0871   |   URL:http://www.vupen.com/english/advisories/2011/0871",Assigned (20110204),"None (candidate not yet proposed)",""
CVE-2011-0896,Candidate,"Unspecified vulnerability in HP NFS/ONCplus B.11.31.10 and earlier on HP-UX B.11.31 allows remote authenticated users to cause a denial of service via unknown vectors.","BID:47325   |   URL:http://www.securityfocus.com/bid/47325   |   HP:HPSBUX02653   |   URL:http://marc.info/?l=bugtraq&m=130270782702556&w=2   |   HP:SSRT100310   |   URL:http://marc.info/?l=bugtraq&m=130270782702556&w=2   |   SECTRACK:1025326   |   URL:http://www.securitytracker.com/id?1025326   |   SECUNIA:44096   |   URL:http://secunia.com/advisories/44096   |   SREASON:8201   |   URL:http://securityreason.com/securityalert/8201   |   VUPEN:ADV-2011-0935   |   URL:http://www.vupen.com/english/advisories/2011/0935   |   XF:hpux-nfsoncplus-unspec-dos(66689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66689",Assigned (20110204),"None (candidate not yet proposed)",""
