"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1958,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-1855.  Reason: This candidate is a duplicate of CVE-2005-1855.  Notes: All CVE users should reference CVE-2005-1855 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1959,Candidate,"jammail.pl in jamchen JamMail 1.8 allows remote attackers to execute arbitrary commands via shell metacharacters in the mail parameter.","BID:13937   |   URL:http://www.securityfocus.com/bid/13937   |   SECTRACK:1014175   |   URL:http://securitytracker.com/id?1014175",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1960,Candidate,"The getemails function in C.J. Steele Tattle allows remote attackers to execute arbitrary commands via shell metacharacters in certain log entries, as demonstrated using shell metacharacters in an FTP username.","BUGTRAQ:20050607 remote command execution in 'tattle'   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2005-06/0057.html   |   SECUNIA:15582   |   URL:http://secunia.com/advisories/15582",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1961,Candidate,"Unknown vulnerability in ObjectWeb Consortium C-JDBC before 1.3.1 allows local users to bypass intended access restrictions and obtain the cache results from another user.","SECTRACK:1014118   |   URL:http://securitytracker.com/id?1014118   |   SECUNIA:15627   |   URL:http://secunia.com/advisories/15627",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1962,Candidate,"Cross-site scripting (XSS) vulnerability in Cerberus Helpdesk 0.97.3 allows remote attackers to inject arbitrary web script or HTML via the (1) errorcode parameter to index.php or (2) certain fields to clients.php.","CONFIRM:http://forum.cerberusweb.com/showthread.php?threadid=5162&goto=newpost   |   MISC:http://echo.or.id/adv/adv15-theday-2005.txt   |   SECTRACK:1014128   |   URL:http://securitytracker.com/id?1014128   |   SECUNIA:15641   |   URL:http://secunia.com/advisories/15641",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1963,Candidate,"Cerberus Helpdesk 0.97.3 allows remote attackers to obtain sensitive information via certain requests to (1) reports.php, (2) knowledgebase.php, or (3) configuration.php, which leaks the information in a PHP error message.","CONFIRM:http://forum.cerberusweb.com/showthread.php?threadid=5162&goto=newpost   |   CONFIRM:http://www.wgmdev.com/jira/browse/CERB-170   |   MISC:http://echo.or.id/adv/adv15-theday-2005.txt   |   SECTRACK:1014128   |   URL:http://securitytracker.com/id?1014128   |   SECUNIA:15641   |   URL:http://secunia.com/advisories/15641",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1964,Candidate,"PHP remote file inclusion vulnerability in utilit.php for Ovidentia Portal allows remote attackers to execute arbitrary PHP code via the babInstallPath parameter.","SECTRACK:1014149   |   URL:http://securitytracker.com/id?1014149   |   SECUNIA:15658   |   URL:http://secunia.com/advisories/15658",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1965,Candidate,"PHP remote file inclusion vulnerability in siteframe.php for Broadpool Siteframe allows remote attackers to execute arbitrary code via a URL in the LOCAL_PATH parameter.","BID:13928   |   URL:http://www.securityfocus.com/bid/13928   |   MLIST:[Siteframe-Announce] 20060621 WARNING: Security Vulnerability identified in Siteframe 3.x   |   URL:http://list.broadpool.com/pipermail/siteframe-announce/2005-June/000020.html   |   OSVDB:17246   |   URL:http://www.osvdb.org/17246   |   SECTRACK:1014150   |   URL:http://securitytracker.com/id?1014150   |   SECUNIA:15657   |   URL:http://secunia.com/advisories/15657   |   XF:siteframe-localpath-file-include(20973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20973",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1966,Candidate,"The eTrace_validaddr function in eTrace plugin for e107 portal allows remote attackers to execute arbitrary commands via shell metacharacters after a valid argument to the etrace_host parameter.","BID:13934   |   URL:http://www.securityfocus.com/bid/13934   |   BUGTRAQ:20050610 Re: Arbitrary code execution in eping plugin   |   URL:http://marc.info/?l=bugtraq&m=111868460811287&w=2",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1967,Candidate,"Multiple SQL injection vulnerabilities in ProductCart Ecommerce before 2.7 allow remote attackers to execute arbitrary SQL commands via the (1) idcategory parameter to viewPrd.asp, (2) lid parameter to editCategories.asp, (3) icd parameter to modCustomCardPaymentOpt.asp, or (4) idccr parameter to OptionFieldsEdit.asp.","MISC:http://echo.or.id/adv/adv16-theday-2005.txt   |   SECTRACK:1014129   |   URL:http://securitytracker.com/id?1014129",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1968,Candidate,"Cross-site scripting (XSS) vulnerability in ProductCart Ecommerce before 2.7 allows remote attackers to inject arbitrary web script or HTML via the error parameter to techErr.asp.","MISC:http://echo.or.id/adv/adv16-theday-2005.txt   |   SECTRACK:1014129   |   URL:http://securitytracker.com/id?1014129",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1969,Candidate,"Cross-site scripting (XSS) vulnerability in Pragma Systems Telnetserver 6.0 allows remote attackers to inject arbitrary web script or HTML, and hide activities in log files, via a ""<!--"" (HTML comment) in a session.","MISC:http://www.rgod.altervista.org/pragma.html   |   SECTRACK:1014127   |   URL:http://securitytracker.com/id?1014127   |   SECUNIA:15642   |   URL:http://secunia.com/advisories/15642",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1970,Candidate,"Symantec pcAnywhere 10.5x and 11.x before 11.5, with ""Launch with Windows"" enabled, allows local users with physical access to execute arbitrary commands via the Caller Properties feature.","BID:13933   |   URL:http://www.securityfocus.com/bid/13933   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.06.10.html   |   SECTRACK:1014178   |   URL:http://securitytracker.com/id?1014178   |   SECUNIA:15673   |   URL:http://secunia.com/advisories/15673",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1971,Candidate,"Directory traversal vulnerability in InteractivePHP FusionBB .11 Beta and earlier allows remote attackers to include arbitrary local files via "".."" sequences in the language parameter.","CONFIRM:http://www.interactivephp.com/misc/CHANGELOG.html   |   MISC:http://www.gulftech.org/?node=research&article_id=00081-06132005",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1972,Candidate,"Multiple SQL injection vulnerabilities in InteractivePHP FusionBB .11 Beta and earlier allow remote attackers to execute arbitrary SQL commands via (1) the username, which is not properly handled by the insertUser function, or (2) the bb_session_id value in a cookie.","CONFIRM:http://www.interactivephp.com/misc/CHANGELOG.html   |   MISC:http://www.gulftech.org/?node=research&article_id=00081-06132005",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1973,Candidate,"Java Web Start in Java 2 Platform Standard Edition (J2SE) 5.0 and 5.0 Update 1 allows applications to assign permissions to themselves and gain privileges.","BID:13945   |   URL:http://www.securityfocus.com/bid/13945   |   BID:13958   |   URL:http://www.securityfocus.com/bid/13958   |   HP:HPSBUX01214   |   URL:http://marc.info/?l=bugtraq&m=112870351003598&w=2   |   HP:SSRT051003   |   URL:http://marc.info/?l=bugtraq&m=112870351003598&w=2   |   SREASON:61   |   URL:http://securityreason.com/securityalert/61   |   SUNALERT:101748   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101748-1",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1974,Candidate,"Unspecified vulnerability in Java 2 Platform, Standard Edition (J2SE) 5.0 and 5.0 Update 1 and J2SE 1.4.2 up to 1.4.2_07, as used in multiple products and platforms including (1) HP-UX and (2) APC PowerChute, allows applications to assign permissions to themselves and gain privileges.","BID:13958   |   URL:http://www.securityfocus.com/bid/13958   |   CONFIRM:http://nam-en.apc.com/cgi-bin/nam_en.cfg/php/enduser/std_adp.php?p_faqid=7638   |   CONFIRM:http://rpmfind.net/linux/RPM/suse/updates/9.3/i386/rpm/i586/java-1_4_2-sun-src-1.4.2.08-0.1.i586.html   |   HP:HPSBMA01234   |   URL:http://marc.info/?l=bugtraq&m=112992075412844&w=2   |   HP:HPSBUX01215   |   URL:http://marc.info/?l=bugtraq&m=112861772130119&w=2   |   HP:SSRT051004   |   URL:http://marc.info/?l=bugtraq&m=112861772130119&w=2   |   HP:SSRT051052   |   URL:http://marc.info/?l=bugtraq&m=112992075412844&w=2   |   SECTRACK:1015643   |   URL:http://securitytracker.com/id?1015643   |   SECUNIA:17272   |   URL:http://secunia.com/advisories/17272   |   SREASON:56   |   URL:http://securityreason.com/securityalert/56   |   SUNALERT:101749   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101749-1   |   SUNALERT:101799   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101799-1   |   SUSE:SUSE-SA:2005:032   |   URL:http://www.novell.com/linux/security/advisories/2005_32_java2.html   |   VUPEN:ADV-2005-2150   |   URL:http://www.vupen.com/english/advisories/2005/2150",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1975,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Annuaire 1Two 1.1 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the id parameter to index.php, or the (2) site_id, (3) nom, (4) email, or (5) commentaire parameters in commentaires.php.","BID:13612   |   URL:http://www.securityfocus.com/bid/13612   |   BID:13960   |   URL:http://www.securityfocus.com/bid/13960   |   BID:13961   |   URL:http://www.securityfocus.com/bid/13961   |   MISC:http://www.hackisknowledge.org/Advisories/Annuaire%201Two%20v1.0/Annuaire%201Two%20v1.0.html   |   SECTRACK:1014187   |   URL:http://securitytracker.com/id?1014187   |   SECUNIA:15708   |   URL:http://secunia.com/advisories/15708",Assigned (20050614),"None (candidate not yet proposed)",""
CVE-2005-1976,Candidate,"Novell NetMail 3.5.2a, 3.5.2b, and 3.5.2c, when running on Linux, sets the owner and group ID to 500 for certain files, which could allow users or groups with that ID to execute arbitrary code or cause a denial of service by modifying those files.","BID:14005   |   URL:http://www.securityfocus.com/bid/14005   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10098022.htm   |   OSVDB:17456   |   URL:http://www.osvdb.org/17456   |   SECTRACK:1014251   |   URL:http://securitytracker.com/id?1014251   |   SECUNIA:15763   |   URL:http://secunia.com/advisories/15763",Assigned (20050616),"None (candidate not yet proposed)",""
CVE-2005-1977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050617),"None (candidate not yet proposed)",""
CVE-2005-1978,Candidate,"COM+ in Microsoft Windows does not properly ""create and use memory structures,"" which allows local users or remote attackers to execute arbitrary code.","BID:15057   |   URL:http://www.securityfocus.com/bid/15057   |   CERT:TA05-284A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-284A.html   |   CERT-VN:VU#950516   |   URL:http://www.kb.cert.org/vuls/id/950516   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-214.pdf   |   MS:MS05-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-051   |   OVAL:oval:org.mitre.oval:def:1261   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1261   |   OVAL:oval:org.mitre.oval:def:1269   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1269   |   OVAL:oval:org.mitre.oval:def:1466   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1466   |   OVAL:oval:org.mitre.oval:def:1499   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1499   |   OVAL:oval:org.mitre.oval:def:576   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A576   |   OVAL:oval:org.mitre.oval:def:816   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A816   |   SECUNIA:17161   |   URL:http://secunia.com/advisories/17161   |   SECUNIA:17172   |   URL:http://secunia.com/advisories/17172   |   SECUNIA:17223   |   URL:http://secunia.com/advisories/17223   |   SECUNIA:17509   |   URL:http://secunia.com/advisories/17509",Assigned (20050617),"None (candidate not yet proposed)",""
CVE-2005-1979,Candidate,"Distributed Transaction Controller in Microsoft Windows allows remote servers to cause a denial of service (MSDTC service exception and exit) via an ""unexpected protocol command during the reconnection request,"" which is not properly handled by the Transaction Internet Protocol (TIP) functionality.","BID:15058   |   URL:http://www.securityfocus.com/bid/15058   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-214.pdf   |   IDEFENSE:20051011 Microsoft Distributed Transaction Controller TIP DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=320&type=vulnerabilities   |   MS:MS05-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-051   |   OVAL:oval:org.mitre.oval:def:1134   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1134   |   OVAL:oval:org.mitre.oval:def:1283   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1283   |   OVAL:oval:org.mitre.oval:def:1338   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1338   |   OVAL:oval:org.mitre.oval:def:1513   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1513   |   OVAL:oval:org.mitre.oval:def:1550   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1550   |   OVAL:oval:org.mitre.oval:def:686   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A686   |   SECTRACK:1015037   |   URL:http://securitytracker.com/id?1015037   |   SECUNIA:17161   |   URL:http://secunia.com/advisories/17161   |   SECUNIA:17172   |   URL:http://secunia.com/advisories/17172   |   SECUNIA:17223   |   URL:http://secunia.com/advisories/17223   |   SECUNIA:17509   |   URL:http://secunia.com/advisories/17509",Assigned (20050617),"None (candidate not yet proposed)",""
CVE-2005-1980,Candidate,"Distributed Transaction Controller in Microsoft Windows allows remote servers to cause a denial of service (MSDTC service hang) via a crafted Transaction Internet Protocol (TIP) message that causes DTC to repeatedly connect to a target IP and port number after an error occurs, aka the ""Distributed TIP Vulnerability.""","BID:15059   |   URL:http://www.securityfocus.com/bid/15059   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-214.pdf   |   IDEFENSE:20051011 Microsoft Distributed Transaction Controller Packet Relay DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=319&type=vulnerabilities   |   MS:MS05-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-051   |   OVAL:oval:org.mitre.oval:def:1136   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1136   |   OVAL:oval:org.mitre.oval:def:1182   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1182   |   OVAL:oval:org.mitre.oval:def:1203   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1203   |   OVAL:oval:org.mitre.oval:def:1253   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1253   |   OVAL:oval:org.mitre.oval:def:1325   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1325   |   OVAL:oval:org.mitre.oval:def:1413   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1413   |   SECTRACK:1015037   |   URL:http://securitytracker.com/id?1015037   |   SECUNIA:17161   |   URL:http://secunia.com/advisories/17161   |   SECUNIA:17172   |   URL:http://secunia.com/advisories/17172   |   SECUNIA:17223   |   URL:http://secunia.com/advisories/17223   |   SECUNIA:17509   |   URL:http://secunia.com/advisories/17509",Assigned (20050617),"None (candidate not yet proposed)",""
CVE-2005-1981,Candidate,"Unknown vulnerability in Microsoft Windows 2000 Server and Windows Server 2003 domain controllers allows remote authenticated users to cause a denial of service (system crash) via a crafted Kerberos message.","CERT-VN:VU#610133   |   URL:http://www.kb.cert.org/vuls/id/610133   |   MS:MS05-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-042   |   OVAL:oval:org.mitre.oval:def:100095   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100095   |   OVAL:oval:org.mitre.oval:def:100097   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100097   |   OVAL:oval:org.mitre.oval:def:100099   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100099   |   OVAL:oval:org.mitre.oval:def:100101   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100101   |   OVAL:oval:org.mitre.oval:def:100103   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100103   |   OVAL:oval:org.mitre.oval:def:100105   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100105   |   SECTRACK:1014642   |   URL:http://securitytracker.com/id?1014642   |   SECUNIA:16368   |   URL:http://secunia.com/advisories/16368/",Assigned (20050617),"None (candidate not yet proposed)",""
CVE-2005-1982,Candidate,"Unknown vulnerability in the PKINIT Protocol for Microsoft Windows 2000, Windows XP, and Windows Server 2003 could allow a local user to obtain information and spoof a server via a man-in-the-middle (MITM) attack between a client and a domain controller when PKINIT smart card authentication is being used.","BID:14520   |   URL:http://www.securityfocus.com/bid/14520   |   CERT-VN:VU#477341   |   URL:http://www.kb.cert.org/vuls/id/477341   |   MS:MS05-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-042   |   OVAL:oval:org.mitre.oval:def:100096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100096   |   OVAL:oval:org.mitre.oval:def:100098   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100098   |   OVAL:oval:org.mitre.oval:def:100100   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100100   |   OVAL:oval:org.mitre.oval:def:100102   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100102   |   OVAL:oval:org.mitre.oval:def:100104   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100104   |   OVAL:oval:org.mitre.oval:def:100106   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100106   |   SECTRACK:1014642   |   URL:http://securitytracker.com/id?1014642   |   SECUNIA:16368   |   URL:http://secunia.com/advisories/16368/",Assigned (20050617),"None (candidate not yet proposed)",""
CVE-2005-1983,Candidate,"Stack-based buffer overflow in the Plug and Play (PnP) service for Microsoft Windows 2000 and Windows XP Service Pack 1 allows remote attackers to execute arbitrary code via a crafted packet, and local users to gain privileges via a malicious application, as exploited by the Zotob (aka Mytob) worm.","BID:14513   |   URL:http://www.securityfocus.com/bid/14513   |   CERT:TA05-221A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-221A.html   |   CERT-VN:VU#998653   |   URL:http://www.kb.cert.org/vuls/id/998653   |   CIAC:P-266   |   URL:http://www.ciac.org/ciac/bulletins/p-266.shtml   |   FULLDISC:20050811 Windows 2000 universal exploit for MS05-039   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-08/0384.html   |   ISS:20050809 Windows Plug and Play Remote Compromise   |   URL:http://xforce.iss.net/xforce/alerts/id/202   |   MISC:http://www.frsirt.com/english/alerts/20050814.ZotobA.php   |   MISC:http://www.hsc.fr/ressources/presentations/null_sessions/   |   MISC:http://www.securiteam.com/windowsntfocus/5YP0E00GKW.html   |   MS:MS05-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-039   |   OSVDB:18605   |   URL:http://www.osvdb.org/18605   |   OVAL:oval:org.mitre.oval:def:100073   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100073   |   OVAL:oval:org.mitre.oval:def:160   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A160   |   OVAL:oval:org.mitre.oval:def:267   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A267   |   OVAL:oval:org.mitre.oval:def:474   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A474   |   OVAL:oval:org.mitre.oval:def:497   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A497   |   OVAL:oval:org.mitre.oval:def:783   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A783   |   SECTRACK:1014640   |   URL:http://securitytracker.com/id?1014640   |   SECUNIA:16372   |   URL:http://secunia.com/advisories/16372   |   VUPEN:ADV-2005-1354   |   URL:http://www.vupen.com/english/advisories/2005/1354   |   XF:win-plugandplay-bo(21602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21602",Assigned (20050617),"None (candidate not yet proposed)",""
