"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13634,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xF1002558","MISC:http://www.youhua.com   |   MISC:https://github.com/y5s5k5/CVE-2020-13634",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13637,Candidate,"An issue was discovered in the stashcat app through 3.9.2 for macOS, Windows, Android, iOS, and possibly other platforms. It stores the client_key, the device_id, and the public key for end-to-end encryption in cleartext, enabling an attacker (by copying or having access to the local storage database file) to login to the system from any other computer, and get unlimited access to all data in the users's context.","MISC:http://www.jvanlaak.de/stashcat.html   |   MISC:http://www.jvanlaak.de/stashcat_CWE_312_200527.pdf",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13638,Candidate,"lib/crud/userprocess.php in rConfig 3.9.x before 3.9.7 has an authentication bypass, leading to administrator account creation. This issue has been fixed in 3.9.7.","MISC:https://theguly.github.io/2020/09/rconfig-3.9.4-multiple-vulnerabilities/",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13639,Candidate,"A stored XSS vulnerability was discovered in the ECT Provider in OutSystems before 2020-09-04, affecting generated applications. It could allow an unauthenticated remote attacker to craft and store malicious Feedback content into /ECT_Provider/, such that when the content is viewed (it can only be viewed by Administrators), attacker-controlled JavaScript will execute in the security context of an administrator's browser. This is fixed in Outsystems 10.0.1005.2, Outsystems 11.9.0 Platform Server, and Outsystems 11.7.0 LifeTime Management Console.","MISC:https://labs.integrity.pt/advisories/CVE-2020-13639/   |   MISC:https://www.outsystems.com/platform/",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-1364,Candidate,"A denial of service vulnerability exists in the way that the WalletService handles files, aka 'Windows WalletService Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1364   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1364",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13640,Candidate,"A SQL injection issue in the gVectors wpDiscuz plugin 5.3.5 and earlier for WordPress allows remote attackers to execute arbitrary SQL commands via the order parameter of a wpdLoadMoreComments request. (No 7.x versions are affected.)","MISC:https://plugins.trac.wordpress.org/browser/wpdiscuz/tags/5.3.6   |   MISC:https://plugins.trac.wordpress.org/changeset/2323200   |   MISC:https://wordpress.org/plugins/wpdiscuz/#developers   |   MISC:https://wpdiscuz.com/community/news/security-vulnerability-issue-in-5-3-5-please-udate/   |   MLIST:[oss-security] 20200706 CVE-2020-13640: WordPress Plugin wpDiscuz <= 5.3.5 SQL injection   |   URL:http://www.openwall.com/lists/oss-security/2020/07/06/1",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13641,Candidate,"An issue was discovered in the Real-Time Find and Replace plugin before 4.0.2 for WordPress. The far_options_page function did not do any nonce verification, allowing for requests to be forged on behalf of an administrator. The find and replace rules could be updated with malicious JavaScript, allowing for that be executed later in the victims browser.","MISC:https://wordpress.org/plugins/real-time-find-and-replace/#developers   |   MISC:https://www.wordfence.com/blog/2020/04/high-severity-vulnerability-patched-in-real-time-find-and-replace-plugin/",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13642,Candidate,"An issue was discovered in the SiteOrigin Page Builder plugin before 2.10.16 for WordPress. The action_builder_content function did not do any nonce verification, allowing for requests to be forged on behalf of an administrator. The panels_data $_POST variable allows for malicious JavaScript to be executed in the victim's browser.","MISC:https://wordpress.org/plugins/siteorigin-panels/#developers   |   MISC:https://www.wordfence.com/blog/2020/05/vulnerabilities-patched-in-page-builder-by-siteorigin-affects-over-1-million-sites/",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13643,Candidate,"An issue was discovered in the SiteOrigin Page Builder plugin before 2.10.16 for WordPress. The live editor feature did not do any nonce verification, allowing for requests to be forged on behalf of an administrator. The live_editor_panels_data $_POST variable allows for malicious JavaScript to be executed in the victim's browser.","MISC:https://wordpress.org/plugins/siteorigin-panels/#developers   |   MISC:https://www.wordfence.com/blog/2020/05/vulnerabilities-patched-in-page-builder-by-siteorigin-affects-over-1-million-sites/",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13644,Candidate,"An issue was discovered in the Accordion plugin before 2.2.9 for WordPress. The unprotected AJAX wp_ajax_accordions_ajax_import_json action allowed any authenticated user with Subscriber or higher permissions the ability to import a new accordion and inject malicious JavaScript as part of the accordion.","MISC:https://wordpress.org/plugins/accordions/#developers   |   MISC:https://www.wordfence.com/blog/2020/04/vulnerability-patched-in-accordion-plugin/",Assigned (20200527),"None (candidate not yet proposed)",""
CVE-2020-13645,Candidate,"In GNOME glib-networking through 2.64.2, the implementation of GTlsClientConnection skips hostname verification of the server's TLS certificate if the application fails to specify the expected server identity. This is in contrast to its intended documented behavior, to fail the certificate verification. Applications that fail to provide the server identity, including Balsa before 2.5.11 and 2.6.x before 2.6.1, accept a TLS certificate if the certificate is valid for any host.","CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0004/   |   FEDORA:FEDORA-2020-98ebbd1397   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TQEQJQ4XFMFCFJTEXKL2ZO3UELBPCKSK/   |   FEDORA:FEDORA-2020-a83c8cd358   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LRCUM22YEWWKNMN2BP5LTVDM5P4VWIXS/   |   FEDORA:FEDORA-2020-cadbc5992f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HLEX2IP62SU6WJ4SK3U766XGLQK3J62O/   |   GENTOO:GLSA-202007-50   |   URL:https://security.gentoo.org/glsa/202007-50   |   MISC:https://gitlab.gnome.org/GNOME/balsa/-/issues/34   |   MISC:https://gitlab.gnome.org/GNOME/glib-networking/-/issues/135   |   UBUNTU:USN-4405-1   |   URL:https://usn.ubuntu.com/4405-1/",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13646,Candidate,"In Cheetah free WiFi 5.1, the driver file (liebaonat.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x830020f8, 0x830020E0, 0x830020E4, or 0x8300210c.","MISC:https://github.com/y5s5k5/CVE-2020-13646",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13649,Candidate,"parser/js/js-scanner.c in JerryScript 2.2.0 mishandles errors during certain out-of-memory conditions, as demonstrated by a scanner_reverse_info_list NULL pointer dereference and a scanner_scan_all assertion failure.","MISC:https://github.com/jerryscript-project/jerryscript/commit/69f8e78c2f8d562bd6d8002b5488f1662ac30d24   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/3786   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/3788",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-1365,Candidate,"An elevation of privilege vulnerability exists when the Windows Event Logging Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Event Logging Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1371.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1365   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1365",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13650,Candidate,"An issue was discovered in DigDash 2018R2 before p20200210 and 2019R1 before p20200210. The login page is vulnerable to Server-Side Request Forgery (SSRF) that allows use of the application as a proxy. Sent to an external server, a forged request discloses application credentials. For a request to an internal component, the request is blind, but through the error message it's possible to determine whether the request targeted a open service.","MISC:https://know.bishopfox.com/advisories/digdash-version-2018",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13651,Candidate,"An issue was discovered in DigDash 2018R2 before p20200528, 2019R1 before p20200421, and 2019R2 before p20200430. It allows a user to provide data that will be used to generate the JNLP file used by a client to obtain the right Java application. By providing an attacker-controlled URL, the client will obtain a rogue JNLP file specifying the installation of malicious JAR archives and executed with full privileges on the client computer.","MISC:https://know.bishopfox.com/advisories/digdash-version-2018",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13652,Candidate,"An issue was discovered in DigDash 2018R2 before p20200528, 2019R1 before p20200528, 2019R2 before p20200430, and 2020R1 before p20200507. A cross-site scripting (XSS) vulnerability exists in the login menu.","MISC:https://know.bishopfox.com/advisories/digdash-version-2018",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13653,Candidate,"An XSS vulnerability exists in the Webmail component of Zimbra Collaboration Suite before 8.8.15 Patch 11. It allows an attacker to inject executable JavaScript into the account name of a user's profile. The injected code can be reflected and executed when changing an e-mail signature.","CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.8.15/P11   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/9.0.0/P4   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13654,Candidate,"XWiki Platform before 12.8 mishandles escaping in the property displayer.","CONFIRM:https://github.com/xwiki/xwiki-platform/pull/1315   |   MISC:https://github.com/xwiki/xwiki-platform/compare/xwiki-platform-12.7.1...xwiki-platform-12.8   |   MISC:https://jira.xwiki.org/browse/XWIKI-17374",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13655,Candidate,"An issue was discovered in Collabtive 3.0 and later. managefile.php is vulnerable to XSS: when the action parameter is set to movefile and the id parameter corresponds to a project the current user has access to, the file and target parameters are reflected.","MISC:http://www.collabtive.o-dyn.de/blog/   |   MISC:https://sisl.lab.uic.edu/projects/chess/cross-site-scripting-in-collabtive/",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13656,Candidate,"In Morgan Stanley Hobbes through 2020-05-21, the array implementation lacks bounds checking, allowing exploitation of an out-of-bounds (OOB) read/write vulnerability that leads to both local and remote code (via RPC) execution.","MISC:https://know.bishopfox.com/advisories/oob-to-rce-exploitation-of-the-hobbes-functional-interpreter",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13657,Candidate,"An elevation of privilege vulnerability exists in Avast Free Antivirus and AVG AntiVirus Free before 20.4 due to improperly handling hard links. The vulnerability allows local users to take control of arbitrary files.","CONFIRM:https://forum.avast.com/index.php?topic=232423.0   |   CONFIRM:https://forum.avast.com/index.php?topic=234638.0",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13658,Candidate,"In Lansweeper 8.0.130.17, the web console is vulnerable to a CSRF attack that would allow a low-level Lansweeper user to elevate their privileges within the application.","MISC:https://research.nccgroup.com/2020/09/25/technical-advisory-lansweeper-privilege-escalation-via-csrf-using-http-method-interchange/   |   MISC:https://www.nccgroup.com/us/our-research/?research=Technical+advisories",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13659,Candidate,"address_space_map in exec.c in QEMU 4.2.0 can trigger a NULL pointer dereference related to BounceBuffer.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/06/01/3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0007/   |   DEBIAN:DSA-4728   |   URL:https://www.debian.org/security/2020/dsa-4728   |   GENTOO:GLSA-202011-09   |   URL:https://security.gentoo.org/glsa/202011-09   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2020-05/msg07313.html   |   MLIST:[debian-lts-announce] 20200726 [SECURITY] [DLA 2288-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00020.html   |   SUSE:openSUSE-SU-2020:1108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00086.html   |   UBUNTU:USN-4467-1   |   URL:https://usn.ubuntu.com/4467-1/",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-1366,Candidate,"An elevation of privilege vulnerability exists when the Windows Print Workflow Service improperly handles objects in memory, aka 'Windows Print Workflow Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1366   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1366",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13660,Candidate,"CMS Made Simple through 2.2.14 allows XSS via a crafted File Picker profile name.","MISC:http://dev.cmsmadesimple.org/bug/view/12312   |   MISC:https://www.youtube.com/watch?v=Q6RMhmpScho",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13661,Candidate,"Telerik Fiddler through 5.0.20202.18177 allows attackers to execute arbitrary programs via a hostname with a trailing space character, followed by --utility-and-browser --utility-cmd-prefix= and the pathname of a locally installed program. The victim must interactively choose the Open On Browser option. Fixed in version 5.0.20204.","MISC:https://www.nagenrauft-consulting.com/blog/   |   MISC:https://www.telerik.com/support/whats-new/fiddler/release-history/fiddler-v5.0.20204   |   MISC:https://www.telerik.com/support/whats-new/release-history",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13662,Candidate,"Open Redirect vulnerability in Drupal Core allows a user to be tricked into visiting a specially crafted link which would redirect them to an arbitrary external URL. This issue affects: Drupal Drupal Core 7 version 7.70 and prior versions.","CONFIRM:https://www.drupal.org/sa-core-2020-003   |   URL:https://www.drupal.org/sa-core-2020-003",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13663,Candidate,"Cross Site Request Forgery vulnerability in Drupal Core Form API does not properly handle certain form input from cross-site requests, which can lead to other vulnerabilities.","CONFIRM:https://www.drupal.org/sa-core-2020-004   |   URL:https://www.drupal.org/sa-core-2020-004",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13664,Candidate,"Arbitrary PHP code execution vulnerability in Drupal Core under certain circumstances. An attacker could trick an administrator into visiting a malicious site that could result in creating a carefully named directory on the file system. With this directory in place, an attacker could attempt to brute force a remote code execution vulnerability. Windows servers are most likely to be affected. This issue affects: Drupal Drupal Core 8.8.x versions prior to 8.8.8; 8.9.x versions prior to 8.9.1; 9.0.1 versions prior to 9.0.1.","CONFIRM:https://www.drupal.org/sa-core-2020-005   |   URL:https://www.drupal.org/sa-core-2020-005",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13665,Candidate,"Access bypass vulnerability in Drupal Core allows JSON:API when JSON:API is in read/write mode. Only sites that have the read_only set to FALSE under jsonapi.settings config are vulnerable. This issue affects: Drupal Drupal Core 8.8.x versions prior to 8.8.8; 8.9.x versions prior to 8.9.1; 9.0.x versions prior to 9.0.1.","CONFIRM:https://www.drupal.org/sa-core-2020-006   |   URL:https://www.drupal.org/sa-core-2020-006",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13666,Candidate,"Cross-site scripting vulnerability in Drupal Core. Drupal AJAX API does not disable JSONP by default, allowing for an XSS attack. This issue affects: Drupal Drupal Core 7.x versions prior to 7.73; 8.8.x versions prior to 8.8.10; 8.9.x versions prior to 8.9.6; 9.0.x versions prior to 9.0.6.","CONFIRM:https://www.drupal.org/sa-core-2020-007   |   URL:https://www.drupal.org/sa-core-2020-007",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13667,Candidate,"Access bypass vulnerability in of Drupal Core Workspaces allows an attacker to access data without correct permissions. The Workspaces module doesn't sufficiently check access permissions when switching workspaces, leading to an access bypass vulnerability. An attacker might be able to see content before the site owner intends people to see the content. This vulnerability is mitigated by the fact that sites are only vulnerable if they have installed the experimental Workspaces module. This issue affects Drupal Core8.8.X versions prior to 8.8.10; 8.9.X versions prior to 8.9.6; 9.0.X versions prior to 9.0.6.","CONFIRM:https://www.drupal.org/sa-core-2020-008   |   URL:https://www.drupal.org/sa-core-2020-008",Assigned (20200528),"None (candidate not yet proposed)",""
