"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2774,Candidate,"The ff_MPV_frame_start function in libavcodec/mpegvideo.c in FFmpeg before 0.11 allows remote attackers to cause a denial of service (memory corruption) via unspecified vectors, related to starting ""a frame outside SETUP state.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=59a4b73531428d2f420b4dad545172c8483ced0f   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2775,Candidate,"Unspecified vulnerability in the read_var_block_data function in libavcodec/alsdec.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to a large order and an ""out of array write in quant_cof.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=9d3032b960ae03066c008d6e6774f68b17a1d69d   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2776,Candidate,"Unspecified vulnerability in the decode_cell_data function in libavcodec/indeo3.c in FFmpeg before 0.11 and Libav 0.8.x before 0.8.4 has unknown impact and attack vectors, related to an ""out of picture write.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=ba775a54bc2136ec5da85385a923b05ee6fab159   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2777,Candidate,"Unspecified vulnerability in the decode_pic function in libavcodec/cavsdec.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to ""width/height changing in CAVS,"" a different vulnerability than CVE-2012-2784.","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=25715064c2ef4978672a91f8c856f3e8809a7c45   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2778,Candidate,"Unspecified vulnerability in FFmpeg before 0.10.3 has unknown impact and attack vectors, a different vulnerability than CVE-2012-2771, CVE-2012-2773, CVE-2012-2780, and CVE-2012-2781.","BID:100273   |   URL:http://www.securityfocus.com/bid/100273   |   CONFIRM:https://www.ffmpeg.org/security.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2779,Candidate,"Unspecified vulnerability in the decode_frame function in libavcodec/indeo5.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to an invalid ""gop header"" and decoding in a ""half initialized context.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=229e4c133287955d5f3f837520a3602709b21950   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2780,Candidate,"Unspecified vulnerability in FFmpeg before 0.10.3 has unknown impact and attack vectors, a different vulnerability than CVE-2012-2771, CVE-2012-2773, CVE-2012-2778, and CVE-2012-2781.","BID:100272   |   URL:http://www.securityfocus.com/bid/100272   |   CONFIRM:https://www.ffmpeg.org/security.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2781,Candidate,"Unspecified vulnerability in FFmpeg before 0.10.3 has unknown impact and attack vectors, a different vulnerability than CVE-2012-2771, CVE-2012-2773, CVE-2012-2778, and CVE-2012-2780.","BID:100250   |   URL:http://www.securityfocus.com/bid/100250   |   CONFIRM:https://www.ffmpeg.org/security.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2782,Candidate,"Unspecified vulnerability in the decode_slice_header function in libavcodec/h264.c in FFmpeg before 0.11 has unknown impact and attack vectors, related to a ""rejected resolution change.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=9a57a37b7041581c10629c8241260a5d7bfbc1e7   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2783,Candidate,"Unspecified vulnerability in libavcodec/vp56.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.5, has unknown impact and attack vectors, related to ""freeing the returned frame.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=d85b3c4fff4c4b255232fcc01edbd57f19d60998   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.5.changelog   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   UBUNTU:USN-1705-1   |   URL:http://www.ubuntu.com/usn/USN-1705-1   |   UBUNTU:USN-1706-1   |   URL:http://www.ubuntu.com/usn/USN-1706-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2784,Candidate,"Unspecified vulnerability in the decode_pic function in libavcodec/cavsdec.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to ""width/height changing in CAVS,"" a different vulnerability than CVE-2012-2777.","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=25715064c2ef4978672a91f8c856f3e8809a7c45   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2785,Candidate,"Multiple unspecified vulnerabilities in libavcodec/wmalosslessdec.c in FFmpeg before 0.11 have unknown impact and attack vectors, related to (1) ""some subframes only encode some channels"" or (2) a large order value.","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=326f7a68bbd429c63fd2f19f4050658982b5b081   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=d462949974668ffb013467d12dc4934b9106fe19   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2786,Candidate,"Unspecified vulnerability in the decode_wdlt function in libavcodec/dfa.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to an ""out of array write.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=d1c95d2ce39560e251fdb14f4af91b04fd7b845c   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2787,Candidate,"Unspecified vulnerability in the decode_frame function in libavcodec/indeo4.c in FFmpeg before 0.11 and Libav 0.8.x before 0.8.4 has unknown impact and attack vectors, related to the ""setup width/height.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=01bf2ad7351fdaa2e21b6bdf963d22d6ffccb920   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2788,Candidate,"Unspecified vulnerability in the avi_read_packet function in libavformat/avidec.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to an ""out of array read"" when a ""packet is shrunk.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=c41ac870470c614185e1752c11f892809022248a   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2789,Candidate,"Unspecified vulnerability in the avi_read_packet function in libavformat/avidec.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to a large number of vector coded coefficients (num_vec_coeffs).","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=97a5addfcf0029d0f5538ed70cb38cae4108a618   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2790,Candidate,"Unspecified vulnerability in the read_var_block_data function in libavcodec/alsdec.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to the ""number of decoded samples in first sub-block in BGMC mode.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=2837d8dc276760db1821b81df3f794a90bfa56e6   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2791,Candidate,"Multiple unspecified vulnerabilities in the (1) decode_band_hdr function in indeo4.c and (2) ff_ivi_decode_blocks function in ivi_common.c in libavcodec/ in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.5, have unknown impact and attack vectors, related to the ""transform size.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=0846719dd11ab3f7a7caee13e7af71f71d913389   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.5.changelog   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   UBUNTU:USN-1705-1   |   URL:http://www.ubuntu.com/usn/USN-1705-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2792,Candidate,"Unspecified vulnerability in the decode_init function in libavcodec/wmalosslessdec.c in FFmpeg before 0.11 has unknown impact and attack vectors, related to the samples per frame.","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=d442c4462a2692e27a24e1a9d0eb6f18725c7bd8   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2793,Candidate,"Unspecified vulnerability in the lag_decode_zero_run_line function in libavcodec/lagarith.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors related to ""too many zeros.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=83c7803f55b3231faeb93c1a634399a70fae9480   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2794,Candidate,"Unspecified vulnerability in the decode_mb_info function in libavcodec/indeo5.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors in which the ""allocated tile size ... mismatches parameters.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=5ad7335ebac2b38bb2a1c8df51a500b78461c05a   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2795,Candidate,"Multiple unspecified vulnerabilities in libavcodec/wmalosslessdec.c in FFmpeg before 0.11 have unknown impact and attack vectors related to (1) size of ""mclms arrays,"" (2) ""a get_bits(0) in decode_ac_filter,"" and (3) ""too many bits in decode_channel_residues().""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=2a7063de547b1d8fb1cef523469390fb59fb2c50   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=a0abefb0af64a311b15141062c77dd577ba590a3   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=b3a43515827f3d22a881c33b87384f01c86786fd   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468",Assigned (20120519),"None (candidate not yet proposed)",""
