"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40644,Candidate,"An SQL Injection vulnerability exists in oasys oa_system as of 9/7/2021 in resources/mappers/notice-mapper.xml.","MISC:https://gitee.com/aaluoxiang/oa_system   |   MISC:https://github.com/novysodope/VulReq/blob/main/oa_system",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40645,Candidate,"An SQL Injection vulnerability exists in glorylion JFinalOA as of 9/7/2021 in the defkey parameter getHaveDoneTaskDataList method of the FlowTaskController.","MISC:https://gitee.com/glorylion/JFinalOA   |   MISC:https://github.com/novysodope/VulReq/blob/main/JFinalOA",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40647,Candidate,"In man2html 1.6g, a specific string being read in from a file will overwrite the size parameter in the top chunk of the heap. This at least causes the program to segmentation abort if the heap size parameter isn't aligned correctly. In version before GLIBC version 2.29 and aligned correctly, it allows arbitrary write anywhere in the programs memory.","MISC:https://gist.github.com/untaman/cb58123fe89fc65e3984165db5d40933",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40648,Candidate,"In man2html 1.6g, a filename can be created to overwrite the previous size parameter of the next chunk and the fd, bk, fd_nextsize, bk_nextsize of the current chunk. The next chunk is then freed later on, causing a freeing of an arbitrary amount of memory.","MISC:https://gist.github.com/untaman/cb58123fe89fc65e3984165db5d40933",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40649,Candidate,"In Connx Version 6.2.0.1269 (20210623), a cookie can be issued by the application and not have the HttpOnly flag set.","MISC:http://connx.com   |   MISC:https://github.com/l00neyhacker/CVE-2021-40649",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4065,Candidate,"Use after free in autofill in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1273674   |   URL:https://crbug.com/1273674",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40650,Candidate,"In Connx Version 6.2.0.1269 (20210623), a cookie can be issued by the application and not have the secure flag set.","MISC:http://connx.com   |   MISC:https://github.com/l00neyhacker/CVE-2021-40650",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40651,Candidate,"OS4Ed OpenSIS Community 8.0 is vulnerable to a local file inclusion vulnerability in Modules.php (modname parameter), which can disclose arbitrary file from the server's filesystem as long as the application has access to the file.","MISC:https://github.com/MiSERYYYYY/Vulnerability-Reports-and-Disclosures/blob/main/OpenSIS-Community-8.0.md   |   MISC:https://www.exploit-db.com/exploits/50259   |   MISC:https://youtu.be/wFwlbXANRCo",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40654,Candidate,"An information disclosure issue exist in D-LINK-DIR-615 B2 2.01mt. An attacker can obtain a user name and password by forging a post request to the / getcfg.php page","MISC:https://github.com/Ilovewomen/D-LINK-DIR-615   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40655,Candidate,"An informtion disclosure issue exists in D-LINK-DIR-605 B2 Firmware Version : 2.01MT. An attacker can obtain a user name and password by forging a post request to the / getcfg.php page","MISC:https://github.com/Ilovewomen/D-LINK-DIR-605/   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40656,Candidate,"libsixel before 1.10 is vulnerable to Buffer Overflow in libsixel/src/quant.c:867.","MISC:https://github.com/libsixel/libsixel/issues/25",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40658,Candidate,"Textpattern 4.8.7 is affected by a HTML injection vulnerability through &#8220;Content>Write>Body&#8221;.","MISC:https://tanmay26.medium.com/textpattern-4-8-7-is-affected-by-html-injection-in-the-body-parameter-1a7be2441b70",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4066,Candidate,"Integer underflow in ANGLE in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1274499   |   URL:https://crbug.com/1274499",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40660,Candidate,"An issue was discovered in Delight Nashorn Sandbox 0.2.0. There is an ReDoS vulnerability that can be exploited to launching a denial of service (DoS) attack.","MISC:https://github.com/javadelight/delight-nashorn-sandbox/issues/117",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40661,Candidate,"A remote, unauthenticated, directory traversal vulnerability was identified within the web interface used by IND780 Advanced Weighing Terminals Build 8.0.07 March 19, 2018 (SS Label 'IND780_8.0.07'), Version 7.2.10 June 18, 2012 (SS Label 'IND780_7.2.10'). It was possible to traverse the folders of the affected host by providing a traversal path to the 'webpage' parameter in AutoCE.ini This could allow a remote unauthenticated adversary to access additional files on the affected system. This could also allow the adversary to perform further enumeration against the affected host to identify the versions of the systems in use, in order to launch further attacks in future.","MISC:https://sidsecure.au/blog/cve-2021-40661/?_sm_pdc=1&_sm_rid=MRRqb4KBDnjBMJk24b40LMS3SKqPMqb4KVn32Kr   |   MISC:https://www.mt.com/au/en/home/products/Industrial_Weighing_Solutions/Terminals-and-Controllers/terminals-bench-floor-scales/advanced-bench-floor-applications/IND780/IND780_.html#overviewpm",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40662,Candidate,"A Cross-Site Request Forgery (CSRF) in Chamilo LMS 1.11.14 allows attackers to execute arbitrary commands on victim hosts via user interaction with a crafted URL.","MISC:https://febin0x4e4a.wordpress.com/2022/03/22/cve-2021-40662-chamilo-lms-1-11-14-rce/   |   MISC:https://febinj.medium.com/cve-2021-40662-chamilo-lms-1-11-14-rce-5301bad245d7   |   MISC:https://support.chamilo.org/projects/1/wiki/Security_issues#Issue-83-2021-08-11-High-impact-Moderate-risk-Cross-Site-Request-Forgery-CSRF-leading-to-Remote-Code-Execution",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40663,Candidate,"deep.assign npm package 0.0.0-alpha.0 is vulnerable to Improperly Controlled Modification of Object Prototype Attributes ('Prototype Pollution').","CONFIRM:https://security.netapp.com/advisory/ntap-20220826-0002/   |   MISC:https://github.com/janbialostok/deep-assign/issues/1   |   MISC:https://www.npmjs.com/package/deep.assign",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40668,Candidate,"The Android application HTTP File Server (Version 1.4.1) by 'slowscript' is affected by a path traversal vulnerability that permits arbitrary directory listing, file read, and file write.","MISC:https://eddiez.me/path-traversal-in-slowscript-httpfileserver/   |   MISC:https://play.google.com/store/apps/details?id=slowscript.httpfileserver",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40669,Candidate,"SQL Injection vulnerability exists in Wuzhi CMS 4.1.0 via the keywords parameter under the coreframe/app/promote/admin/index.php file.","MISC:https://github.com/wuzhicms/wuzhicms/issues/196",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4067,Candidate,"Use after free in window manager in Google Chrome on ChromeOS prior to 96.0.4664.93 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1274641   |   URL:https://crbug.com/1274641",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40670,Candidate,"SQL Injection vulnerability exists in Wuzhi CMS 4.1.0 via the keywords iparameter under the /coreframe/app/order/admin/card.php file.","MISC:https://github.com/wuzhicms/wuzhicms/issues/197",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40674,Candidate,"An SQL injection vulnerability exists in Wuzhi CMS v4.1.0 via the KeyValue parameter in coreframe/app/order/admin/index.php.","MISC:https://github.com/wuzhicms/wuzhicms/issues/198",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40678,Candidate,"In Piwigo 11.5.0, there exists a persistent cross-site scripting in the single mode function through /admin.php?page=batch_manager&mode=unit.","MISC:https://github.com/Piwigo/Piwigo/issues/1476",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-4068,Candidate,"Insufficient data validation in new tab page in Google Chrome prior to 96.0.4664.93 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1265197   |   URL:https://crbug.com/1265197",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40680,Candidate,"There is a Directory Traversal vulnerability in Artica Proxy (4.30.000000 SP206 through SP255, and VMware appliance 4.30.000000 through SP273) via the filename parameter to /cgi-bin/main.cgi.","FULLDISC:20220422 CVE-2021-40680: Artica Proxy VMWare Appliance 4.30.000000 <=[SP273] Rev.1   |   URL:http://seclists.org/fulldisclosure/2022/Apr/39",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40683,Candidate,"In Akamai EAA (Enterprise Application Access) Client before 2.3.1, 2.4.x before 2.4.1, and 2.5.x before 2.5.3, an unquoted path may allow an attacker to hijack the flow of execution.","CONFIRM:https://akamai.com/blog/news/eaa-client-escalation-of-privilege-vulnerability   |   MISC:https://www.akamai.com/products/enterprise-application-access",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40684,Candidate,"Talend ESB Runtime in all versions from 5.1 to 7.3.1-R2021-09, 7.2.1-R2021-09, 7.1.1-R2021-09, has an unauthenticated Jolokia HTTP endpoint which allows remote access to the JMX of the runtime container, which would allow an attacker the ability to read or modify the container or software running in the container.","MISC:https://help.talend.com/r/en-US/7.3/release-notes-esb-products   |   MISC:https://jira.talendforge.org/browse/SF-141",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-40685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4069,Candidate,"vim is vulnerable to Use After Free","CONFIRM:https://huntr.dev/bounties/0efd6d23-2259-4081-9ff1-3ade26907d74   |   URL:https://huntr.dev/bounties/0efd6d23-2259-4081-9ff1-3ade26907d74   |   FEDORA:FEDORA-2021-541ddd1f94   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WYB2LLNUFJUKJJ5HYCZ6MV3Z6YX3U5BN/   |   FEDORA:FEDORA-2021-b0ac29efb1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNXY7T5OORA7UJIMGSJBGHFMU6UZWS6P/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/e031fe90cf2e375ce861ff5e5e281e4ad229ebb9   |   URL:https://github.com/vim/vim/commit/e031fe90cf2e375ce861ff5e5e281e4ad229ebb9   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20211205),"None (candidate not yet proposed)",""
CVE-2021-40690,Candidate,"All versions of Apache Santuario - XML Security for Java prior to 2.2.3 and 2.1.7 are vulnerable to an issue where the ""secureValidation"" property is not passed correctly when creating a KeyInfo from a KeyInfoReference element. This allows an attacker to abuse an XPath Transform to extract any local .xml files in a RetrievalMethod element.","DEBIAN:DSA-5010   |   URL:https://www.debian.org/security/2021/dsa-5010   |   MISC:https://lists.apache.org/thread.html/r8848751b6a5dd78cc9e99d627e74fecfaffdfa1bb615dce827aad633%40%3Cdev.santuario.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r8848751b6a5dd78cc9e99d627e74fecfaffdfa1bb615dce827aad633%40%3Cdev.santuario.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[cxf-issues] 20211027 [jira] [Created] (CXF-8613) High Security issues reported with Apache Santuario library bundled in CXF 3.4.4   |   URL:https://lists.apache.org/thread.html/r401ecb7274794f040cd757b259ebe3e8c463ae74f7961209ccad3c59@%3Cissues.cxf.apache.org%3E   |   MLIST:[debian-lts-announce] 20210927 [SECURITY] [DLA 2767-1] libxml-security-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00015.html   |   MLIST:[poi-user] 20210923 Re: CVE-2021-40690 on xmlsec jar   |   URL:https://lists.apache.org/thread.html/raf352f95c19c0c4051af3180752cb69acbea88d0d066ab176c6170e8@%3Cuser.poi.apache.org%3E   |   MLIST:[tomee-commits] 20210922 [tomee] 02/02: Update xmlsec to 2.2.3 to mitigate CVE-2021-40690   |   URL:https://lists.apache.org/thread.html/rbdac116aef912b563da54f4c152222c0754e32fb2f785519ac5e059f@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210923 [jira] [Assigned] (TOMEE-3798) TomEE (8.0.8) is affected by CVE-2021-40690 vulnerability   |   URL:https://lists.apache.org/thread.html/r9c100d53c84d54cf71975e3f0cfcc2856a8846554a04c99390156ce4@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210923 [jira] [Created] (TOMEE-3798) TomEE (8.0.8) is affected by CVE-2021-40690 vulnerability   |   URL:https://lists.apache.org/thread.html/r8a5c0ce9014bd07303aec1e5eed55951704878016465d3dae00e0c28@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210923 [jira] [Resolved] (TOMEE-3798) TomEE (8.0.8) is affected by CVE-2021-40690 vulnerability   |   URL:https://lists.apache.org/thread.html/re294cfc61f509512874ea514d8d64fd276253d54ac378ffa7a4880c8@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20210923 [jira] [Updated] (TOMEE-3798) TomEE (8.0.8) is affected by CVE-2021-40690 vulnerability   |   URL:https://lists.apache.org/thread.html/r3b3f5ba9b0de8c9c125077b71af06026d344a709a8ba67db81ee9faa@%3Ccommits.tomee.apache.org%3E   |   MLIST:[tomee-commits] 20211028 [jira] [Updated] (TOMEE-3798) TomEE (8.0.8) is affected by CVE-2021-40690 vulnerability   |   URL:https://lists.apache.org/thread.html/rbbbac0759b12472abd0c278d32b5e0867bb21934df8e14e5e641597c@%3Ccommits.tomee.apache.org%3E",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40691,Candidate,"A session hijack risk was identified in the Shibboleth authentication plugin.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2043411   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2043411",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40692,Candidate,"Insufficient capability checks made it possible for teachers to download users outside of their courses.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2043414   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2043414",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40693,Candidate,"An authentication bypass risk was identified in the external database authentication functionality, due to a type juggling vulnerability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2043417   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2043417",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40694,Candidate,"Insufficient escaping of the LaTeX preamble made it possible for site administrators to read files available to the HTTP server system account.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2043421   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2043421",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40695,Candidate,"It was possible for a student to view their quiz grade before it had been released, using a quiz web service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2043424   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2043424",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40696,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40697,Candidate,"Adobe Framemaker versions 2019 Update 8 (and earlier) and 2020 Release Update 2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb21-74.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb21-74.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
