"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-18404,Candidate,"cPanel before 68.0.15 allows domain data to be deleted for domains with the .lock TLD (SEC-341).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18405,Candidate,"cPanel before 68.0.15 allows arbitrary file-read operations because of the backup .htaccess modification logic (SEC-345).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18406,Candidate,"cPanel before 67.9999.103 allows SQL injection during eximstats processing (SEC-276).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18407,Candidate,"cPanel before 67.9999.103 does not enforce SSL hostname verification for the support-agreement download (SEC-279).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18408,Candidate,"cPanel before 67.9999.103 allows stored XSS in WHM MySQL Password Change interfaces (SEC-282).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18409,Candidate,"In cPanel before 67.9999.103, the backup interface could return a backup archive with all MySQL databases (SEC-283).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-1841,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18410,Candidate,"In cPanel before 67.9999.103, a user account's backup archive could contain all MySQL databases on the server (SEC-284).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18411,Candidate,"The ""addon domain conversion"" feature in cPanel before 67.9999.103 can copy all MySQL databases to the new account (SEC-285).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18412,Candidate,"cPanel before 67.9999.103 allows Apache HTTP Server log files to become world-readable because of mishandling on an account rename (SEC-296).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18413,Candidate,"In cPanel before 67.9999.103, the backup system overwrites root's home directory when a mount disappears (SEC-299).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18414,Candidate,"cPanel before 67.9999.103 allows an open redirect in /unprotected/redirect.html (SEC-300).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18415,Candidate,"cPanel before 67.9999.103 allows code execution in the context of the mailman account because of incorrect environment-variable filtering (SEC-302).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18416,Candidate,"cPanel before 67.9999.103 allows arbitrary file-overwrite operations during a Roundcube SQLite schema update (SEC-303).","CONFIRM:https://documentation.cpanel.net/display/CL/68+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18417,Candidate,"cPanel before 66.0.2 allows stored XSS during WHM cPAddons installation (SEC-263).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18418,Candidate,"cPanel before 66.0.2 allows stored XSS during WHM cPAddons file operations (SEC-265).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18419,Candidate,"cPanel before 66.0.2 allows stored XSS during WHM cPAddons uninstallation (SEC-266).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-1842,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18420,Candidate,"cPanel before 66.0.2 allows stored XSS during WHM cPAddons processing (SEC-269).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18421,Candidate,"cPanel before 66.0.2 allows demo accounts to create databases and users (SEC-271).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18422,Candidate,"In cPanel before 66.0.2, EasyApache 4 conversion sets weak domlog ownership and permissions (SEC-272).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18423,Candidate,"In cPanel before 66.0.2, domain log files become readable after log processing (SEC-273).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18424,Candidate,"In cPanel before 66.0.2, the Apache HTTP Server configuration file is changed to world-readable when rebuilt (SEC-274).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18425,Candidate,"In cPanel before 66.0.2, the cpdavd_error_log file can be created with weak permissions (SEC-280).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18426,Candidate,"cPanel before 66.0.2 allows resellers to read other accounts' domain log files (SEC-288).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18427,Candidate,"In cPanel before 66.0.2, weak log-file permissions can occur after account modification (SEC-289).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18428,Candidate,"In cPanel before 66.0.2, Apache HTTP Server domlogs become temporarily world-readable during log processing (SEC-290).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18429,Candidate,"In cPanel before 66.0.2, Apache HTTP Server SSL domain logs can persist on disk after an account termination (SEC-291).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-1843,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18430,Candidate,"In cPanel before 66.0.2, user and group ownership may be incorrectly set when using reassign_post_terminate_cruft (SEC-294).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18431,Candidate,"cPanel before 66.0.1 does not reliably perform suspend/unsuspend operations on accounts (CPANEL-13941).","CONFIRM:https://documentation.cpanel.net/display/CL/66+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18432,Candidate,"In cPanel before 64.0.21, Horde MySQL to SQLite conversion can leak a database password (SEC-234).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18433,Candidate,"cPanel before 64.0.21 allows code execution by webmail and demo accounts via a store_filter API call (SEC-236).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18434,Candidate,"cPanel before 64.0.21 allows code execution in the context of the root account via a SET_VHOST_LANG_PACKAGE multilang adminbin call (SEC-237).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18435,Candidate,"cPanel before 64.0.21 allows demo accounts to execute code via the BoxTrapper API (SEC-238).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18436,Candidate,"cPanel before 64.0.21 allows demo accounts to read files via a Fileman::getfileactions API2 call (SEC-239).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18437,Candidate,"cPanel before 64.0.21 allows a Webmail account to execute code via forwarders (SEC-240).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18438,Candidate,"cPanel before 64.0.21 allows demo accounts to execute code via Encoding API calls (SEC-242).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18439,Candidate,"cPanel before 64.0.21 allows demo accounts to execute code via an ImageManager_dimensions API call (SEC-243).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-1844,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18440,Candidate,"cPanel before 64.0.21 allows demo users to execute traceroute via api2 (SEC-244).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18441,Candidate,"cPanel before 64.0.21 allows demo accounts to redirect web traffic (SEC-245).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18442,Candidate,"cPanel before 64.0.21 allows demo accounts to execute Cpanel::SPFUI API commands (SEC-246).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18443,Candidate,"cPanel before 64.0.21 allows demo and suspended accounts to use SSH port forwarding (SEC-247).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18444,Candidate,"cPanel before 64.0.21 allows demo accounts to execute SSH API commands (SEC-248).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18445,Candidate,"cPanel before 64.0.21 does not enforce demo restrictions for SSL API calls (SEC-249).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18446,Candidate,"cPanel before 64.0.21 allows file-read and file-write operations for demo accounts via the SourceIPCheck API (SEC-250).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18447,Candidate,"cPanel before 64.0.21 allows demo accounts to execute code via the ClamScanner_getsocket API (SEC-251).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18448,Candidate,"cPanel before 64.0.21 allows certain file-read operations via a Serverinfo_manpage API call (SEC-252).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18449,Candidate,"cPanel before 64.0.21 allows certain file-rename operations in the context of the root account via scripts/convert_roundcube_mysql2sqlite (SEC-254).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-1845,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18450,Candidate,"cPanel before 64.0.21 allows certain file-chmod operations via /scripts/convert_roundcube_mysql2sqlite (SEC-255).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18451,Candidate,"cPanel before 64.0.21 allows attackers to read a user's crontab file during a short time interval upon a cPAddon upgrade (SEC-257).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18452,Candidate,"cPanel before 64.0.21 allows code execution via Rails configuration files (SEC-259).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18453,Candidate,"cPanel before 64.0.21 does not preserve supplemental groups across account renames (SEC-260).","CONFIRM:https://documentation.cpanel.net/display/CL/64+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18454,Candidate,"cPanel before 62.0.24 allows stored XSS in the WHM cPAddons install interface (SEC-262).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18455,Candidate,"In cPanel before 62.0.17, addon domain conversion did not require a package for resellers (SEC-208).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18456,Candidate,"cPanel before 62.0.17 allows self XSS in the WHM cPAddons showsecurity interface (SEC-217).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18457,Candidate,"cPanel before 62.0.17 allows arbitrary file-read operations via WHM /styled/ URLs (SEC-218).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18458,Candidate,"cPanel before 62.0.17 allows file overwrite when renaming an account (SEC-219).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18459,Candidate,"cPanel before 62.0.17 allows arbitrary code execution during account modification (SEC-220).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-1846,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18460,Candidate,"cPanel before 62.0.17 allows arbitrary code execution during automatic SSL installation (SEC-221).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18461,Candidate,"cPanel before 62.0.17 allows does not preserve security policy questions across an account rename (SEC-223).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18462,Candidate,"cPanel before 62.0.17 allows a CPHulk one-day ban bypass when IP based protection is enabled (SEC-224).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18463,Candidate,"cPanel before 62.0.17 allows code execution in the context of the root account via a long DocumentRoot path (SEC-225).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18464,Candidate,"cPanel before 62.0.17 allows arbitrary file-overwrite operations via the WHM Zone Template editor (SEC-226).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18465,Candidate,"cPanel before 62.0.17 does not have a sufficient list of reserved usernames (SEC-227).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18466,Candidate,"cPanel before 62.0.17 does not properly recognize domain ownership during addition of parked domains to a mail configuration (SEC-228).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18467,Candidate,"cPanel before 62.0.17 allows access to restricted resources because of a URL filtering error (SEC-229).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18468,Candidate,"cPanel before 62.0.17 allows demo accounts to execute code via the Htaccess::setphppreference API (SEC-232).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18469,Candidate,"cPanel before 62.0.17 allows demo accounts to execute code via an NVData_fetchinc API call (SEC-233).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-1847,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18470,Candidate,"cPanel before 62.0.4 has a fixed password for the Munin MySQL test account (SEC-196).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18471,Candidate,"cPanel before 62.0.4 allows self XSS on the paper_lantern password-change screen (SEC-197).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18472,Candidate,"cPanel before 62.0.4 allows reflected XSS in reset-password interfaces (SEC-198).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18473,Candidate,"cPanel before 62.0.4 allows self XSS on the webmail Password and Security page (SEC-199).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18474,Candidate,"cPanel before 62.0.4 allows arbitrary file-read operations via Exim valiases (SEC-201).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18475,Candidate,"In cPanel before 62.0.4, Exim piped filters ran in the context of an incorrect user account when delivering to a system user (SEC-204).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18476,Candidate,"Leech Protect in cPanel before 62.0.4 does not protect certain directories (SEC-205).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18477,Candidate,"In cPanel before 62.0.4, Exim transports could execute in the context of the nobody account (SEC-206).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18478,Candidate,"In cPanel before 62.0.4 incorrect ACL checks could occur in xml-api for Rearrange Account actions (SEC-207).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18479,Candidate,"In cPanel before 62.0.4, WHM SSL certificate generation uses an unreserved e-mail address (SEC-209).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-1848,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18480,Candidate,"cPanel before 62.0.4 does not enforce account ownership for has_mycnf_for_cpuser WHM API calls (SEC-210).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18481,Candidate,"cPanel before 62.0.4 allows stored XSS in the WHM Account Suspension List interface (SEC-211).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18482,Candidate,"cPanel before 62.0.4 allows resellers to use the WHM enqueue_transfer_item API for queueing non-rearrange modules (SEC-213).","CONFIRM:https://documentation.cpanel.net/display/CL/62+Change+Log",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2017-18483,Candidate,"ANNKE SP1 HD wireless camera 3.4.1.1604071109 devices allow XSS via a crafted SSID.","MISC:https://www.pentestpartners.com/security-blog/nifty-xss-in-annke-sp1-hd-wireless-camera/",Assigned (20190802),"None (candidate not yet proposed)",""
CVE-2017-18484,Candidate,"Cognitoys Dino devices allow XSS via the SSID.","MISC:https://www.pentestpartners.com/security-blog/jurassic-poke-hacking-a-dino-toy/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2017-18485,Candidate,"Cognitoys Dino devices allow profiles_add.html CSRF.","MISC:https://www.pentestpartners.com/security-blog/jurassic-poke-hacking-a-dino-toy/",Assigned (20190805),"None (candidate not yet proposed)",""
CVE-2017-18486,Candidate,"Jitbit Helpdesk before 9.0.3 allows remote attackers to escalate privileges because of mishandling of the User/AutoLogin userHash parameter. By inspecting the token value provided in a password reset link, a user can leverage a weak PRNG to recover the shared secret used by the server for remote authentication. The shared secret can be used to escalate privileges by forging new tokens for any user. These tokens can be used to automatically log in as the affected user.","MISC:https://github.com/Kc57/JitBit_Helpdesk_Auth_Bypass   |   MISC:https://packetstormsecurity.com/files/144334/JitBit-Helpdesk-9.0.2-Broken-Authentication.html   |   MISC:https://www.exploit-db.com/exploits/42776   |   MISC:https://www.trustedsec.com/2017/09/full-disclosure-jitbit-helpdesk-authentication-bypass-0-day",Assigned (20190809),"None (candidate not yet proposed)",""
CVE-2017-18487,Candidate,"The adsense-plugin (aka Google AdSense) plugin before 1.44 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/adsense-plugin/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18488,Candidate,"The Backup Guard plugin before 1.1.47 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/backup/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18489,Candidate,"The contact-form-7-sms-addon plugin before 2.4.0 for WordPress has XSS.","MISC:https://wordpress.org/plugins/contact-form-7-sms-addon/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-1849,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18490,Candidate,"The contact-form-multi plugin before 1.2.1 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/contact-form-multi/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18491,Candidate,"The contact-form-plugin plugin before 4.0.6 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/contact-form-plugin/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18492,Candidate,"The contact-form-to-db plugin before 1.5.7 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/contact-form-to-db/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18493,Candidate,"The custom-admin-page plugin before 0.1.2 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/custom-admin-page/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18494,Candidate,"The custom-search-plugin plugin before 1.36 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/custom-search-plugin/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18495,Candidate,"The gravity-forms-sms-notifications plugin before 2.4.0 for WordPress has XSS.","MISC:https://wordpress.org/plugins/gravity-forms-sms-notifications/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18496,Candidate,"The htaccess plugin before 1.7.6 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/htaccess/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18497,Candidate,"The liveforms plugin before 3.4.0 for WordPress has XSS.","MISC:https://wordpress.org/plugins/liveforms/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18498,Candidate,"The simple-job-board plugin before 2.4.4 for WordPress has reflected XSS via keyword search.","MISC:https://wordpress.org/plugins/simple-job-board/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-18499,Candidate,"The simple-membership plugin before 3.5.7 for WordPress has XSS.","MISC:https://wordpress.org/plugins/simple-membership/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9718",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2017-1850,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-18500,Candidate,"The social-buttons-pack plugin before 1.1.1 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/social-buttons-pack/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
