"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4849,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Geeklog IVYWE edition 2.1.1 allow remote attackers to inject arbitrary web script or HTML by leveraging use of the COM_getCurrentURL function in (1) public_html/layout/default/header.thtml, (2) public_html/layout/bento/header.thtml, (3) public_html/layout/fotos/header.thtml, or (4) public_html/layout/default/article/article.thtml.","BID:92545   |   URL:http://www.securityfocus.com/bid/92545   |   CONFIRM:https://github.com/ivywe/geeklog-ivywe/commit/41f4677e2eaa587b80eb9801150c1b402344c43d   |   CONFIRM:https://github.com/ivywe/geeklog-ivywe/commit/beba390fd86bd991414ebf73e3482966d7115654   |   CONFIRM:https://www.ivywe.co.jp/article.php/xss-ivywe-distribution   |   JVN:JVN#09836883   |   URL:http://jvn.jp/en/jp/JVN09836883/index.html   |   JVNDB:JVNDB-2016-000150   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000150.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4850,Candidate,"LINE for Windows before 4.8.3 allows man-in-the-middle attackers to execute arbitrary code.","BID:92644   |   URL:http://www.securityfocus.com/bid/92644   |   CONFIRM:https://linecorp.com/ja/security/article/65   |   JVN:JVN#05924524   |   URL:http://jvn.jp/en/jp/JVN05924524/index.html   |   JVNDB:JVNDB-2016-000153   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000153.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4851,Candidate,"Cross-site scripting (XSS) vulnerability in Let's PHP! simple chat before 2016-08-15 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:92597   |   URL:http://www.securityfocus.com/bid/92597   |   JVN:JVN#42262137   |   URL:http://jvn.jp/en/jp/JVN42262137/index.html   |   JVNDB:JVNDB-2016-000152   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000152",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4852,Candidate,"YoruFukurou (NightOwl) before 2.85 relies on support for emoji skin-tone modifiers even though this support is missing from the CoreText CTFramesetter API on OS X 10.9, which allows remote attackers to cause a denial of service (application crash) via a crafted emoji character sequence.","BID:92609   |   URL:http://www.securityfocus.com/bid/92609   |   CONFIRM:http://jvn.jp/en/jp/JVN94816361/995844/index.html   |   JVN:JVN#94816361   |   URL:http://jvn.jp/en/jp/JVN94816361/index.html   |   JVNDB:JVNDB-2016-000151   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000151",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4853,Candidate,"AKABEi SOFT2 games allow remote attackers to execute arbitrary OS commands via crafted saved data, as demonstrated by Happy Wardrobe.","BID:92700   |   URL:http://www.securityfocus.com/bid/92700   |   CONFIRM:http://jvn.jp/en/jp/JVN85213412/995740/index.html   |   JVN:JVN#85213412   |   URL:http://jvn.jp/en/jp/JVN85213412/index.html   |   JVNDB:JVNDB-2016-000154   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000154",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4854,Candidate,"Cross-site request forgery (CSRF) vulnerability in L-04D firmware version V10a and V10b allows remote attackers to hijack the authentication of administrators to perform arbitrary operations via unspecified vectors.","BID:93278   |   URL:http://www.securityfocus.com/bid/93278   |   JVN:JVN#46351856   |   URL:https://jvn.jp/en/jp/JVN46351856/index.html   |   JVNDB:JVNDB-2016-000194   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000194",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4855,Candidate,"Cross-site scripting vulnerability in ADOdb versions prior to 5.20.6 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:92753   |   URL:http://www.securityfocus.com/bid/92753   |   CONFIRM:https://github.com/ADOdb/ADOdb/issues/274   |   GENTOO:GLSA-201701-59   |   URL:https://security.gentoo.org/glsa/201701-59   |   JVN:JVN#48237713   |   URL:http://jvn.jp/en/jp/JVN48237713/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4856,Candidate,"Cross-site scripting vulnerability in Splunk Enterprise 6.3.x prior to 6.3.5 and Splunk Light 6.3.x prior to 6.3.5 allows attacker with administrator rights to inject arbitrary web script or HTML via unspecified vectors.","BID:92990   |   URL:http://www.securityfocus.com/bid/92990   |   CONFIRM:https://www.splunk.com/view/SP-CAAAPN9   |   JVN:JVN#71462075   |   URL:https://jvn.jp/en/jp/JVN71462075/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4857,Candidate,"Open redirect vulnerability in Splunk Enterprise 6.4.x prior to 6.4.2, Splunk Enterprise 6.3.x prior to 6.3.6, Splunk Enterprise 6.2.x prior to 6.2.11 and Splunk Light prior to 6.4.2 allows to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CONFIRM:https://www.splunk.com/view/SP-CAAAPQM   |   JVN:JVN#39926655   |   URL:https://jvn.jp/en/jp/JVN39926655/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4858,Candidate,"Cross-site scripting vulnerability in Splunk Enterprise 6.4.x prior to 6.4.2, Splunk Enterprise 6.3.x prior to 6.3.6, Splunk Enterprise 6.2.x prior to 6.2.10, Splunk Enterprise 6.1.x prior to 6.1.11, Splunk Enterprise 6.0.x prior to 6.0.12, Splunk Enterprise 5.0.x prior to 5.0.16 and Splunk Light prior to 6.4.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.splunk.com/view/SP-CAAAPN9   |   JVN:JVN#71462075   |   URL:https://jvn.jp/en/jp/JVN71462075/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4859,Candidate,"Open redirect vulnerability in Splunk Enterprise 6.4.x prior to 6.4.3, Splunk Enterprise 6.3.x prior to 6.3.6, Splunk Enterprise 6.2.x prior to 6.2.10, Splunk Enterprise 6.1.x prior to 6.1.11, Splunk Enterprise 6.0.x prior to 6.0.12, Splunk Enterprise 5.0.x prior to 5.0.16 and Splunk Light prior to 6.4.3 allows to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:92603   |   URL:http://www.securityfocus.com/bid/92603   |   CONFIRM:https://www.splunk.com/view/SP-CAAAPQ6   |   JVN:JVN#64800312   |   URL:https://jvn.jp/en/jp/JVN64800312/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4860,Candidate,"Yokogawa STARDOM FCN/FCJ controller R1.01 through R4.01 does not require authentication for Logic Designer connections, which allows remote attackers to reconfigure the device or cause a denial of service via a (1) stop application program, (2) change value, or (3) modify application command.","BID:92981   |   URL:http://www.securityfocus.com/bid/92981   |   CONFIRM:https://web-material3.yokogawa.com/YSAR-16-0002-E.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-259-01",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4861,Candidate,"The (1) order and (2) group methods in Zend_Db_Select in the Zend Framework before 1.12.20 might allow remote attackers to conduct SQL injection attacks by leveraging failure to remove comments from an SQL statement before validation.","CONFIRM:https://framework.zend.com/security/advisory/ZF2016-03   |   FEDORA:FEDORA-2016-666d95d1d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UR5HXNGIUSSIZKMSZYMPBEPZEZTYFTIT/   |   FEDORA:FEDORA-2016-77e5105570   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N27AV6AL6B4KGEP3VIMIHQ5LFAKF5FTU/   |   FEDORA:FEDORA-2016-7f193a0c59   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2JUKFTI6ABK7ZN7IEAGPCLAHCFANMID2/   |   GENTOO:GLSA-201804-10   |   URL:https://security.gentoo.org/glsa/201804-10   |   JVN:JVN#18926672   |   URL:http://jvn.jp/en/jp/JVN18926672/index.html   |   JVNDB:JVNDB-2016-000158   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000158   |   MLIST:[debian-lts-announce] 20180628 [SECURITY] [DLA 1403-1] zendframework security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00012.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4862,Candidate,"Twigmo bundled with CS-Cart 4.3.9 and earlier and Twigmo bundled with CS-Cart Multi-Vendor 4.3.9 and earlier allow remote authenticated users to execute arbitrary PHP code on the servers.","BID:92992   |   URL:http://www.securityfocus.com/bid/92992   |   CONFIRM:http://tips.cs-cart.jp/fix-twigmo-vulnerability-20160914.html   |   JVN:JVN#55389065   |   URL:http://jvn.jp/en/jp/JVN55389065/index.html   |   JVNDB:JVNDB-2016-000157   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000157.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4863,Candidate,"The Toshiba FlashAir SD-WD/WC series Class 6 model with firmware version 1.00.04 and later, FlashAir SD-WD/WC series Class 10 model W-02 with firmware version 2.00.02 and later, FlashAir SD-WE series Class 10 model W-03, FlashAir Class 6 model with firmware version 1.00.04 and later, FlashAir II Class 10 model W-02 series with firmware version 2.00.02 and later, FlashAir III Class 10 model W-03 series, FlashAir Class 6 model with firmware version 1.00.04 and later, FlashAir W-02 series Class 10 model with firmware version 2.00.02 and later, FlashAir W-03 series Class 10 model does not require authentication on accepting a connection from STA side LAN when ""Internet pass-thru Mode"" is enabled, which allows attackers with access to STA side LAN can obtain files or data.","BID:93479   |   URL:http://www.securityfocus.com/bid/93479   |   JVN:JVN#39619137   |   URL:https://jvn.jp/en/jp/JVN39619137/index.html   |   JVNDB:JVNDB-2016-000168   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000168",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4864,Candidate,"H2O versions 2.0.3 and earlier and 2.1.0-beta2 and earlier allows remote attackers to cause a denial-of-service (DoS) via format string specifiers in a template file via fastcgi, mruby, proxy, redirect or reproxy.","CONFIRM:https://github.com/h2o/h2o/issues/1077   |   JVN:JVN#94779084   |   URL:https://jvn.jp/en/jp/JVN94779084/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4865,Candidate,"Cross-site scripting vulnerability in Cybozu Office 9.0.0 to 10.4.0 allows attackers with administrator rights to inject arbitrary web script or HTML via the Customapp function.","BID:93281   |   URL:http://www.securityfocus.com/bid/93281   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9430   |   JVN:JVN#06726266   |   URL:http://jvn.jp/en/jp/JVN06726266/index.html   |   JVNDB:JVNDB-2016-000184   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000184.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4866,Candidate,"Cross-site scripting vulnerability in Cybozu Office 9.0.0 to 10.4.0 allows attackers with administrator rights to inject arbitrary web script or HTML via the Project function.","BID:93281   |   URL:http://www.securityfocus.com/bid/93281   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9431   |   JVN:JVN#06726266   |   URL:http://jvn.jp/en/jp/JVN06726266/index.html   |   JVNDB:JVNDB-2016-000185   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000185.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4867,Candidate,"Cybozu Office 9.0.0 to 10.4.0 allows remote authenticated attackers to bypass access restriction to view unauthorized project information via the Project function.","BID:93461   |   URL:http://www.securityfocus.com/bid/93461   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9429   |   JVN:JVN#07148816   |   URL:http://jvn.jp/en/jp/JVN07148816/index.html   |   JVNDB:JVNDB-2016-000187   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000187.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4868,Candidate,"Email header injection vulnerability in Cybozu Office 9.0.0 to 10.4.0 allows remote attackers to inject arbitrary email headers to send unintended emails via specially crafted requests.","BID:97713   |   URL:http://www.securityfocus.com/bid/97713   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9433   |   JVN:JVN#08736331   |   URL:http://jvn.jp/en/jp/JVN08736331/index.html   |   JVNDB:JVNDB-2016-000190   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000190.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4869,Candidate,"Cybozu Office 9.0.0 to 10.4.0 allow remote attackers to obtain session information via a page where CGI environment variables are displayed.","BID:97715   |   URL:http://www.securityfocus.com/bid/97715   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9428   |   JVN:JVN#09736331   |   URL:http://jvn.jp/en/jp/JVN09736331/index.html   |   JVNDB:JVNDB-2016-000191   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000191.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4870,Candidate,"Cross-site scripting vulnerability in Cybozu Office 9.0.0 to 10.4.0 allows remote authenticated attackers to inject arbitrary web script or HTML via the Schedule function.","BID:93281   |   URL:http://www.securityfocus.com/bid/93281   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9427   |   JVN:JVN#06726266   |   URL:http://jvn.jp/en/jp/JVN06726266/index.html   |   JVNDB:JVNDB-2016-000186   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000186.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4871,Candidate,"Cybozu Office 9.0.0 through 10.4.0 allows remote attackers to cause a denial of service.","BID:97716   |   URL:http://www.securityfocus.com/bid/97716   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9426   |   JVN:JVN#10092452   |   URL:http://jvn.jp/en/jp/JVN10092452/index.html   |   JVNDB:JVNDB-2016-000192   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000192.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4872,Candidate,"Cybozu Office 9.0.0 to 10.4.0 allows remote authenticated attackers to bypass access restrictions to view the names of unauthorized projects via a breadcrumb trail.","BID:93461   |   URL:http://www.securityfocus.com/bid/93461   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9424   |   JVN:JVN#07148816   |   URL:http://jvn.jp/en/jp/JVN07148816/index.html   |   JVNDB:JVNDB-2016-000188   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000188.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4873,Candidate,"Cybozu Office 9.0.0 to 10.4.0 allows remote authenticated attackers to execute unintended operations via the Project function.","BID:93461   |   URL:http://www.securityfocus.com/bid/93461   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9442   |   JVN:JVN#07148816   |   URL:http://jvn.jp/en/jp/JVN07148816/index.html   |   JVNDB:JVNDB-2016-000189   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000189.html",Assigned (20160517),"None (candidate not yet proposed)",""
