"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-5048,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Web Experience Factory (aka WEF, formerly WebSphere Portlet Factory) 7.0 and 7.0.1 allow remote attackers to inject arbitrary web script or HTML via a (1) text INPUT element or (2) TEXTAREA element, related to an interaction between Smart Refresh and Dojo.","AIXAPAR:LO65984   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO65984   |   AIXAPAR:LO65985   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO65985   |   BID:51246   |   URL:http://www.securityfocus.com/bid/51246   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21575083   |   SECTRACK:1026481   |   URL:http://www.securitytracker.com/id?1026481   |   XF:wef-input-textarea-xss(72115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72115",Assigned (20120103),"None (candidate not yet proposed)",""
CVE-2011-5049,Candidate,"MySQL 5.5.8, when running on Windows, allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted packet to TCP port 3306.","EXPLOIT-DB:18269   |   URL:http://www.exploit-db.com/exploits/18269   |   XF:mysql-port-dos(71965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71965",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2011-5050,Candidate,"SQL injection vulnerability in corporate/Controller in Elitecore Technologies Cyberoam UTM before 10.01.2 build 059 allows remote authenticated administrators to execute arbitrary SQL commands via the tableid parameter.  NOTE: some of these details are obtained from third party information.","MISC:http://www.vulnerability-lab.com/get_content.php?id=60   |   OSVDB:77986   |   URL:http://osvdb.org/77986   |   SECUNIA:47304   |   URL:http://secunia.com/advisories/47304   |   XF:cyberoamutm-controller-sql-injection(71920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71920",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2011-5051,Candidate,"Multiple unrestricted file upload vulnerabilities in the WP Symposium plugin before 11.12.24 for WordPress allow remote attackers to execute arbitrary code by uploading a file with an executable extension using (1) uploadify/upload_admin_avatar.php or (2) uploadify/upload_profile_avatar.php, then accessing it via a direct request to the file in an unspecified directory inside the webroot.","CONFIRM:https://wpsymposium-trac.sourcerepo.com/wpsymposium_trac/ticket/265   |   MISC:http://secunia.com/secunia_research/2011-91/   |   OSVDB:78041   |   URL:http://osvdb.org/78041   |   OSVDB:78042   |   URL:http://osvdb.org/78042   |   SECUNIA:46097   |   URL:http://secunia.com/advisories/46097   |   XF:wpsymposium-admin-profile-file-upload(72012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72012",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2011-5052,Candidate,"Stack-based buffer overflow in CoCSoft Stream Down 6.8.0 allows remote web servers to execute arbitrary code via a long response to a download request.","EXPLOIT-DB:18283   |   URL:http://www.exploit-db.com/exploits/18283   |   OSVDB:78043   |   URL:http://osvdb.org/78043   |   SECUNIA:47343   |   URL:http://secunia.com/advisories/47343   |   XF:cocsoftstreamdown-response-bo(72009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72009",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2011-5053,Candidate,"The Wi-Fi Protected Setup (WPS) protocol, when the ""external registrar"" authentication method is used, does not properly inform clients about failed PIN authentication, which makes it easier for remote attackers to discover the PIN value, and consequently discover the Wi-Fi network password or reconfigure an access point, by reading EAP-NACK messages.","CERT:TA12-006A   |   URL:http://www.us-cert.gov/cas/techalerts/TA12-006A.html   |   CERT-VN:VU#723755   |   URL:http://www.kb.cert.org/vuls/id/723755   |   CISCO:20120111 Wi-Fi Protected Setup PIN Brute Force Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityResponse/cisco-sr-20120111-wps   |   MISC:http://code.google.com/p/reaver-wps/   |   MISC:http://sviehb.files.wordpress.com/2011/12/viehboeck_wps.pdf   |   MISC:http://sviehb.wordpress.com/2011/12/27/wi-fi-protected-setup-pin-brute-force-vulnerability/",Assigned (20120106),"None (candidate not yet proposed)",""
CVE-2011-5054,Candidate,"kcheckpass passes a user-supplied argument to the pam_start function, often within a setuid environment, which allows local users to invoke any configured PAM stack, and possibly trigger unintended side effects, via an arbitrary valid PAM service name, a different vulnerability than CVE-2011-4122.  NOTE: the vendor indicates that the possibility of resultant privilege escalation may be ""a bit far-fetched.""","MISC:http://c-skills.blogspot.com/2011/11/openpam-trickery.html   |   MLIST:[oss-security] 20111207 Disputing CVE-2011-4122   |   URL:http://openwall.com/lists/oss-security/2011/12/07/3   |   MLIST:[oss-security] 20111208 Re: Disputing CVE-2011-4122   |   URL:http://openwall.com/lists/oss-security/2011/12/08/9   |   MLIST:[oss-security] 20111224 Re: Disputing CVE-2011-4122   |   URL:http://openwall.com/lists/oss-security/2011/12/23/8   |   MLIST:[oss-security] 20111226 Re: Disputing CVE-2011-4122   |   URL:http://openwall.com/lists/oss-security/2011/12/27/1   |   MLIST:[oss-security] 20111228 Re: Disputing CVE-2011-4122   |   URL:http://openwall.com/lists/oss-security/2011/12/27/3   |   MLIST:[oss-security] 20111228 Re: Disputing CVE-2011-4122   |   URL:http://openwall.com/lists/oss-security/2011/12/28/5   |   MLIST:[oss-security] 20120102 Re: Disputing CVE-2011-4122   |   URL:http://openwall.com/lists/oss-security/2012/01/02/10   |   MLIST:[oss-security] 20120102 Re: Disputing CVE-2011-4122   |   URL:http://openwall.com/lists/oss-security/2012/01/02/11   |   XF:kcheckpass-pamstart-priv-esc(72230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72230",Assigned (20120106),"None (candidate not yet proposed)",""
CVE-2011-5055,Candidate,"MaraDNS 1.3.07.12 and 1.4.08 computes hash values for DNS data without properly restricting the ability to trigger hash collisions predictably, which allows remote attackers to cause a denial of service (CPU consumption) by sending many crafted queries with the Recursion Desired (RD) bit set.  NOTE: this issue exists because of an incomplete fix for CVE-2012-0024.","CONFIRM:http://samiam.org/blog/20111230.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=771428   |   MLIST:[oss-security] 20120103 CVE request: maradns hash table collision cpu dos   |   URL:http://openwall.com/lists/oss-security/2012/01/03/6   |   MLIST:[oss-security] 20120103 Re: CVE request: maradns hash table collision cpu dos   |   URL:http://openwall.com/lists/oss-security/2012/01/03/13",Assigned (20120107),"None (candidate not yet proposed)",""
CVE-2011-5056,Candidate,"The authoritative server in MaraDNS through 2.0.04 computes hash values for DNS data without restricting the ability to trigger hash collisions predictably, which might allow local users to cause a denial of service (CPU consumption) via crafted records in zone files, a different vulnerability than CVE-2012-0024.","CONFIRM:http://samiam.org/blog/20111229.html   |   SECTRACK:1026820   |   URL:http://www.securitytracker.com/id?1026820   |   XF:maradns-server-dos(72258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72258",Assigned (20120107),"None (candidate not yet proposed)",""
CVE-2011-5057,Candidate,"Apache Struts 2.3.1.2 and earlier, 2.3.19-2.3.23, provides interfaces that do not properly restrict access to collections such as the session and request collections, which might allow remote attackers to modify run-time data values via a crafted parameter to an application that implements an affected interface, as demonstrated by the SessionAware, RequestAware, ApplicationAware, ServletRequestAware, ServletResponseAware, and ParameterAware interfaces. NOTE: the vendor disputes the significance of this report because of an ""easy work-around in existing apps by configuring the interceptor.""","CONFIRM:https://issues.apache.org/jira/browse/WW-2264   |   CONFIRM:https://issues.apache.org/jira/browse/WW-3631   |   MISC:http://codesecure.blogspot.com/2011/12/struts-2-session-tampering-via.html   |   SECUNIA:47109   |   URL:http://secunia.com/advisories/47109",Assigned (20120108),"None (candidate not yet proposed)",""
CVE-2011-5058,Candidate,"The CmbWebserver.dll module of the Control service in 3S CoDeSys 3.4 SP4 Patch 2 allows remote attackers to create arbitrary directories under the web root by specifying a non-existent directory using \ (backslash) characters in an HTTP GET request.","MISC:http://aluigi.altervista.org/adv/codesys_1-adv.txt   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICS-ALERT-11-336-01A.pdf   |   SECUNIA:47018   |   URL:http://secunia.com/advisories/47018   |   XF:codesys-cmbwebserver-dir-traversal(72339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72339",Assigned (20120110),"None (candidate not yet proposed)",""
CVE-2011-5059,Candidate,"Stack-based buffer overflow in Final Draft 8 before 8.02 allows remote attackers to execute arbitrary code via a crafted SmartType element, a different vulnerability than CVE-2011-5002.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:47044   |   URL:http://secunia.com/advisories/47044",Assigned (20120110),"None (candidate not yet proposed)",""
CVE-2011-5060,Candidate,"The par_mktmpdir function in the PAR module before 1.003 for Perl creates temporary files in a directory with a predictable name without verifying ownership and permissions of this directory, which allows local users to overwrite files when another user extracts a PAR packed program, a different vulnerability in a different package than CVE-2011-4114.","CONFIRM:http://cpansearch.perl.org/src/RSCHUPP/PAR-1.003/ChangeLog   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=753955   |   CONFIRM:https://rt.cpan.org/Public/Bug/Display.html?id=69560   |   XF:par-parmktmpdir-symlink(72435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72435",Assigned (20120113),"None (candidate not yet proposed)",""
CVE-2011-5061,Candidate,"functions.php in WHMCompleteSolution (WHMCS) 4.0.x through 5.0.x allows remote attackers to trigger arbitrary code execution in the Smarty templating system by submitting a crafted ticket, related to improper handling of characters in the subject field.","CONFIRM:http://forum.whmcs.com/showthread.php?t=43462   |   CONFIRM:http://www.webhostingtalk.com/showpost.php?p=7848685&postcount=35",Assigned (20120113),"None (candidate not yet proposed)",""
CVE-2011-5062,Candidate,"The HTTP Digest Access Authentication implementation in Apache Tomcat 5.5.x before 5.5.34, 6.x before 6.0.33, and 7.x before 7.0.12 does not check qop values, which might allow remote attackers to bypass intended integrity-protection requirements via a qop=auth value, a different vulnerability than CVE-2011-1184.","CONFIRM:http://svn.apache.org/viewvc?view=rev&rev=1087655   |   CONFIRM:http://svn.apache.org/viewvc?view=rev&rev=1158180   |   CONFIRM:http://svn.apache.org/viewvc?view=rev&rev=1159309   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   DEBIAN:DSA-2401   |   URL:http://www.debian.org/security/2012/dsa-2401   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2011:1845   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1845.html   |   REDHAT:RHSA-2012:0074   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0074.html   |   REDHAT:RHSA-2012:0075   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0075.html   |   REDHAT:RHSA-2012:0076   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0076.html   |   REDHAT:RHSA-2012:0077   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0077.html   |   REDHAT:RHSA-2012:0078   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0078.html   |   REDHAT:RHSA-2012:0325   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0325.html   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126   |   SUSE:SUSE-SU-2012:0155   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00002.html   |   SUSE:openSUSE-SU-2012:0208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00006.html",Assigned (20120114),"None (candidate not yet proposed)",""
CVE-2011-5063,Candidate,"The HTTP Digest Access Authentication implementation in Apache Tomcat 5.5.x before 5.5.34, 6.x before 6.0.33, and 7.x before 7.0.12 does not check realm values, which might allow remote attackers to bypass intended access restrictions by leveraging the availability of a protection space with weaker authentication or authorization requirements, a different vulnerability than CVE-2011-1184.","CONFIRM:http://svn.apache.org/viewvc?view=rev&rev=1087655   |   CONFIRM:http://svn.apache.org/viewvc?view=rev&rev=1158180   |   CONFIRM:http://svn.apache.org/viewvc?view=rev&rev=1159309   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   DEBIAN:DSA-2401   |   URL:http://www.debian.org/security/2012/dsa-2401   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2011:1845   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1845.html   |   REDHAT:RHSA-2012:0074   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0074.html   |   REDHAT:RHSA-2012:0075   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0075.html   |   REDHAT:RHSA-2012:0076   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0076.html   |   REDHAT:RHSA-2012:0077   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0077.html   |   REDHAT:RHSA-2012:0078   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0078.html   |   REDHAT:RHSA-2012:0325   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0325.html   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126   |   SUSE:SUSE-SU-2012:0155   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00002.html   |   SUSE:openSUSE-SU-2012:0208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00006.html",Assigned (20120114),"None (candidate not yet proposed)",""
CVE-2011-5064,Candidate,"DigestAuthenticator.java in the HTTP Digest Access Authentication implementation in Apache Tomcat 5.5.x before 5.5.34, 6.x before 6.0.33, and 7.x before 7.0.12 uses Catalina as the hard-coded server secret (aka private key), which makes it easier for remote attackers to bypass cryptographic protection mechanisms by leveraging knowledge of this string, a different vulnerability than CVE-2011-1184.","CONFIRM:http://svn.apache.org/viewvc?view=rev&rev=1087655   |   CONFIRM:http://svn.apache.org/viewvc?view=rev&rev=1158180   |   CONFIRM:http://svn.apache.org/viewvc?view=rev&rev=1159309   |   CONFIRM:http://tomcat.apache.org/security-5.html   |   CONFIRM:http://tomcat.apache.org/security-6.html   |   CONFIRM:http://tomcat.apache.org/security-7.html   |   DEBIAN:DSA-2401   |   URL:http://www.debian.org/security/2012/dsa-2401   |   HP:HPSBST02955   |   URL:http://marc.info/?l=bugtraq&m=139344343412337&w=2   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [22/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/06cfb634bc7bf37af7d8f760f118018746ad8efbd519c4b789ac9c2e@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [20/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/8dcaf7c3894d66cb717646ea1504ea6e300021c85bb4e677dc16b1aa@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [22/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r584a714f141eff7b1c358d4679288177bd4ca4558e9999d15867d4b5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [25/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/r3aacc40356defc3f248aa504b1e48e819dd0471a0a83349080c6bcbf@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2011:1845   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1845.html   |   REDHAT:RHSA-2012:0074   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0074.html   |   REDHAT:RHSA-2012:0075   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0075.html   |   REDHAT:RHSA-2012:0076   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0076.html   |   REDHAT:RHSA-2012:0077   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0077.html   |   REDHAT:RHSA-2012:0078   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0078.html   |   REDHAT:RHSA-2012:0325   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0325.html   |   SECUNIA:57126   |   URL:http://secunia.com/advisories/57126   |   SUSE:SUSE-SU-2012:0155   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00002.html   |   SUSE:openSUSE-SU-2012:0208   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00006.html",Assigned (20120114),"None (candidate not yet proposed)",""
CVE-2011-5065,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.41 allows remote attackers to inject arbitrary web script or HTML via vectors related to web messaging.","AIXAPAR:PM37840   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM37840   |   AIXAPAR:PM49872   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM49872   |   BID:51559   |   URL:http://www.securityfocus.com/bid/51559   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   SECUNIA:46469   |   URL:http://secunia.com/advisories/46469   |   XF:was-wm-xss(72336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72336",Assigned (20120114),"None (candidate not yet proposed)",""
CVE-2011-5066,Candidate,"The SibRaRecoverableSiXaResource class in the Default Messaging Component in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.41 does not properly handle a Service Integration Bus (SIB) dump operation involving the First Failure Data Capture (FFDC) introspection code, which allows local users to obtain sensitive information by reading the FFDC log file.","AIXAPAR:PM36685   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM36685   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951",Assigned (20120114),"None (candidate not yet proposed)",""
CVE-2011-5067,Candidate,"move_uploaded_file.php in Support Incident Tracker (aka SiT!) 3.65 allows remote authenticated users to obtain sensitive information via the file name, which reveals the installation path in an error message.","CERT-VN:VU#576355   |   URL:http://www.kb.cert.org/vuls/id/576355",Assigned (20120128),"None (candidate not yet proposed)",""
CVE-2011-5068,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Support Incident Tracker (aka SiT!) 3.65 allow remote attackers to hijack the authentication of user for requests that delete a user via user_delete.php and other unspecified programs.","BID:50896   |   URL:http://www.securityfocus.com/bid/50896   |   CERT-VN:VU#576355   |   URL:http://www.kb.cert.org/vuls/id/576355   |   OSVDB:77657   |   URL:http://osvdb.org/show/osvdb/77657   |   SECUNIA:45437   |   URL:http://secunia.com/advisories/45437   |   XF:sit-multiple-csrf(71653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71653",Assigned (20120128),"None (candidate not yet proposed)",""
