"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-26592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26593,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** In Directus 8.x through 8.8.1, an attacker can see all users in the CMS using the API /users/{id}. For each call, they get in response a lot of information about the user (such as email address, first name, and last name) but also the secret for 2FA if one exists. This secret can be regenerated. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/sgranel/directusv8",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26594,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** In Directus 8.x through 8.8.1, an attacker can switch to the administrator role (via the PATCH method) without any control by the back end. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/sgranel/directusv8",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26595,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** In Directus 8.x through 8.8.1, an attacker can learn sensitive information such as the version of the CMS, the PHP version used by the site, and the name of the DBMS, simply by view the result of the api-aa, called automatically upon a connection. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/sgranel/directusv8",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26596,Candidate,"An issue was discovered in Nokia NetAct 18A. A malicious user can change a filename of an uploaded file to include JavaScript code, which is then stored and executed by a victim's web browser. The most common mechanism for delivering malicious content is to include it as a parameter in a URL that is posted publicly or e-mailed directly to victims. Here, the /netact/sct filename parameter is used.","MISC:https://www.gruppotim.it/redteam   |   MISC:https://www.trusted-introducer.org/directory/teams/nokia-psirt.html",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26597,Candidate,"An issue was discovered in Nokia NetAct 18A. A remote user, authenticated to the NOKIA NetAct Web Page, can visit the Site Configuration Tool web site section and arbitrarily upload potentially dangerous files without restrictions via the /netact/sct dir parameter in conjunction with the operation=upload value.","MISC:https://www.gruppotim.it/redteam   |   MISC:https://www.trusted-introducer.org/directory/teams/nokia-psirt.html",Assigned (20210202),"None (candidate not yet proposed)",""
CVE-2021-26598,Candidate,"ImpressCMS before 1.4.3 has Incorrect Access Control because include/findusers.php allows access by unauthenticated attackers (who are, by design, able to have a security token).","MISC:http://karmainsecurity.com/KIS-2022-03   |   MISC:http://seclists.org/fulldisclosure/2022/Mar/45   |   MISC:https://hackerone.com/reports/1081137   |   MISC:https://packetstormsecurity.com/files/166403/ImpressCMS-1.4.2-Incorrect-Access-Control.html",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26599,Candidate,"ImpressCMS before 1.4.3 allows include/findusers.php groups SQL Injection.","MISC:http://karmainsecurity.com/KIS-2022-04   |   MISC:http://packetstormsecurity.com/files/166404/ImpressCMS-1.4.2-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2022/Mar/46   |   MISC:https://hackerone.com/reports/1081145",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26600,Candidate,"ImpressCMS before 1.4.3 has plugins/preloads/autologin.php type confusion with resultant Authentication Bypass (!= instead of !==).","MISC:http://karmainsecurity.com/KIS-2022-01   |   MISC:http://packetstormsecurity.com/files/166393/ImpressCMS-1.4.2-Authentication-Bypass.html   |   MISC:http://seclists.org/fulldisclosure/2022/Mar/43   |   MISC:https://hackerone.com/reports/1081986",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26601,Candidate,"ImpressCMS before 1.4.3 allows libraries/image-editor/image-edit.php image_temp Directory Traversal.","MISC:http://karmainsecurity.com/KIS-2022-02   |   MISC:http://packetstormsecurity.com/files/166402/ImpressCMS-1.4.2-Path-Traversal.html   |   MISC:http://seclists.org/fulldisclosure/2022/Mar/44   |   MISC:https://hackerone.com/reports/1081878",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26603,Candidate,"A heap overflow issue was found in ARK library of bandisoft Co., Ltd when the Ark_DigPathA function parsed a file path. This vulnerability is due to missing support for string length check.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36237   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36237",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26605,Candidate,"An improper input validation vulnerability in the service of ezPDFReader allows attacker to execute arbitrary command. This issue occurred when the ezPDF launcher received and executed crafted input values through JSON-RPC communication.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36168   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36168",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26606,Candidate,"A vulnerability in PKI Security Solution of Dream Security could allow arbitrary command execution. This vulnerability is due to insufficient validation of the authorization certificate. An attacker could exploit this vulnerability by sending a crafted HTTP request an affected program. A successful exploit could allow the attacker to remotely execute arbitrary code on a target system.","MISC:https://boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36174   |   URL:https://boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36174",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26607,Candidate,"An Improper input validation in execDefaultBrowser method of NEXACRO17 allows a remote attacker to execute arbitrary command on affected systems.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36289   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36289",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26608,Candidate,"An arbitrary file download and execution vulnerability was found in the HShell.dll of handysoft Co., Ltd groupware ActiveX module. This issue is due to missing support for integrity check of download URL or downloaded file hash.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36239   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36239",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26609,Candidate,"A vulnerability was found in Mangboard(WordPress plugin). A SQL-Injection vulnerability was found in order_type parameter. The order_type parameter makes a SQL query using unfiltered data. This vulnerability allows a remote attacker to steal user information.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36292   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36292",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26610,Candidate,"The move_uploaded_file function in godomall5 does not perform an integrity check of extension or authority when user upload file. This vulnerability allows an attacker to execute an remote arbitrary code.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36304   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36304",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26611,Candidate,"HejHome GKW-IC052 IP Camera contained a hard-coded credentials vulnerability. This issue allows remote attackers to operate the IP Camera.(reboot, factory reset, snapshot etc..)","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36359   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36359",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26612,Candidate,"An improper input validation leading to arbitrary file creation was discovered in copy method of Nexacro platform. Remote attackers use copy method to execute arbitrary command after the file creation included malicious code.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36380   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36380",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26613,Candidate,"improper input validation vulnerability in nexacro permits copying file to the startup folder using rename method.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36437   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36437",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26614,Candidate,"ius_get.cgi in IpTime C200 camera allows remote code execution. A remote attacker may send a crafted parameters to the exposed vulnerable web service interface which invokes the arbitrary shell command.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36346   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36346",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26615,Candidate,"ARK library allows attackers to execute remote code via the parameter(path value) of Ark_NormalizeAndDupPAthNameW function because of an integer overflow.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36361   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36361",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26616,Candidate,"An OS command injection was found in SecuwaySSL, when special characters injection on execute command with runCommand arguments.","MISC:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36438   |   URL:https://www.boho.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36438",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26617,Candidate,"This issues due to insufficient verification of the various input values from user&#8217;s input. The vulnerability allows remote attackers to execute malicious code in Firstmall via navercheckout_add function.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36469   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36469",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26618,Candidate,"An improper input validation leading to arbitrary file creation was discovered in ToWord of ToOffice. Remote attackers use this vulnerability to execute arbitrary file included malicious code.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36456   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36456",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26619,Candidate,"An path traversal vulnerability leading to delete arbitrary files was discovered in BigFileAgent. Remote attackers can use this vulnerability to delete arbitrary files of unspecified number of users.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36457   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=36457",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26620,Candidate,"An improper authentication vulnerability leading to information leakage was discovered in iptime NAS2dual. Remote attackers are able to steal important information in the server by exploiting vulnerabilities such as insufficient authentication when accessing the shared folder and changing user&#8217;s passwords.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66578   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66578",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26621,Candidate,"An Buffer Overflow vulnerability leading to remote code execution was discovered in MEX01. Remote attackers can use this vulnerability by using the property that the target program copies parameter values to memory through the strcpy() function.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66579   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66579",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26622,Candidate,"An remote code execution vulnerability due to SSTI vulnerability and insufficient file name parameter validation was discovered in Genian NAC. Remote attackers are able to execute arbitrary malicious code with SYSTEM privileges on all connected nodes in NAC through this vulnerability.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66580   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66580",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26623,Candidate,"A remote code execution vulnerability due to incomplete check for 'xheader_decode_path_record' function's parameter length value in the ark library. Remote attackers can induce exploit malicious code using this function.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66595   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66595",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26624,Candidate,"An local privilege escalation vulnerability due to a ""runasroot"" command in eScan Anti-Virus. This vulnerability is due to invalid arguments and insufficient execution conditions related to ""runasroot"" command. This vulnerability can induce remote attackers to exploit root privileges by manipulating parameter values.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66596   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66596",Assigned (20210203),"None (candidate not yet proposed)",""
CVE-2021-26625,Candidate,"Insufficient Verification of input Data leading to arbitrary file download and execute was discovered in Nexacro platform. This vulnerability is caused by an automatic update function that does not verify input data except version information. Remote attackers can use this incomplete validation logic to download and execute arbitrary malicious file.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66661   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=66661",Assigned (20210203),"None (candidate not yet proposed)",""
