"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9626,Candidate,"Systems using the Marel Food Processing Systems Pluto platform do not restrict remote access. Marel has created an update for Pluto-based applications. This update will restrict remote access by implementing SSH authentication.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-094-02B",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9627,Candidate,"An Uncontrolled Resource Consumption issue was discovered in Schneider Electric Wonderware ArchestrA Logger, versions 2017.426.2307.1 and prior. The uncontrolled resource consumption vulnerability could allow an attacker to exhaust the memory resources of the machine, causing a denial of service.","BID:99488   |   URL:http://www.securityfocus.com/bid/99488   |   MISC:http://software.schneider-electric.com/pdf/security-bulletin/lfsec00000116/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-187-04   |   SECTRACK:1038836   |   URL:http://www.securitytracker.com/id/1038836",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9628,Candidate,"An Information Exposure issue was discovered in Saia Burgess Controls PCD Controllers with PCD firmware versions prior to 1.28.16 or 1.24.69. In certain circumstances, the device pads Ethernet frames with memory contents.","BID:100949   |   URL:http://www.securityfocus.com/bid/100949   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-234-05",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9629,Candidate,"A Stack-Based Buffer Overflow issue was discovered in Schneider Electric Wonderware ArchestrA Logger, versions 2017.426.2307.1 and prior. The stack-based buffer overflow vulnerability has been identified, which may allow a remote attacker to execute arbitrary code in the context of a highly privileged account.","BID:99488   |   URL:http://www.securityfocus.com/bid/99488   |   MISC:http://software.schneider-electric.com/pdf/security-bulletin/lfsec00000116/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-187-04   |   SECTRACK:1038836   |   URL:http://www.securitytracker.com/id/1038836",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9630,Candidate,"An Improper Authentication issue was discovered in PDQ Manufacturing LaserWash G5 and G5 S Series all versions, LaserWash M5, all versions, LaserWash 360 and 360 Plus, all versions, LaserWash AutoXpress and AutoExpress Plus, all versions, LaserJet, all versions, ProTouch Tandem, all versions, ProTouch ICON, all versions, and ProTouch AutoGloss, all versions. The web server does not properly verify that provided authentication information is correct.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-208-03",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9631,Candidate,"A Null Pointer Dereference issue was discovered in Schneider Electric Wonderware ArchestrA Logger, versions 2017.426.2307.1 and prior. The null pointer dereference vulnerability could allow an attacker to crash the logger process, causing a denial of service for logging and log-viewing (applications that use the Wonderware ArchestrA Logger continue to run when the Wonderware ArchestrA Logger service is unavailable).","BID:99488   |   URL:http://www.securityfocus.com/bid/99488   |   MISC:http://software.schneider-electric.com/pdf/security-bulletin/lfsec00000116/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-187-04   |   SECTRACK:1038836   |   URL:http://www.securitytracker.com/id/1038836",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9632,Candidate,"A Missing Encryption of Sensitive Data issue was discovered in PDQ Manufacturing LaserWash G5 and G5 S Series all versions, LaserWash M5, all versions, LaserWash 360 and 360 Plus, all versions, LaserWash AutoXpress and AutoExpress Plus, all versions, LaserJet, all versions, ProTouch Tandem, all versions, ProTouch ICON, all versions, and ProTouch AutoGloss, all versions. The username and password are transmitted insecurely.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-208-03",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9633,Candidate,"An Improper Restriction of Operations within the Bounds of a Memory Buffer issue was discovered in the Continental AG Infineon S-Gold 2 (PMB 8876) chipset on BMW several models produced between 2009-2010, Ford a limited number of P-HEV vehicles, Infiniti 2013 JX35, Infiniti 2014-2016 QX60, Infiniti 2014-2016 QX60 Hybrid, Infiniti 2014-2015 QX50, Infiniti 2014-2015 QX50 Hybrid, Infiniti 2013 M37/M56, Infiniti 2014-2016 Q70, Infiniti 2014-2016 Q70L, Infiniti 2015-2016 Q70 Hybrid, Infiniti 2013 QX56, Infiniti 2014-2016 QX 80, and Nissan 2011-2015 Leaf. A vulnerability in the temporary mobile subscriber identity (TMSI) may allow an attacker to access and control memory. This may allow remote code execution on the baseband radio processor of the TCU.","BID:100132   |   URL:http://www.securityfocus.com/bid/100132   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-208-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9634,Candidate,"Mitsubishi E-Designer, Version 7.52 Build 344 contains two code sections which may be exploited to allow an attacker to overwrite arbitrary memory locations. This can result in arbitrary code execution, compromised data integrity, denial of service, and system crash.","BID:100097   |   URL:http://www.securityfocus.com/bid/100097   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-213-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9635,Candidate,"Schneider Electric Ampla MES 6.4 provides capability to configure users and their privileges. When Ampla MES users are configured to use Simple Security, a weakness in the password hashing algorithm could be exploited to reverse the user's password. Schneider Electric recommends that users of Ampla MES versions 6.4 and prior should upgrade to Ampla MES version 6.5 as soon as possible.","BID:99469   |   URL:http://www.securityfocus.com/bid/99469   |   CONFIRM:http://software.schneider-electric.com/pdf/security-bulletin/lfsec00000118/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-187-05",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9636,Candidate,"Mitsubishi E-Designer, Version 7.52 Build 344 contains five code sections which may be exploited to overwrite the heap. This can result in arbitrary code execution, compromised data integrity, denial of service, and system crash.","BID:100097   |   URL:http://www.securityfocus.com/bid/100097   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-213-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9637,Candidate,"Schneider Electric Ampla MES 6.4 provides capability to interact with data from third party databases. When connectivity to those databases is configured to use a SQL user name and password, an attacker may be able to sniff details from the connection string. Schneider Electric recommends that users of Ampla MES versions 6.4 and prior should upgrade to Ampla MES version 6.5 as soon as possible.","BID:99469   |   URL:http://www.securityfocus.com/bid/99469   |   CONFIRM:http://software.schneider-electric.com/pdf/security-bulletin/lfsec00000118/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-187-05",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9638,Candidate,"Mitsubishi E-Designer, Version 7.52 Build 344 contains six code sections which may be exploited to overwrite the stack. This can result in arbitrary code execution, compromised data integrity, denial of service, and system crash.","BID:100097   |   URL:http://www.securityfocus.com/bid/100097   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-213-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9639,Candidate,"An issue was discovered in Fuji Electric V-Server Version 3.3.22.0 and prior. A memory corruption vulnerability has been identified (aka improper restriction of operations within the bounds of a memory buffer), which may allow remote code execution.","BID:99544   |   URL:http://www.securityfocus.com/bid/99544   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-192-02",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9640,Candidate,"A Path Traversal issue was discovered in Automated Logic Corporation (ALC) ALC WebCTRL, i-Vu, SiteScan Web prior to 6.5; ALC WebCTRL, SiteScan Web 6.1 and prior; ALC WebCTRL, i-Vu 6.0 and prior; ALC WebCTRL, i-Vu, SiteScan Web 5.5 and prior; and ALC WebCTRL, i-Vu, SiteScan Web 5.2 and prior. An authenticated attacker may be able to overwrite files that are used to execute code. This vulnerability does not affect version 6.5 of the software.","BID:100452   |   URL:http://www.securityfocus.com/bid/100452   |   EXPLOIT-DB:42543   |   URL:https://www.exploit-db.com/exploits/42543/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-234-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9641,Candidate,"PI Coresight 2016 R2 contains a cross-site request forgery vulnerability that may allow access to the PI system. OSIsoft recommends that users upgrade to PI Vision 2017 or greater to mitigate this vulnerability.","BID:99540   |   URL:http://www.securityfocus.com/bid/99540   |   CONFIRM:https://techsupport.osisoft.com/Troubleshooting/Alerts/AL00320   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-192-04",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9644,Candidate,"An Unquoted Search Path or Element issue was discovered in Automated Logic Corporation (ALC) ALC WebCTRL, i-Vu, SiteScan Web 6.5 and prior; ALC WebCTRL, SiteScan Web 6.1 and prior; ALC WebCTRL, i-Vu 6.0 and prior; ALC WebCTRL, i-Vu, SiteScan Web 5.5 and prior; and ALC WebCTRL, i-Vu, SiteScan Web 5.2 and prior. An unquoted search path vulnerability may allow a non-privileged local attacker to change files in the installation directory and execute arbitrary code with elevated privileges.","BID:100454   |   URL:http://www.securityfocus.com/bid/100454   |   EXPLOIT-DB:42542   |   URL:https://www.exploit-db.com/exploits/42542/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-234-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9645,Candidate,"An Inadequate Encryption Strength issue was discovered in Mirion Technologies DMC 3000 Transmitter Module, iPam Transmitter f/DMC 2000, RDS-31 iTX and variants (including RSD31-AM Package), DRM-1/2 and variants (including Solar PWR Package), DRM and RDS Based Boundary Monitors, External Transmitters, Telepole II, and MESH Repeater (Telemetry Enabled Devices). Decryption of data is possible at the hardware level.","BID:100001   |   URL:http://www.securityfocus.com/bid/100001   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-208-02",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9646,Candidate,"An Uncontrolled Search Path Element issue was discovered in Solar Controls Heating Control Downloader (HCDownloader) Version 1.0.1.15 and prior. An uncontrolled search path element has been identified, which could allow an attacker to execute arbitrary code on a target system using a malicious DLL file.","BID:100261   |   URL:http://www.securityfocus.com/bid/100261   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-222-02",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9647,Candidate,"A Stack-Based Buffer Overflow issue was discovered in the Continental AG Infineon S-Gold 2 (PMB 8876) chipset on BMW several models produced between 2009-2010, Ford a limited number of P-HEV vehicles, Infiniti 2013 JX35, Infiniti 2014-2016 QX60, Infiniti 2014-2016 QX60 Hybrid, Infiniti 2014-2015 QX50, Infiniti 2014-2015 QX50 Hybrid, Infiniti 2013 M37/M56, Infiniti 2014-2016 Q70, Infiniti 2014-2016 Q70L, Infiniti 2015-2016 Q70 Hybrid, Infiniti 2013 QX56, Infiniti 2014-2016 QX 80, and Nissan 2011-2015 Leaf. An attacker with a physical connection to the TCU may exploit a buffer overflow condition that exists in the processing of AT commands. This may allow arbitrary code execution on the baseband radio processor of the TCU.","BID:100132   |   URL:http://www.securityfocus.com/bid/100132   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-208-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9648,Candidate,"An Uncontrolled Search Path Element issue was discovered in Solar Controls WATTConfig M Software Version 2.5.10.1 and prior. An uncontrolled search path element has been identified, which could allow an attacker to execute arbitrary code on a target system using a malicious DLL file.","BID:100264   |   URL:http://www.securityfocus.com/bid/100264   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-222-03",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9649,Candidate,"A Use of Hard-Coded Cryptographic Key issue was discovered in Mirion Technologies DMC 3000 Transmitter Module, iPam Transmitter f/DMC 2000, RDS-31 iTX and variants (including RSD31-AM Package), DRM-1/2 and variants (including Solar PWR Package), DRM and RDS Based Boundary Monitors, External Transmitters, Telepole II, and MESH Repeater (Telemetry Enabled Devices). An unchangeable, factory-set key is included in the 900 MHz transmitter firmware.","BID:100001   |   URL:http://www.securityfocus.com/bid/100001   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-208-02",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9650,Candidate,"An Unrestricted Upload of File with Dangerous Type issue was discovered in Automated Logic Corporation (ALC) ALC WebCTRL, i-Vu, SiteScan Web 6.5 and prior; ALC WebCTRL, SiteScan Web 6.1 and prior; ALC WebCTRL, i-Vu 6.0 and prior; ALC WebCTRL, i-Vu, SiteScan Web 5.5 and prior; and ALC WebCTRL, i-Vu, SiteScan Web 5.2 and prior. An authenticated attacker may be able to upload a malicious file allowing the execution of arbitrary code.","BID:100452   |   URL:http://www.securityfocus.com/bid/100452   |   EXPLOIT-DB:42544   |   URL:https://www.exploit-db.com/exploits/42544/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-234-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9653,Candidate,"An Improper Authorization issue was discovered in OSIsoft PI Integrator for Business Analytics before 2016 R2, PI Integrator for Microsoft Azure before 2016 R2 SP1, and PI Integrator for SAP HANA before 2017. An attacker is able to gain privileged access to the system while unauthorized.","BID:100212   |   URL:http://www.securityfocus.com/bid/100212   |   CONFIRM:https://techsupport.osisoft.com/Troubleshooting/Alerts/AL00324   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-220-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9654,Candidate,"The Philips DoseWise Portal web-based application versions 1.1.7.333 and 2.1.1.3069 stores login credentials in clear text within backend system files. CVSS v3 base score: 6.5, CVSS vector string: AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N.","BID:100471   |   URL:http://www.securityfocus.com/bid/100471   |   CONFIRM:http://www.philips.com/productsecurity   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-229-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9655,Candidate,"A Cross-Site Scripting issue was discovered in OSIsoft PI Integrator for Business Analytics before 2016 R2, PI Integrator for Microsoft Azure before 2016 R2 SP1, and PI Integrator for SAP HANA before 2017. An attacker may be able to upload a malicious script that attempts to redirect users to a malicious web site.","BID:100212   |   URL:http://www.securityfocus.com/bid/100212   |   CONFIRM:https://techsupport.osisoft.com/Troubleshooting/Alerts/AL00324   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-220-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9656,Candidate,"The backend database of the Philips DoseWise Portal application versions 1.1.7.333 and 2.1.1.3069 uses hard-coded credentials for a database account with privileges that can affect confidentiality, integrity, and availability of the database. For an attacker to exploit this vulnerability, elevated privileges are first required for an attacker to access the web application backend system files that contain the hard-coded credentials. Successful exploitation may allow a remote attacker to gain access to the database of the DWP application, which contains PHI. CVSS v3 base score: 9.1, CVSS vector string: AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H.","BID:100471   |   URL:http://www.securityfocus.com/bid/100471   |   CONFIRM:http://www.philips.com/productsecurity   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-229-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9657,Candidate,"Under specific 802.11 network conditions, a partial re-association of the Philips IntelliVue MX40 Version B.06.18 WLAN monitor to the central monitoring station is possible. In this state, the central monitoring station can indicate the MX40 is not connected or associated to the central monitor, and thus should be operating in local monitoring mode (local audio-on, screen-on), but the MX40 WLAN itself can instead still be operating in telemetry mode (local audio-off, screen-off). If a patient experiences an alarm event and clinical staff expects the MX40 to provide local alarming when it is not available from the local device, a delay of treatment can occur. CVSS v3 base score: 6.5, CVSS vector string: AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H. Philips has released software update, Version B.06.18, to fix the improper cleanup on thrown exception vulnerability, and implement mitigations to reduce the risk associated with the improper handling of exceptional conditions vulnerability. The software update implements messaging and alarming on the MX40 and at the central monitoring station, when the MX40 disconnects from the access point.","BID:100813   |   URL:http://www.securityfocus.com/bid/100813   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-255-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9658,Candidate,"Certain 802.11 network management messages have been determined to invoke wireless access point blacklisting security defenses when not required, which can necessitate intervention by hospital staff to reset the device and reestablish a network connection to the Wi-Fi access point. During this state, the Philips IntelliVue MX40 Version B.06.18 can either connect to an alternative access point within signal range for association to a central monitoring station, or it can remain in local monitoring mode until the device is reset by hospital staff. CVSS v3 base score: 6.5, CVSS vector string: AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H. Philips has released software update, Version B.06.18, to fix the improper cleanup on thrown exception vulnerability, and implement mitigations to reduce the risk associated with the improper handling of exceptional conditions vulnerability. The software update implements messaging and alarming on the MX40 and at the central monitoring station, when the MX40 disconnects from the access point.","BID:100813   |   URL:http://www.securityfocus.com/bid/100813   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-255-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9659,Candidate,"A Stack-Based Buffer Overflow issue was discovered in Fuji Electric Monitouch V-SFT versions prior to Version 5.4.43.0. The stack-based buffer overflow vulnerability has been identified, which may cause a crash or allow remote code execution.","BID:100265   |   URL:http://www.securityfocus.com/bid/100265   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-643/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-644/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-222-04",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9660,Candidate,"A Heap-Based Buffer Overflow was discovered in Fuji Electric Monitouch V-SFT versions prior to Version 5.4.43.0. A heap-based buffer overflow vulnerability has been identified, which may cause a crash or allow remote code execution.","BID:100265   |   URL:http://www.securityfocus.com/bid/100265   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-645/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-222-04",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9661,Candidate,"An Uncontrolled Search Path Element issue was discovered in SIMPlight SCADA Software version 4.3.0.27 and prior. The uncontrolled search path element vulnerability has been identified, which may allow an attacker to place a malicious DLL file within the search path resulting in execution of arbitrary code.","BID:100263   |   URL:http://www.securityfocus.com/bid/100263   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-222-01",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9662,Candidate,"An Improper Privilege Management issue was discovered in Fuji Electric Monitouch V-SFT versions prior to Version 5.4.43.0. Monitouch V-SFT is installed in a directory with weak access controls by default, which could allow an authenticated attacker with local access to escalate privileges.","BID:100268   |   URL:http://www.securityfocus.com/bid/100268   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-646/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-222-04",Assigned (20170614),"None (candidate not yet proposed)",""
CVE-2017-9663,Candidate,"An Cleartext Storage of Sensitive Information issue was discovered in General Motors (GM) and Shanghai OnStar (SOS) SOS iOS Client 7.1. Successful exploitation of this vulnerability may allow a remote attacker to access an encryption key that is stored in cleartext in memory.","BID:102481   |   URL:http://www.securityfocus.com/bid/102481   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-234-04",Assigned (20170614),"None (candidate not yet proposed)",""
