"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12480,Candidate,"Sandboxie installer 5071703 has a DLL Hijacking or Unsafe DLL Loading Vulnerability via a Trojan horse dwmapi.dll or profapi.dll file in an AppData\Local\Temp directory.","MISC:https://medium.com/@BaYinMin/cve-2017-12480-sandboxie-installer-dll-hijacking-or-unsafe-dll-loading-vulnerability-41ad0562f41",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12481,Candidate,"The find_option function in option.cc in Ledger 3.1.1 allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted file.","GENTOO:GLSA-202004-05   |   URL:https://security.gentoo.org/glsa/202004-05   |   MISC:http://bugs.ledger-cli.org/show_bug.cgi?id=1222   |   SUSE:openSUSE-SU-2019:1779   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00031.html   |   SUSE:openSUSE-SU-2019:1895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00029.html",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12482,Candidate,"The ledger::parse_date_mask_routine function in times.cc in Ledger 3.1.1 allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted file.","GENTOO:GLSA-202004-05   |   URL:https://security.gentoo.org/glsa/202004-05   |   MISC:http://bugs.ledger-cli.org/show_bug.cgi?id=1224   |   SUSE:openSUSE-SU-2019:1779   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00031.html   |   SUSE:openSUSE-SU-2019:1895   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00029.html",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170804),"None (candidate not yet proposed)",""
CVE-2017-12487,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12488,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12489,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-1249,Candidate,"IBM Rhapsody DM 5.0 and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006052   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124629",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12490,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12491,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12492,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12493,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12494,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12495,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12496,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12497,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12498,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12499,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-1250,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force 124630.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171250-xss(124630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/124630",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12500,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   EXPLOIT-DB:44648   |   URL:https://www.exploit-db.com/exploits/44648/   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12501,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12502,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12503,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12504,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12505,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12506,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12507,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12508,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12509,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-1251,Candidate,"An undisclosed vulnerability in CLM applications may result in some administrative deployment parameters being shown to an attacker. IBM X-Force ID: 124631.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010682   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124631",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12510,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12511,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12512,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12513,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12514,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12515,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12516,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12517,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12518,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12519,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-1252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12520,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
