"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3822,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Webcit before 7.11 allow remote attackers to inject arbitrary web script or HTML via (1) the who parameter to showuser; and other vectors involving (2) calendar mode, (3) bulletin board mode, (4) room names, and (5) uploaded file names.","BID:24913   |   URL:http://www.securityfocus.com/bid/24913   |   BUGTRAQ:20070714 Session Riding and multiple XSS in WebCit   |   URL:http://www.securityfocus.com/archive/1/473714/100/0/threaded   |   OSVDB:38176   |   URL:http://osvdb.org/38176   |   OSVDB:38177   |   URL:http://osvdb.org/38177   |   OSVDB:38178   |   URL:http://osvdb.org/38178   |   OSVDB:38179   |   URL:http://osvdb.org/38179   |   OSVDB:38180   |   URL:http://osvdb.org/38180   |   SECUNIA:26090   |   URL:http://secunia.com/advisories/26090   |   SREASON:2890   |   URL:http://securityreason.com/securityalert/2890   |   XF:webcit-multiple-xss(35433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35433",Assigned (20070716),"None (candidate not yet proposed)",""
CVE-2007-3823,Candidate,"The Logging Server (Logsrv.exe) in IPSwitch WS_FTP 7.5.29.0 allows remote attackers to cause a denial of service (daemon crash) by sending a crafted packet containing a long string to port 5151/udp.","MISC:http://packetstormsecurity.org/0707-advisories/wsftp75290-dos.txt   |   MISC:http://www.vdalabs.com/tools/ipswitch.html   |   OSVDB:36218   |   URL:http://www.osvdb.org/36218   |   SECUNIA:26040   |   URL:http://secunia.com/advisories/26040   |   XF:ipswitch-ftplogserver-dos(35396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35396",Assigned (20070716),"None (candidate not yet proposed)",""
CVE-2007-3824,Candidate,"SQL injection vulnerability in katgoster.asp in MzK Blog (tr) allows remote attackers to execute arbitrary SQL commands via the katID parameter.","BID:24909   |   URL:http://www.securityfocus.com/bid/24909   |   MISC:http://www.packetstormsecurity.org/0707-exploits/mzkblog-sql.txt   |   OSVDB:36257   |   URL:http://osvdb.org/36257   |   SECUNIA:26070   |   URL:http://secunia.com/advisories/26070   |   VUPEN:ADV-2007-2542   |   URL:http://www.vupen.com/english/advisories/2007/2542   |   XF:mzkblog-katgoster-sql-injection(35424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35424",Assigned (20070716),"None (candidate not yet proposed)",""
CVE-2007-3825,Candidate,"Multiple stack-based buffer overflows in the RPC implementation in alert.exe before 8.0.255.0 in CA (formerly Computer Associates) Alert Notification Server, as used in Threat Manager for the Enterprise, Protection Suites, certain BrightStor ARCserve products, and BrightStor Enterprise Backup, allow remote attackers to execute arbitrary code by sending certain data to unspecified RPC procedures.","BID:24947   |   URL:http://www.securityfocus.com/bid/24947   |   CONFIRM:http://supportconnectw.ca.com/public/antivirus/infodocs/caantivirus-secnotice.asp   |   IDEFENSE:20070717 Computer Associates Alert Notification Server Multiple Buffer Overflow Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=561   |   SECTRACK:1018402   |   URL:http://www.securitytracker.com/id?1018402   |   SECTRACK:1018403   |   URL:http://www.securitytracker.com/id?1018403   |   SECTRACK:1018404   |   URL:http://www.securitytracker.com/id?1018404   |   SECTRACK:1018405   |   URL:http://www.securitytracker.com/id?1018405   |   SECTRACK:1018406   |   URL:http://www.securitytracker.com/id?1018406   |   SECUNIA:26088   |   URL:http://secunia.com/advisories/26088   |   VUPEN:ADV-2007-2559   |   URL:http://www.vupen.com/english/advisories/2007/2559   |   XF:ca-alertnotification-bo(35467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35467",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3826,Candidate,"Microsoft Internet Explorer 7 on Windows XP SP2 allows remote attackers to prevent users from leaving a site, spoof the address bar, and conduct phishing and other attacks via repeated document.open function calls after a user requests a new page, but before the onBeforeUnload function is called.","BID:24911   |   URL:http://www.securityfocus.com/bid/24911   |   BUGTRAQ:20070713 MSIE7 entrapment again (+ FF tidbit)   |   URL:http://www.securityfocus.com/archive/1/473702/100/0/threaded   |   CERT:TA07-282A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-282A.html   |   HP:HPSBST02280   |   URL:http://www.securityfocus.com/archive/1/482366/100/0/threaded   |   HP:SSRT071480   |   URL:http://www.securityfocus.com/archive/1/482366/100/0/threaded   |   MISC:http://lcamtuf.coredump.cx/ietrap3/   |   MS:MS07-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-057   |   OSVDB:38212   |   URL:http://osvdb.org/38212   |   OVAL:oval:org.mitre.oval:def:2324   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2324   |   SECTRACK:1018788   |   URL:http://securitytracker.com/id?1018788   |   SECUNIA:26069   |   URL:http://secunia.com/advisories/26069   |   SREASON:2892   |   URL:http://securityreason.com/securityalert/2892   |   VUPEN:ADV-2007-2540   |   URL:http://www.vupen.com/english/advisories/2007/2540   |   XF:ie-open-addressbar-spoofing(35421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35421",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3827,Candidate,"Mozilla Firefox allows for cookies to be set with a null domain (aka ""domainless cookies""), which allows remote attackers to pass information between arbitrary domains and track user activity, as demonstrated by the domain attribute in the document.cookie variable in a javascript: window.","BUGTRAQ:20070713 MSIE7 entrapment again (+ FF tidbit)   |   URL:http://www.securityfocus.com/archive/1/473702/100/0/threaded   |   SREASON:2892   |   URL:http://securityreason.com/securityalert/2892",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3828,Candidate,"Unspecified vulnerability in mDNSResponder in Apple Mac OS X allows remote attackers to execute arbitrary code via unspecified vectors, a related issue to CVE-2007-2386.","BID:24924   |   URL:http://www.securityfocus.com/bid/24924   |   MISC:http://infosecsellout.blogspot.com/2007/07/oh-look-apple-worm.html   |   SECTRACK:1018399   |   URL:http://www.securitytracker.com/id?1018399",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3829,Candidate,"Multiple stack-based buffer overflows in (a) InterActual Player 2.60.12.0717 and (b) Roxio CinePlayer 3.2 allow remote attackers to execute arbitrary code via a (1) long FailURL attribute in the IAMCE ActiveX Control (IAMCE.dll) or a (2) long URLCode attribute in the IAKey ActiveX Control (IAKey.dll).  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24919   |   URL:http://www.securityfocus.com/bid/24919   |   CERT-VN:VU#470913   |   URL:http://www.kb.cert.org/vuls/id/470913   |   CERT-VN:VU#916897   |   URL:http://www.kb.cert.org/vuls/id/916897   |   OSVDB:37717   |   URL:http://osvdb.org/37717   |   OSVDB:37718   |   URL:http://osvdb.org/37718   |   SECUNIA:25718   |   URL:http://secunia.com/advisories/25718   |   SECUNIA:25739   |   URL:http://secunia.com/advisories/25739   |   XF:interactual-cineplayer-iakey-bo(35423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35423   |   XF:interactual-iamce-bo(35422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35422",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3830,Candidate,"Cross-site scripting (XSS) vulnerability in alert.php in ISS Proventia Network IPS GX5108 1.3 and GX5008 1.5 allows remote attackers to inject arbitrary web script or HTML via the reminder parameter.","MISC:http://www.sybsecurity.com/hack-proventia-1.pdf   |   OSVDB:36475   |   URL:http://osvdb.org/36475   |   SECUNIA:25979   |   URL:http://secunia.com/advisories/25979   |   VUPEN:ADV-2007-2545   |   URL:http://www.vupen.com/english/advisories/2007/2545",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3831,Candidate,"PHP remote file inclusion in main.php in ISS Proventia Network IPS GX5108 1.3 and GX5008 1.5 allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","MISC:http://www.sybsecurity.com/hack-proventia-1.pdf   |   OSVDB:36474   |   URL:http://osvdb.org/36474   |   SECUNIA:25979   |   URL:http://secunia.com/advisories/25979   |   VUPEN:ADV-2007-2545   |   URL:http://www.vupen.com/english/advisories/2007/2545",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3832,Candidate,"Buffer overflow in the AOL Instant Messenger (AIM) protocol handler in AIM.DLL in Cerulean Studios Trillian allows remote attackers to execute arbitrary code via a malformed aim: URI, as demonstrated by a long URI beginning with the aim:///#1111111/ substring.","BID:24927   |   URL:http://www.securityfocus.com/bid/24927   |   CERT-VN:VU#786920   |   URL:http://www.kb.cert.org/vuls/id/786920   |   FULLDISC:20070718 Can CERT VU#786920 be right?   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-07/0356.html   |   MISC:http://www.xs-sniper.com/nmcfeters/Cross-App-Scripting-2.html   |   SECUNIA:26086   |   URL:http://secunia.com/advisories/26086   |   VUPEN:ADV-2007-2546   |   URL:http://www.vupen.com/english/advisories/2007/2546   |   XF:trillian-aim-bo(35447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35447",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3833,Candidate,"The AOL Instant Messenger (AIM) protocol handler in Cerulean Studios Trillian allows remote attackers to create files with arbitrary contents via certain aim: URIs, as demonstrated by a URI that begins with the ""aim: &c:\"" substring and contains a full pathname in the ini field.  NOTE: this can be leveraged for code execution by writing to a Startup folder.","BID:24927   |   URL:http://www.securityfocus.com/bid/24927   |   MISC:http://www.xs-sniper.com/nmcfeters/Cross-App-Scripting-2.html   |   SECUNIA:26086   |   URL:http://secunia.com/advisories/26086   |   VUPEN:ADV-2007-2546   |   URL:http://www.vupen.com/english/advisories/2007/2546   |   XF:trillian-aim-file-create(35449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35449",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3834,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ex Libris ALEPH allow remote attackers to inject arbitrary web script or HTML via unspecified vectors related to a URL that can be discovered through a keyword search.  NOTE: this may be related to the MetaLib XSS issue, CVE-2007-3835.","BID:24978   |   URL:http://www.securityfocus.com/bid/24978   |   BUGTRAQ:20070716 ExLibris Aleph and Metalib Cross Site Scripting Attack   |   URL:http://www.securityfocus.com/archive/1/473785/100/0/threaded   |   MISC:http://escarpment.net/exlibris.txt   |   SECUNIA:26041   |   URL:http://secunia.com/advisories/26041   |   SREASON:2889   |   URL:http://securityreason.com/securityalert/2889",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3835,Candidate,"Cross-site scripting (XSS) vulnerability in Ex Libris MetaLib 3.13 and 4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to a resource id that can be discovered through a search.","BID:24978   |   URL:http://www.securityfocus.com/bid/24978   |   BUGTRAQ:20070716 ExLibris Aleph and Metalib Cross Site Scripting Attack   |   URL:http://www.securityfocus.com/archive/1/473785/100/0/threaded   |   FULLDISC:20070716 ExLibris Aleph and Metalib Cross Site Scripting Attack   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-July/064666.html   |   MISC:http://escarpment.net/exlibris.txt   |   OSVDB:36877   |   URL:http://osvdb.org/36877   |   SECUNIA:26162   |   URL:http://secunia.com/advisories/26162   |   SREASON:2889   |   URL:http://securityreason.com/securityalert/2889   |   XF:metalib-keywordsearch-xss(35431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35431",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3836,Candidate,"Format string vulnerability in HydraIRC 0.3.151 allows remote attackers to cause a denial of service via format string specifiers in certain data related to failed DCC file transfer negotiation.","MISC:http://www.portcullis-security.com/uplds/advisories/HydraIRC_fmt-07_008.txt   |   OSVDB:38623   |   URL:http://osvdb.org/38623   |   XF:hydrairc-dcc-dos(35409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35409",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3837,Candidate,"Heap-based buffer overflow in HydraIRC 0.3.151 allows remote IRC servers to cause a denial of service (application crash) via a long CTCP request message containing '%' (percent) characters.","MISC:http://www.portcullis-security.com/uplds/advisories/HydraIRC_bof-07_007.txt   |   OSVDB:38625   |   URL:http://osvdb.org/38625   |   XF:hydrairc-ctcp-dos(35408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35408",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3838,Candidate,"Cross-site scripting (XSS) vulnerability in takeprofedit.php in TBDev.NET DR 11-10-05-BETA-SF1:111005 and earlier allows remote attackers to inject arbitrary web script or HTML via the SRC attribute of a SCRIPT element in the avatar parameter.  NOTE: this may be related to the tracker program in the Janitor package.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24923   |   URL:http://www.securityfocus.com/bid/24923   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/24923.txt   |   SECUNIA:26120   |   URL:http://secunia.com/advisories/26120",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3839,Candidate,"Cross-site scripting (XSS) vulnerability in takeprofedit.php in TBDev.NET DR 010306 and earlier allows remote attackers to inject arbitrary web script or HTML via a javascript: URI in the avatar parameter.  NOTE: this may be related to the tracker program in the Janitor package.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24923   |   URL:http://www.securityfocus.com/bid/24923   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/24923.txt   |   SECUNIA:26120   |   URL:http://secunia.com/advisories/26120",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3840,Candidate,"SQL injection vulnerability in referralUrl.php in Traffic Stats allows remote attackers to execute arbitrary SQL commands via the offset parameter.","BID:24925   |   URL:http://www.securityfocus.com/bid/24925   |   EXPLOIT-DB:4187   |   URL:https://www.exploit-db.com/exploits/4187   |   OSVDB:36258   |   URL:http://www.osvdb.org/36258",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3841,Candidate,"Unspecified vulnerability in Pidgin (formerly Gaim) 2.0.2 for Linux allows remote authenticated users, who are listed in a users list, to execute certain commands via unspecified vectors, aka ZD-00000035. NOTE: this information is based upon a vague advisory by a vulnerability information sales organization that does not coordinate with vendors or release actionable advisories. A CVE has been assigned for tracking purposes, but duplicates with other CVEs are difficult to determine.","BID:24904   |   URL:http://www.securityfocus.com/bid/24904   |   MISC:http://www.wslabi.com/wabisabilabi/initPublishedBid.do?",Assigned (20070717),"None (candidate not yet proposed)",""
CVE-2007-3842,Candidate,"Cross-site scripting (XSS) vulnerability in the 8e6 R3000 Enterprise Filter before 2.0.05 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: this may be the same as CVE-2007-2970.","CONFIRM:http://www.8e6.com/products/R3000/docs/readme_r3000_2.0.05.pdf   |   OSVDB:36706   |   URL:http://osvdb.org/36706",Assigned (20070717),"None (candidate not yet proposed)",""
