"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3459,Candidate,"A heap address information leak while using L2CAP_GET_CONF_OPT was discovered in the Linux kernel before 5.1-rc1.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=1120758   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1663176   |   CONFIRM:https://git.kernel.org/linus/7c9cbd0b5e38a1672fcd137894ace3b042dfbf69   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/2019/CVE-2019-3459.html   |   MLIST:[debian-lts-announce] 20190503 [SECURITY] [DLA 1771-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00002.html   |   MLIST:[debian-lts-announce] 20190528 [SECURITY] [DLA 1799-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00041.html   |   MLIST:[debian-lts-announce] 20190528 [SECURITY] [DLA 1799-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00042.html   |   MLIST:[linux-bluetooth] 20190110 [PATCH 1/2] Bluetooth: check message types in l2cap_get_conf_opt   |   URL:https://lore.kernel.org/linux-bluetooth/20190110062833.GA15047@kroah.com/   |   MLIST:[oss-security] 20190111 Linux kernel: Bluetooth: two remote infoleaks (CVE-2019-3459, CVE-2019-3460)   |   URL:https://marc.info/?l=oss-security&m=154721580222522&w=2   |   MLIST:[oss-security] 20190627 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/27/2   |   MLIST:[oss-security] 20190627 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/27/7   |   MLIST:[oss-security] 20190628 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/28/1   |   MLIST:[oss-security] 20190628 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/28/2   |   MLIST:[oss-security] 20190811 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/08/12/1   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   REDHAT:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   REDHAT:RHSA-2020:0740   |   URL:https://access.redhat.com/errata/RHSA-2020:0740",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3460,Candidate,"A heap data infoleak in multiple locations including L2CAP_PARSE_CONF_RSP was found in the Linux kernel before 5.1-rc1.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1663179   |   CONFIRM:https://git.kernel.org/linus/af3d5d1c87664a4f150fcf3534c6567cb19909b0   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/2019/CVE-2019-3460.html   |   MLIST:[debian-lts-announce] 20190503 [SECURITY] [DLA 1771-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00002.html   |   MLIST:[debian-lts-announce] 20190528 [SECURITY] [DLA 1799-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00041.html   |   MLIST:[debian-lts-announce] 20190528 [SECURITY] [DLA 1799-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00042.html   |   MLIST:[linux-bluetooth] 20190110 [PATCH 2/2] Bluetooth: check the buffer size for some messages before parsing   |   URL:https://lore.kernel.org/linux-bluetooth/20190110062917.GB15047@kroah.com/   |   MLIST:[oss-security] 20190111 Linux kernel: Bluetooth: two remote infoleaks (CVE-2019-3459, CVE-2019-3460)   |   URL:https://marc.info/?l=oss-security&m=154721580222522&w=2   |   MLIST:[oss-security] 20190627 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/27/2   |   MLIST:[oss-security] 20190627 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/27/7   |   MLIST:[oss-security] 20190628 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/28/1   |   MLIST:[oss-security] 20190628 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/28/2   |   MLIST:[oss-security] 20190811 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/08/12/1   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   REDHAT:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   REDHAT:RHSA-2020:0740   |   URL:https://access.redhat.com/errata/RHSA-2020:0740",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3461,Candidate,"Debian tmpreaper version 1.6.13+nmu1 has a race condition when doing a (bind) mount via rename() which could result in local privilege escalation. Mounting via rename() could potentially lead to a file being placed elsewhereon the filesystem hierarchy (e.g. /etc/cron.d/) if the directory being cleaned up was on the same physical filesystem. Fixed versions include 1.6.13+nmu1+deb9u1 and 1.6.14.","DEBIAN:DSA-4365   |   URL:https://lists.debian.org/debian-security-announce/2019/msg00003.html   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=918956   |   MLIST:[debian-lts-announce] 20190124 [SECURITY] [DLA 1640-1] tmpreaper security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00017.html   |   UBUNTU:USN-4077-1   |   URL:https://usn.ubuntu.com/4077-1/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3462,Candidate,"Incorrect sanitation of the 302 redirect field in HTTP transport method of apt versions 1.4.8 and earlier can lead to content injection by a MITM attacker, potentially leading to remote code execution on the target machine.","BID:106690   |   URL:http://www.securityfocus.com/bid/106690   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190125-0002/   |   DEBIAN:DSA-4371   |   URL:https://www.debian.org/security/2019/dsa-4371   |   MLIST:[debian-lts-announce] 20190122 [SECURITY] [DLA 1637-1] apt security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00013.html   |   MLIST:[debian-lts-announce] 20190122 [SECURITY] [DLA 1637-1] apt security update (amended)   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00014.html   |   MLIST:[infra-devnull] 20190404 [GitHub] [incubator-openwhisk-runtime-ballerina] falkzoll commented on issue #15: Update to new base image jdk8u202-b08_openj9-0.12.1.   |   URL:https://lists.apache.org/thread.html/8338a0f605bdbb3a6098bb76f666a95fc2b2f53f37fa1ecc89f1146f@%3Cdevnull.infra.apache.org%3E   |   UBUNTU:USN-3863-1   |   URL:https://usn.ubuntu.com/3863-1/   |   UBUNTU:USN-3863-2   |   URL:https://usn.ubuntu.com/3863-2/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3463,Candidate,"Insufficient sanitization of arguments passed to rsync can bypass the restrictions imposed by rssh, a restricted shell that should restrict users to perform only rsync operations, resulting in the execution of arbitrary shell commands.","BID:106839   |   URL:http://www.securityfocus.com/bid/106839   |   DEBIAN:DSA-4382   |   URL:https://www.debian.org/security/2019/dsa-4382   |   FEDORA:FEDORA-2019-bfb407659e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KR2OHTHMJVV4DO3HDRFQQZ5JENHDJQEN/   |   FEDORA:FEDORA-2019-d1487c13ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T42YYNWJZG422GATWAHAEK4A24OKY557/   |   FEDORA:FEDORA-2019-e47add6b2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HO3MDU3AH5SLYBKHH5PJ6PHC63ASIF42/   |   FULLDISC:20210526 KL-001-2021-007: CommScope Ruckus IoT Controller Undocumented Account   |   URL:http://seclists.org/fulldisclosure/2021/May/78   |   GENTOO:GLSA-202007-29   |   URL:https://security.gentoo.org/glsa/202007-29   |   MISC:https://tracker.debian.org/news/1026713/accepted-rssh-234-5deb9u2-source-amd64-into-stable-embargoed-stable/   |   MLIST:[debian-lts-announce] 20190206 [SECURITY] [DLA 1660-1] rssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00007.html   |   UBUNTU:USN-3946-1   |   URL:https://usn.ubuntu.com/3946-1/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3464,Candidate,"Insufficient sanitization of environment variables passed to rsync can bypass the restrictions imposed by rssh, a restricted shell that should restrict users to perform only rsync operations, resulting in the execution of arbitrary shell commands.","BID:106839   |   URL:http://www.securityfocus.com/bid/106839   |   DEBIAN:DSA-4382   |   URL:https://www.debian.org/security/2019/dsa-4382   |   FEDORA:FEDORA-2019-bfb407659e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KR2OHTHMJVV4DO3HDRFQQZ5JENHDJQEN/   |   FEDORA:FEDORA-2019-d1487c13ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T42YYNWJZG422GATWAHAEK4A24OKY557/   |   FEDORA:FEDORA-2019-e47add6b2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HO3MDU3AH5SLYBKHH5PJ6PHC63ASIF42/   |   FULLDISC:20210526 KL-001-2021-007: CommScope Ruckus IoT Controller Undocumented Account   |   URL:http://seclists.org/fulldisclosure/2021/May/78   |   GENTOO:GLSA-202007-29   |   URL:https://security.gentoo.org/glsa/202007-29   |   MISC:https://tracker.debian.org/news/1026713/accepted-rssh-234-5deb9u2-source-amd64-into-stable-embargoed-stable/   |   MLIST:[debian-lts-announce] 20190206 [SECURITY] [DLA 1660-1] rssh security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00007.html   |   UBUNTU:USN-3946-1   |   URL:https://usn.ubuntu.com/3946-1/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3465,Candidate,"Rob Richards XmlSecLibs, all versions prior to v3.0.3, as used for example by SimpleSAMLphp, performed incorrect validation of cryptographic signatures in XML messages, allowing an authenticated attacker to impersonate others or elevate privileges by creating a crafted XML message.","BUGTRAQ:20191106 [SECURITY] [DSA 4560-1] simplesamlphp security update   |   URL:https://seclists.org/bugtraq/2019/Nov/8   |   CONFIRM:https://www.tenable.com/security/tns-2019-09   |   DEBIAN:DSA-4560   |   URL:https://www.debian.org/security/2019/dsa-4560   |   FEDORA:FEDORA-2019-73d0fe1d15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7KID7C4AZPYYIZQIPSLANP4R2RQR6YK3/   |   FEDORA:FEDORA-2019-81f61cdceb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MAWOVYLZKYDCQBLQEJCFAAD3KQTBPHXE/   |   FEDORA:FEDORA-2019-9a960c8a98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AB34ILMJ67CUROBOR6YPKB46VHXLOAJ4/   |   FEDORA:FEDORA-2019-be01267416   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ESKJTWLE7QZBQ3EKMYXKMBQG3JDEJWM6/   |   FEDORA:FEDORA-2019-dc90bf093b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XBSSRV5Q7JFCYO46A3EN624UZ4KXFQ2M/   |   FEDORA:FEDORA-2019-ec8719a21c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HBE2SJSXG7J4XYLJ2H6HC2VPPOG2OMUN/   |   FEDORA:FEDORA-2020-1b95d7a131   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BNFMY5RRLU63P25HEBVDO5KAVI7TX7JV/   |   FEDORA:FEDORA-2020-46d0f456a9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BBKVDUZ7G5ZOUO4BFJWLNJ6VOKBQJX5U/   |   FEDORA:FEDORA-2020-af82229ae5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OCSR3V6LNWJAD37VQB6M2K7P4RQSCVFG/   |   MISC:https://github.com/robrichards/xmlseclibs/commit/0a53d3c3aa87564910cae4ed01416441d3ae0db5   |   MISC:https://simplesamlphp.org/security/201911-01   |   MLIST:[debian-lts-announce] 20191106 [SECURITY] [DLA 1983-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00003.html",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3466,Candidate,"The pg_ctlcluster script in postgresql-common in versions prior to 210 didn't drop privileges when creating socket/statistics temporary directories, which could result in local privilege escalation.","MISC:https://blog.mirch.io/2019/11/15/cve-2019-3466-debian-ubuntu-pg_ctlcluster-privilege-escalation/   |   UBUNTU:USN-4194-2   |   URL:https://usn.ubuntu.com/4194-2/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3467,Candidate,"Debian-edu-config all versions < 2.11.10, a set of configuration files used for Debian Edu, and debian-lan-config < 0.26, configured too permissive ACLs for the Kerberos admin server, which allowed password changes for other Kerberos user principals.","BUGTRAQ:20191218 [SECURITY] [DSA 4589-1] debian-edu-config security update   |   URL:https://seclists.org/bugtraq/2019/Dec/34   |   BUGTRAQ:20191229 [SECURITY] [DSA 4595-1] debian-lan-config security update   |   URL:https://seclists.org/bugtraq/2019/Dec/44   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=947459   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2019-3467   |   DEBIAN:DSA-4589   |   URL:https://www.debian.org/security/2019/dsa-4589   |   DEBIAN:DSA-4595   |   URL:https://www.debian.org/security/2019/dsa-4595   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=946797   |   MLIST:[debian-lts-announce] 20191218 [SECURITY] [DLA 2041-1] debian-edu-config security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00023.html   |   MLIST:[debian-lts-announce] 20200115 [SECURITY] [DLA 2063-1] debian-lan-config security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00012.html   |   UBUNTU:USN-4530-1   |   URL:https://usn.ubuntu.com/4530-1/",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3468,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3469,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3470,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3471,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3472,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3473,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3474,Candidate,"A path traversal vulnerability in the web application component of Micro Focus Filr 3.x allows a remote attacker authenticated as a low privilege user to download arbitrary files from the Filr server. This vulnerability affects all versions of Filr 3.x prior to Security Update 6.","EXPLOIT-DB:46450   |   URL:https://www.exploit-db.com/exploits/46450/   |   MISC:https://download.novell.com/Download?buildid=nZUCSDkvpxk~   |   MISC:https://support.microfocus.com/kb/doc.php?id=7023726",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3475,Candidate,"A local privilege escalation vulnerability in the famtd component of Micro Focus Filr 3.0 allows a local attacker authenticated as a low privilege user to escalate to root. This vulnerability affects all versions of Filr 3.x prior to Security Update 6.","EXPLOIT-DB:46450   |   URL:https://www.exploit-db.com/exploits/46450/   |   MISC:https://download.novell.com/Download?buildid=nZUCSDkvpxk~   |   MISC:https://support.microfocus.com/kb/doc.php?id=7023727",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3476,Candidate,"Remote arbitrary code execution in Micro Focus Data Protector, version 10.03 this vulnerability could allow remote arbitrary code execution.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03337614",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3477,Candidate,"Micro Focus Solution Business Manager versions prior to 11.4.2 is susceptible to open redirect.","CONFIRM:http://help.serena.com/doc_center/sbm/ver11_4_2/sbm_release_notes.htm",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3479,Candidate,"Mitigates a potential remote code execution issue in ArcSight Logger versions prior to 6.7.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03355866",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3480,Candidate,"Mitigates a stored/reflected XSS issue in ArcSight Logger versions prior to 6.7.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03355866",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3481,Candidate,"Mitigates a XML External Entity Parsing issue in ArcSight Logger versions prior to 6.7.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03355866",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3482,Candidate,"Mitigates a directory traversal issue in ArcSight Logger versions prior to 6.7.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03355866",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3483,Candidate,"Mitigates a potential information leakage issue in ArcSight Logger versions prior to 6.7.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03355866",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3484,Candidate,"Mitigates a remote code execution issue in ArcSight Logger versions prior to 6.7.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03355866",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3485,Candidate,"Mitigates a stored cross site scripting issue in ArcSight Logger versions prior to 6.7.1","BID:109363   |   URL:http://www.securityfocus.com/bid/109363   |   CONFIRM:https://community.microfocus.com/t5/Logger/Logger-Release-Notes-6-71/ta-p/1790256?attachment-id=75011",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3486,Candidate,"Mitigates a stored cross site scripting issue in ArcSight Security Management Center versions prior to 2.9.1","CONFIRM:https://community.microfocus.com/t5/ArcSight-Management-Center-ArcMC/ArcSight-Management-Center-2-91-Release-Notes/ta-p/1790266?attachment-id=74671",Assigned (20181231),"None (candidate not yet proposed)",""
