"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12530,Candidate,"An issue was discovered in MetInfo 6.0.0. admin/app/batch/csvup.php allows remote attackers to delete arbitrary files via a flienamecsv=../ directory traversal. This can be exploited via CSRF.","MISC:https://github.com/summ3rf/Vulner/blob/master/Metinfo.md",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12531,Candidate,"An issue was discovered in MetInfo 6.0.0. install\index.php allows remote attackers to write arbitrary PHP code into config_db.php, a different vulnerability than CVE-2018-7271.","MISC:https://github.com/summ3rf/Vulner/blob/master/Metinfo.md",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12532,Candidate,"JBoss RichFaces 4.5.3 through 4.5.17 allows unauthenticated remote attackers to inject an arbitrary expression language (EL) variable mapper and execute arbitrary Java code via a MediaOutputResource's resource request, aka RF-14309.","BID:104503   |   URL:http://www.securityfocus.com/bid/104503   |   FULLDISC:20200313 RichFaces exploitation toolkit   |   URL:http://seclists.org/fulldisclosure/2020/Mar/21   |   MISC:https://codewhitesec.blogspot.com/2018/05/poor-richfaces.html",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12533,Candidate,"JBoss RichFaces 3.1.0 through 3.3.4 allows unauthenticated remote attackers to inject expression language (EL) expressions and execute arbitrary Java code via a /DATA/ substring in a path with an org.richfaces.renderkit.html.Paint2DResource$ImageData object, aka RF-14310.","BID:104502   |   URL:http://www.securityfocus.com/bid/104502   |   FULLDISC:20200313 RichFaces exploitation toolkit   |   URL:http://seclists.org/fulldisclosure/2020/Mar/21   |   MISC:https://codewhitesec.blogspot.com/2018/05/poor-richfaces.html   |   REDHAT:RHSA-2018:2663   |   URL:https://access.redhat.com/errata/RHSA-2018:2663   |   REDHAT:RHSA-2018:2664   |   URL:https://access.redhat.com/errata/RHSA-2018:2664   |   REDHAT:RHSA-2018:2930   |   URL:https://access.redhat.com/errata/RHSA-2018:2930   |   SECTRACK:1041617   |   URL:http://www.securitytracker.com/id/1041617",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12534,Candidate,"A SQL injection issue was discovered in the Quick Chat plugin before 4.00 for WordPress.","CONFIRM:https://wordpress.org/plugins/quick-chat/#developers",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12536,Candidate,"In Eclipse Jetty Server, all 9.x versions, on webapps deployed using default Error Handling, when an intentionally bad query arrives that doesn't match a dynamic url-pattern, and is eventually handled by the DefaultServlet's static file serving, the bad characters can trigger a java.nio.file.InvalidPathException which includes the full path to the base resource directory that the DefaultServlet and/or webapp is using. If this InvalidPathException is then handled by the default Error Handler, the InvalidPathException message is included in the error response, revealing the full server path to the requesting system.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=535670   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=535670   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181014-0001/   |   URL:https://security.netapp.com/advisory/ntap-20181014-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03953en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03953en_us   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[activemq-issues] 20190820 [jira] [Created] (AMQ-7279) Security Vulnerabilities in Libraries - jackson-databind-2.9.8.jar, tomcat-servlet-api-8.0.53.jar, tomcat-websocket-api-8.0.53.jar, zookeeper-3.4.6.jar, guava-18.0.jar, jetty-all-9.2.26.v20180806.jar, scala-library-2.11.0.jar   |   URL:https://lists.apache.org/thread.html/053d9ce4d579b02203db18545fee5e33f35f2932885459b74d1e4272@%3Cissues.activemq.apache.org%3E   |   MLIST:[debian-lts-announce] 20210514 [SECURITY] [DLA 2661-1] jetty9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00016.html   |   SECTRACK:1041194   |   URL:http://www.securitytracker.com/id/1041194",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12537,Candidate,"In Eclipse Vert.x version 3.0 to 3.5.1, the HttpServer response headers and HttpClient request headers do not filter carriage return and line feed characters from the header value. This allow unfiltered values to inject a new header in the client request or server response.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=536038   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1591072   |   CONFIRM:https://github.com/eclipse/vert.x/commit/1bb6445226c39a95e7d07ce3caaf56828e8aab72   |   CONFIRM:https://github.com/eclipse/vert.x/issues/2470   |   MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2018-021_vertx.txt   |   REDHAT:RHSA-2018:2371   |   URL:https://access.redhat.com/errata/RHSA-2018:2371   |   REDHAT:RHSA-2018:3768   |   URL:https://access.redhat.com/errata/RHSA-2018:3768",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12538,Candidate,"In Eclipse Jetty versions 9.4.0 through 9.4.8, when using the optional Jetty provided FileSessionDataStore for persistent storage of HttpSession details, it is possible for a malicious user to access/hijack other HttpSessions and even delete unmatched HttpSessions present in the FileSystem's storage for the FileSessionDataStore.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=536018   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=536018   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181014-0001/   |   URL:https://security.netapp.com/advisory/ntap-20181014-0001/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[bookkeeper-issues] 20200729 [GitHub] [bookkeeper] padma81 opened a new issue #2387: Security vulnerabilities in the apache/bookkeeper-4.9.2 image   |   URL:https://lists.apache.org/thread.html/r1b103833cb5bc8466e24ff0ecc5e75b45a705334ab6a444e64e840a0@%3Cissues.bookkeeper.apache.org%3E   |   SECTRACK:1041194   |   URL:http://www.securitytracker.com/id/1041194",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12539,Candidate,"In Eclipse OpenJ9 version 0.8, users other than the process owner may be able to use Java Attach API to connect to an Eclipse OpenJ9 or IBM JVM on the same machine and use Attach API operations, which includes the ability to execute untrusted native code. Attach API is enabled by default on Windows, Linux and AIX JVMs and can be disabled using the command line option -Dcom.ibm.tools.attach.enable=no.","BID:105126   |   URL:http://www.securityfocus.com/bid/105126   |   CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=534589   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   REDHAT:RHSA-2018:2568   |   URL:https://access.redhat.com/errata/RHSA-2018:2568   |   REDHAT:RHSA-2018:2569   |   URL:https://access.redhat.com/errata/RHSA-2018:2569   |   REDHAT:RHSA-2018:2575   |   URL:https://access.redhat.com/errata/RHSA-2018:2575   |   REDHAT:RHSA-2018:2576   |   URL:https://access.redhat.com/errata/RHSA-2018:2576   |   REDHAT:RHSA-2018:2712   |   URL:https://access.redhat.com/errata/RHSA-2018:2712   |   REDHAT:RHSA-2018:2713   |   URL:https://access.redhat.com/errata/RHSA-2018:2713   |   SECTRACK:1041765   |   URL:http://www.securitytracker.com/id/1041765",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-1254,Candidate,"RSA Authentication Manager Security Console, versions 8.3 P1 and earlier, contains a reflected cross-site scripting vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability by tricking a victim Security Console administrator to supply malicious HTML or JavaScript code to a vulnerable web application, which is then reflected back to the victim and executed by the web browser.","BID:104534   |   URL:http://www.securityfocus.com/bid/104534   |   FULLDISC:20180612 DSA-2018-107: RSA Authentication Manager Cross-site scripting Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jun/39   |   SECTRACK:1041134   |   URL:http://www.securitytracker.com/id/1041134",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12540,Candidate,"In version from 3.0.0 to 3.5.2 of Eclipse Vert.x, the CSRFHandler do not assert that the XSRF Cookie matches the returned XSRF header/form parameter. This allows replay attacks with previously issued tokens which are not expired yet.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=536948   |   MLIST:[pulsar-commits] 20200828 [GitHub] [pulsar] klwilson227 opened a new issue #7931: CVE-2018-12540 pulsar use of io.vertx-web.jar vertx 3.4.1   |   URL:https://lists.apache.org/thread.html/r59482ebed302aa49ac7e0c51737499746b0d086fcdeb8f90e705951f@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200830 [GitHub] [pulsar] codelipenghui commented on issue #7931: CVE-2018-12540 pulsar use of io.vertx-web.jar vertx 3.4.1   |   URL:https://lists.apache.org/thread.html/rc5b4ae8a7caae6d3d5b3266cb050823b96dd62b30718b90b778d3d8b@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200830 [GitHub] [pulsar] wolfstudy commented on issue #7931: CVE-2018-12540 pulsar use of io.vertx-web.jar vertx 3.4.1   |   URL:https://lists.apache.org/thread.html/r3fffda8e947edaa359152c8dc4c4ea9c96fd8ced1999bbce92bc6b25@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200908 [GitHub] [pulsar] wolfstudy closed issue #7931: CVE-2018-12540 pulsar use of io.vertx-web.jar vertx 3.4.1   |   URL:https://lists.apache.org/thread.html/r10aef585c521f8ef603f5831f9d97a27d920624025131da950e0c62f@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHSA-2018:2371   |   URL:https://access.redhat.com/errata/RHSA-2018:2371",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12541,Candidate,"In version from 3.0.0 to 3.5.3 of Eclipse Vert.x, the WebSocket HTTP upgrade implementation buffers the full http request before doing the handshake, holding the entire request body in memory. There should be a reasonnable limit (8192 bytes) above which the WebSocket gets an HTTP response with the 413 status code and the connection gets closed.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=539170   |   CONFIRM:https://github.com/eclipse-vertx/vert.x/issues/2648   |   MLIST:[bookkeeper-commits] 20210817 [bookkeeper] 01/03: [Security] Upgrade vertx to 3.9.8, addresses CVE-2018-12541 (#2693)   |   URL:https://lists.apache.org/thread.html/r98dc06e2b1c498d0e9eb5038d8e1aefd24e411e50522e7082dd9e0b7@%3Ccommits.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210419 [GitHub] [bookkeeper] lhotari opened a new pull request #2693: [Security] Upgrade vertx to 3.9.7, addresses CVE-2018-12541   |   URL:https://lists.apache.org/thread.html/r362835e6c7f34324ed24e318b363fcdd20cea91d0cea0b2e1164f73e@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210421 [GitHub] [bookkeeper] lhotari commented on pull request #2693: [Security] Upgrade vertx to 3.9.7, addresses CVE-2018-12541   |   URL:https://lists.apache.org/thread.html/rbdc279ecdb7ac496a03befb05a53605c4ce2b67e14f8f4df4cfa1203@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210507 [GitHub] [bookkeeper] dlg99 commented on pull request #2693: [Security] Upgrade vertx to 3.9.7, addresses CVE-2018-12541   |   URL:https://lists.apache.org/thread.html/r1af71105539fe01fcecb92d2ecd8eea56c515fb1c80ecab4df424553@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210618 [GitHub] [bookkeeper] lhotari commented on pull request #2693: [Security] Upgrade vertx to 3.9.8, addresses CVE-2018-12541   |   URL:https://lists.apache.org/thread.html/reb3cc4f3e10264896a541813c0030ec9d9466ba9b722fe5d4adc91cd@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210623 [GitHub] [bookkeeper] sijie merged pull request #2693: [Security] Upgrade vertx to 3.9.8, addresses CVE-2018-12541   |   URL:https://lists.apache.org/thread.html/r01123837ffbfdf5809e0a4ac354ad546e4ca8f18df89ee5a10eeb81b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210419 [GitHub] [pulsar] eolivelli merged pull request #10261: [Security] Upgrade vertx to 3.9.7, addresses CVE-2018-12541   |   URL:https://lists.apache.org/thread.html/r11789cd6d67ecca2d6f6bbb11e34495e68ee99287b6c59edf5b1a09c@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210419 [GitHub] [pulsar] lhotari commented on pull request #10261: [Security] Upgrade vertx to 3.9.7, addresses CVE-2018-12541   |   URL:https://lists.apache.org/thread.html/r344235b1aea2f7fa2381495df1d77d02b595e3d7e4626e701f7c1062@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210419 [GitHub] [pulsar] lhotari edited a comment on pull request #10261: [Security] Upgrade vertx to 3.9.7, addresses CVE-2018-12541   |   URL:https://lists.apache.org/thread.html/r3da899890536af744dec897fbc561fd9810ac45e79a16164b53c31b2@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210419 [GitHub] [pulsar] lhotari opened a new pull request #10261: [Security] Upgrade vertx to 3.9.7, addresses CVE-2018-12541   |   URL:https://lists.apache.org/thread.html/re5ddabee26fbcadc7254d03a5a073d64080a9389adc9e452529664ed@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210419 [pulsar] branch master updated: [Security] Upgrade vertx to 3.9.7, addresses CVE-2018-12541 (#10261)   |   URL:https://lists.apache.org/thread.html/r8db0431ecf93f2dd2128db5ddca897b33ba883b7f126648d6a9e4c47@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210513 [pulsar] 30/46: [Security] Upgrade vertx to 3.9.7, addresses CVE-2018-12541 (#10261)   |   URL:https://lists.apache.org/thread.html/r79789a0afb184abd13a2c07016e6e7ab8e64331f332b630bf82a2eed@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHSA-2018:2946   |   URL:https://access.redhat.com/errata/RHSA-2018:2946",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12542,Candidate,"In version from 3.0.0 to 3.5.3 of Eclipse Vert.x, the StaticHandler uses external input to construct a pathname that should be within a restricted directory, but it does not properly neutralize '\' (forward slashes) sequences that can resolve to a location that is outside of that directory when running on Windows Operating Systems.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=539171   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=539171   |   CONFIRM:https://github.com/vert-x3/vertx-web/issues/1025   |   URL:https://github.com/vert-x3/vertx-web/issues/1025   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12543,Candidate,"In Eclipse Mosquitto versions 1.5 to 1.5.2 inclusive, if a message is published to Mosquitto that has a topic starting with $, but that is not $SYS, e.g. $test/test, then an assert is triggered that should otherwise not be reachable and Mosquitto will exit.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=539295",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12544,Candidate,"In version from 3.5.Beta1 to 3.5.3 of Eclipse Vert.x, the OpenAPI XML type validator creates XML parsers without taking appropriate defense against XML attacks. This mechanism is exclusively when the developer uses the Eclipse Vert.x OpenAPI XML type validator to validate a provided schema.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=539568   |   CONFIRM:https://github.com/vert-x3/vertx-web/issues/1021   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   REDHAT:RHSA-2018:2946   |   URL:https://access.redhat.com/errata/RHSA-2018:2946",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12545,Candidate,"In Eclipse Jetty version 9.3.x and 9.4.x, the server is vulnerable to Denial of Service conditions if a remote client sends either large SETTINGs frames container containing many settings, or many small SETTINGs frames. The vulnerability is due to the additional CPU and memory allocations required to handle changed settings.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=538096   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=538096   |   FEDORA:FEDORA-2019-d9f867cb65   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CIS4LALKZNLF5X5IGNGRSKERG7FY4QG6/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[accumulo-commits] 20190404 [accumulo] branch master updated: Update jetty to latest (CVE-2018-12545)   |   URL:https://lists.apache.org/thread.html/13f5241048ec0bf966a6ddd306feaf40de5b20e1f09096b9cddeddf2@%3Ccommits.accumulo.apache.org%3E   |   MLIST:[accumulo-notifications] 20190402 [GitHub] [accumulo] milleruntime opened a new pull request #1072: Upgrade jetty to fix CVE   |   URL:https://lists.apache.org/thread.html/febc94ffec9275dcda64633e0276a1400cd318e571009e4cda9b7a79@%3Cnotifications.accumulo.apache.org%3E   |   MLIST:[druid-commits] 20191115 [GitHub] [incubator-druid] ccaominh opened a new pull request #8878: Address security vulnerabilities   |   URL:https://lists.apache.org/thread.html/9317fd092b257a0815434b116a8af8daea6e920b6673f4fd5583d5fe@%3Ccommits.druid.apache.org%3E   |   MLIST:[infra-devnull] 20190402 [GitHub] [accumulo] milleruntime opened pull request #1072: Upgrade jetty to fix CVE   |   URL:https://lists.apache.org/thread.html/70744fe4faba8e2fa7e50a7fc794dd03cb28dad8b21e08ee59bb1606@%3Cdevnull.infra.apache.org%3E   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12546,Candidate,"In Eclipse Mosquitto version 1.0 to 1.5.5 (inclusive) when a client publishes a retained message to a topic, then has its access to that topic revoked, the retained message will still be published to clients that subscribe to that topic in the future. In some applications this may result in clients being able cause effects that would otherwise not be allowed.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=543127",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12547,Candidate,"In Eclipse OpenJ9, prior to the 0.12.0 release, the jio_snprintf() and jio_vsnprintf() native methods ignored the length parameter. This affects existing APIs that called the functions to exceed the allocated buffer. This functions were not directly callable by non-native user code.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=543659   |   REDHAT:RHSA-2019:0469   |   URL:https://access.redhat.com/errata/RHSA-2019:0469   |   REDHAT:RHSA-2019:0472   |   URL:https://access.redhat.com/errata/RHSA-2019:0472   |   REDHAT:RHSA-2019:0473   |   URL:https://access.redhat.com/errata/RHSA-2019:0473   |   REDHAT:RHSA-2019:0474   |   URL:https://access.redhat.com/errata/RHSA-2019:0474   |   REDHAT:RHSA-2019:0640   |   URL:https://access.redhat.com/errata/RHSA-2019:0640   |   REDHAT:RHSA-2019:1238   |   URL:https://access.redhat.com/errata/RHSA-2019:1238",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12548,Candidate,"In OpenJDK + Eclipse OpenJ9 version 0.11.0 builds, the public jdk.crypto.jniprovider.NativeCrypto class contains public static natives which accept pointer values that are dereferenced in the native code.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=543792",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12549,Candidate,"In Eclipse OpenJ9 version 0.11.0, the OpenJ9 JIT compiler may incorrectly omit a null check on the receiver object of an Unsafe call when accelerating it.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=544019   |   REDHAT:RHSA-2019:0469   |   URL:https://access.redhat.com/errata/RHSA-2019:0469   |   REDHAT:RHSA-2019:0472   |   URL:https://access.redhat.com/errata/RHSA-2019:0472   |   REDHAT:RHSA-2019:0640   |   URL:https://access.redhat.com/errata/RHSA-2019:0640   |   REDHAT:RHSA-2019:1238   |   URL:https://access.redhat.com/errata/RHSA-2019:1238",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-1255,Candidate,"RSA Identity Lifecycle and Governance versions 7.0.1, 7.0.2 and 7.1.0 contains a reflected cross-site scripting vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability by tricking a victim application user to supply malicious HTML or JavaScript code to a vulnerable web application, which is then reflected back to the victim and executed by the web browser.","FULLDISC:20180711 DSA-2018-084: RSA Identity Governance and Lifecycle Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jul/46   |   SECTRACK:1041287   |   URL:http://www.securitytracker.com/id/1041287",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12550,Candidate,"When Eclipse Mosquitto version 1.0 to 1.5.5 (inclusive) is configured to use an ACL file, and that ACL file is empty, or contains only comments or blank lines, then Mosquitto will treat this as though no ACL file has been defined and use a default allow policy. The new behaviour is to have an empty ACL file mean that all access is denied, which is not a useful configuration but is not unexpected.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=541870   |   MLIST:[debian-lts-announce] 20191026 [SECURITY] [DLA 1972-1] mosquitto security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00035.html",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12551,Candidate,"When Eclipse Mosquitto version 1.0 to 1.5.5 (inclusive) is configured to use a password file for authentication, any malformed data in the password file will be treated as valid. This typically means that the malformed data becomes a username and no password. If this occurs, clients can circumvent authentication and get access to the broker by using the malformed username. In particular, a blank line will be treated as a valid empty username. Other security measures are unaffected. Users who have only used the mosquitto_passwd utility to create and modify their password files are unaffected by this vulnerability.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=543401   |   MLIST:[debian-lts-announce] 20191026 [SECURITY] [DLA 1972-1] mosquitto security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00035.html",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12552,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180618),"None (candidate not yet proposed)",""
CVE-2018-12553,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180618),"None (candidate not yet proposed)",""
