"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4492,Candidate,"The undertow client is not checking the server identity presented by the server certificate in https connections. This is a compulsory step (at least it should be performed by default) in https and in http/2. I would add it to any TLS client protocol.","CONFIRM:https://security.netapp.com/advisory/ntap-20230324-0002/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-4492   |   URL:https://access.redhat.com/security/cve/CVE-2022-4492   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2153260   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2153260",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44928,Candidate,"D-Link DVG-G5402SP GE_1.03 was discovered to contain a command injection vulnerability via the Maintenance function.","MISC:https://cyber-guy.gitbook.io/cyber-guys-blog/pocs/cve-2022-44928",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44929,Candidate,"An access control issue in D-Link DVG-G5402SP GE_1.03 allows unauthenticated attackers to escalate privileges via arbitrarily editing VoIP SIB profiles.","MISC:https://cyber-guy.gitbook.io/cyber-guys-blog/pocs/cve-2022-44929",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4493,Candidate,"A vulnerability classified as critical was found in scifio. Affected by this vulnerability is the function downloadAndUnpackResource of the file src/test/java/io/scif/util/DefaultSampleFilesService.java of the component ZIP File Handler. The manipulation leads to path traversal. The attack can be launched remotely. The name of the patch is fcb0dbca0ec72b22fe0c9ddc8abc9cb188a0ff31. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-215803.","MISC:https://github.com/scifio/scifio/commit/fcb0dbca0ec72b22fe0c9ddc8abc9cb188a0ff31   |   URL:https://github.com/scifio/scifio/commit/fcb0dbca0ec72b22fe0c9ddc8abc9cb188a0ff31   |   MISC:https://vuldb.com/?id.215803   |   URL:https://vuldb.com/?id.215803",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44930,Candidate,"D-Link DHP-W310AV 3.10EU was discovered to contain a command injection vulnerability via the System Checks function.","MISC:https://cyber-guy.gitbook.io/cyber-guys-blog/pocs/cve-2022-44930",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44931,Candidate,"Tenda A18 v15.13.07.09 was discovered to contain a stack overflow via the security_5g parameter at /goform/WifiBasicSet.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/A18/formWifiBasicSet/readme.md",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44932,Candidate,"An access control issue in Tenda A18 v15.13.07.09 allows unauthenticated attackers to access the Telnet service.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/Tenda/A18/TendaTelnet/readme.md",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44937,Candidate,"Bosscms v2.0.0 was discovered to contain a Cross-Site Request Forgery (CSRF) via the Add function under the Administrator List module.","MISC:https://github.com/5497lvren/Zhenhao/issues/1",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44938,Candidate,"Weak reset token generation in SeedDMS v6.0.20 and v5.1.7 allows attackers to execute a full account takeover via a brute force attack.","MISC:https://pwnit.io/2022/11/23/weak-password-reset-token-leads-to-account-takeover-in-seeddms/",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44939,Candidate,"Efs Software Easy Chat Server Version 3.1 was discovered to contain a DLL hijacking vulnerability via the component TextShaping.dll. This vulnerability allows attackers to execute arbitrary code via a crafted DLL.","MISC:https://github.com/RashidKhanPathan/WindowsPrivilegeEscalation/blob/main/DLL%20Hijacking/CVE-2022-44939/Research.txt",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4494,Candidate,"A vulnerability, which was classified as critical, has been found in bspkrs MCPMappingViewer. Affected by this issue is the function extractZip of the file src/main/java/bspkrs/mmv/RemoteZipHandler.java of the component ZIP File Handler. The manipulation leads to path traversal. The attack may be launched remotely. The name of the patch is 6e602746c96b4756c271d080dae7d22ad804a1bd. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-215804.","MISC:https://github.com/bspkrs/MCPMappingViewer/commit/6e602746c96b4756c271d080dae7d22ad804a1bd   |   URL:https://github.com/bspkrs/MCPMappingViewer/commit/6e602746c96b4756c271d080dae7d22ad804a1bd   |   MISC:https://vuldb.com/?id.215804   |   URL:https://vuldb.com/?id.215804",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44940,Candidate,"Patchelf v0.9 was discovered to contain an out-of-bounds read via the function modifyRPath at src/patchelf.cc.","MISC:https://github.com/NixOS/patchelf/pull/419",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44942,Candidate,"Casdoor before v1.126.1 was discovered to contain an arbitrary file deletion vulnerability via the uploadFile function.","MISC:https://github.com/casdoor/casdoor/issues/1171",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44944,Candidate,"Rukovoditel v3.2.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Add Announcement function at /index.php?module=help_pages/pages&entities_id=24. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Title field.","MISC:http://rukovoditel.com   |   MISC:https://github.com/anhdq201/rukovoditel/issues/14",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44945,Candidate,"Rukovoditel v3.2.1 was discovered to contain a SQL injection vulnerability via the heading_field_id parameter.","MISC:http://rukovoditel.com   |   MISC:https://github.com/anhdq201/rukovoditel/issues/16",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44946,Candidate,"Rukovoditel v3.2.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Add Page function at /index.php?module=help_pages/pages&entities_id=24. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Title field.","MISC:http://rukovoditel.com   |   MISC:https://github.com/anhdq201/rukovoditel/issues/15",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44947,Candidate,"Rukovoditel v3.2.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Highlight Row feature at /index.php?module=entities/listing_types&entities_id=24. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Note field after clicking ""Add"".","MISC:http://rukovoditel.com   |   MISC:https://github.com/anhdq201/rukovoditel/issues/13",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44948,Candidate,"Rukovoditel v3.2.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Entities Group feature at/index.php?module=entities/entities_groups. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name field after clicking ""Add"".","MISC:http://rukovoditel.com   |   MISC:https://github.com/anhdq201/rukovoditel/issues/8",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44949,Candidate,"Rukovoditel v3.2.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Add New Field function at /index.php?module=entities/fields&entities_id=24. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Short Name field.","MISC:http://rukovoditel.com   |   MISC:https://github.com/anhdq201/rukovoditel/issues/12",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4495,Candidate,"A vulnerability, which was classified as problematic, has been found in collective.dms.basecontent up to 1.6. This issue affects the function renderCell of the file src/collective/dms/basecontent/browser/column.py. The manipulation leads to cross site scripting. The attack may be initiated remotely. Upgrading to version 1.7 is able to address this issue. The name of the patch is 6c4d616fcc771822a14ebae5e23f3f6d96d134bd. It is recommended to upgrade the affected component. The identifier VDB-215813 was assigned to this vulnerability.","MISC:https://github.com/collective/collective.dms.basecontent/commit/6c4d616fcc771822a14ebae5e23f3f6d96d134bd   |   URL:https://github.com/collective/collective.dms.basecontent/commit/6c4d616fcc771822a14ebae5e23f3f6d96d134bd   |   MISC:https://github.com/collective/collective.dms.basecontent/releases/tag/1.7   |   URL:https://github.com/collective/collective.dms.basecontent/releases/tag/1.7   |   MISC:https://vuldb.com/?id.215813   |   URL:https://vuldb.com/?id.215813",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44950,Candidate,"Rukovoditel v3.2.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Add New Field function at /index.php?module=entities/fields&entities_id=24. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name field.","MISC:http://rukovoditel.com   |   MISC:https://github.com/anhdq201/rukovoditel/issues/10",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44951,Candidate,"Rukovoditel v3.2.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Add New Form tab function at /index.php?module=entities/forms&entities_id=24. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name field.","MISC:http://rukovoditel.com   |   MISC:https://github.com/anhdq201/rukovoditel/issues/11",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44952,Candidate,"Rukovoditel v3.2.1 was discovered to contain a stored cross-site scripting (XSS) vulnerability in /index.php?module=configuration/application. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Copyright Text field after clicking ""Add"".","MISC:http://rukovoditel.com   |   MISC:https://github.com/anhdq201/rukovoditel/issues/9",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44953,Candidate,"webtareas 2.4p5 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /linkedcontent/listfiles.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name field after clicking ""Add"".","MISC:http://webtareas.com   |   MISC:https://github.com/anhdq201/webtareas/issues/8",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44954,Candidate,"webtareas 2.4p5 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /contacts/listcontacts.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Last Name field after clicking ""Add"".","MISC:http://webtareas.com   |   MISC:https://github.com/anhdq201/webtareas/issues/10",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44955,Candidate,"webtareas 2.4p5 was discovered to contain a cross-site scripting (XSS) vulnerability in the Chat function. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Messages field.","MISC:http://webtareas.com   |   MISC:https://github.com/anhdq201/webtareas/issues/5",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44956,Candidate,"webtareas 2.4p5 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /projects/listprojects.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name field.","MISC:http://webtareas.com   |   MISC:https://github.com/anhdq201/webtareas/issues/3",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44957,Candidate,"webtareas 2.4p5 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /clients/listclients.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name field.","MISC:http://webtareas.com   |   MISC:https://github.com/anhdq201/webtareas/issues/11",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-44959,Candidate,"webtareas 2.4p5 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /meetings/listmeetings.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name field.","MISC:http://webtareas.com   |   MISC:https://github.com/anhdq201/webtareas/issues/6",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4496,Candidate,"The SAML SSO Standard WordPress plugin version 16.0.0 before 16.0.8, SAML SSO Premium WordPress plugin version 12.0.0 before 12.1.0 and SAML SSO Premium Multisite WordPress plugin version 20.0.0 before 20.0.7 does not validate that the redirect parameter to its SSO login endpoint points to an internal site URL, making it vulnerable to an Open Redirect issue when the user is already logged in.","MISC:https://wpscan.com/vulnerability/af2e30c7-0787-4fe2-97ee-bc616f7178a1   |   URL:https://wpscan.com/vulnerability/af2e30c7-0787-4fe2-97ee-bc616f7178a1   |   MISC:https://wpscan.com/vulnerability/be21f355-0e5b-4ad7-9d8f-85e9a0101ddc   |   URL:https://wpscan.com/vulnerability/be21f355-0e5b-4ad7-9d8f-85e9a0101ddc   |   MISC:https://wpscan.com/vulnerability/e6c4c8c7-1dcd-45bf-8582-f12accca6fac   |   URL:https://wpscan.com/vulnerability/e6c4c8c7-1dcd-45bf-8582-f12accca6fac",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-44960,Candidate,"webtareas 2.4p5 was discovered to contain a cross-site scripting (XSS) vulnerability in the component /general/search.php?searchtype=simple. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Search field.","MISC:http://webtareas.com   |   MISC:https://github.com/anhdq201/webtareas/issues/4",Assigned (20221107),"None (candidate not yet proposed)",""
