"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5330,Candidate,"Cross-site scripting (XSS) vulnerability in BirdBlog allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:70610   |   URL:http://www.securityfocus.com/bid/70610   |   JVN:JVN#87373393   |   URL:http://jvn.jp/en/jp/JVN87373393/index.html   |   JVNDB:JVNDB-2014-000121   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000121",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5331,Candidate,"Cross-site scripting (XSS) vulnerability in Aflax allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:70605   |   URL:http://www.securityfocus.com/bid/70605   |   JVN:JVN#66285408   |   URL:http://jvn.jp/en/jp/JVN66285408/index.html   |   JVNDB:JVNDB-2014-000122   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000122",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5332,Candidate,"Race condition in NVMap in NVIDIA Tegra Linux Kernel 3.10 allows local users to gain privileges via a crafted NVMAP_IOC_CREATE IOCTL call, which triggers a use-after-free error, as demonstrated by using a race condition to escape the Chrome sandbox.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/3618   |   MISC:http://googleprojectzero.blogspot.com/2015/01/exploiting-nvmap-to-escape-chrome.html",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5333,Candidate,"Adobe Flash Player before 13.0.0.241 and 14.x before 14.0.0.176 on Windows and OS X and before 11.2.202.400 on Linux, Adobe AIR before 14.0.0.178 on Windows and OS X and before 14.0.0.179 on Android, Adobe AIR SDK before 14.0.0.178, and Adobe AIR SDK & Compiler before 14.0.0.178 do not properly restrict the SWF file format, which allows remote attackers to conduct cross-site request forgery (CSRF) attacks against JSONP endpoints, and obtain sensitive information, via a crafted OBJECT element with SWF content satisfying the character-set requirements of a callback API, in conjunction with a manipulation involving a '$' (dollar sign) or '(' (open parenthesis) character. NOTE: this issue exists because of an incomplete fix for CVE-2014-4671.","CONFIRM:http://helpx.adobe.com/security/products/flash-player/apsb14-18.html   |   MISC:http://miki.it/blog/2014/8/15/adobe-really-fixed-rosetta-flash-today/   |   XF:adobe-cve20145333-csrf(95418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95418",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5334,Candidate,"FreeNAS before 9.3-M3 has a blank admin password, which allows remote attackers to gain root privileges by leveraging a WebGui login.","BID:69249   |   URL:http://www.securityfocus.com/bid/69249   |   CONFIRM:https://bugs.freenas.org/issues/5844   |   MLIST:[oss-security] 20140819 Re: FreeNAS default blank password   |   URL:http://www.openwall.com/lists/oss-security/2014/08/19/2",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5335,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in innovaphone PBX 10.00 sr11 and earlier allow remote attackers to hijack the authentication of administrators for requests that modify configurations or user accounts, as demonstrated by (1) changing the administrator password via a crafted request to CMD0/mod_cmd.xml or (2) adding a new SIP user via a crafted request to PBX0/ADMIN/mod_cmd_login.xml.","BUGTRAQ:20140821 [CVE-2014-5335] CSRF in Innovaphone PBX   |   URL:http://www.securityfocus.com/archive/1/533197/100/0/threaded",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5336,Candidate,"Monkey HTTP Server before 1.5.3, when the File Descriptor Table (FDT) is enabled and custom error messages are set, allows remote attackers to cause a denial of service (file descriptor consumption) via an HTTP request that triggers an error message.","BID:69279   |   URL:http://www.securityfocus.com/bid/69279   |   CONFIRM:http://monkey-project.com/Announcements/v1.5.3   |   CONFIRM:https://github.com/monkey/monkey/commit/b2d0e6f92310bb14a15aa2f8e96e1fb5379776dd   |   MLIST:[oss-security] 20140818  CVE request / advisory: Monkey web server <= v1.5.2   |   URL:http://seclists.org/oss-sec/2014/q3/397   |   MLIST:[oss-security] 20140819 Re: CVE request / advisory: Monkey web server <= v1.5.2   |   URL:http://seclists.org/oss-sec/2014/q3/412   |   SECUNIA:60783   |   URL:http://secunia.com/advisories/60783   |   XF:monkey-webserver-dos(95336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95336",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5337,Candidate,"The WordPress Mobile Pack plugin before 2.0.2 for WordPress does not properly restrict access to password protected posts, which allows remote attackers to obtain sensitive information via an exportarticles action to export/content.php.","BID:69292   |   URL:http://www.securityfocus.com/bid/69292   |   CONFIRM:http://wordpress.org/plugins/wordpress-mobile-pack/changelog/   |   MISC:https://security.dxw.com/advisories/information-disclosure-vulnerability-in-wordpress-mobile-pack-allows-anybody-to-read-password-protected-posts/   |   SECUNIA:60584   |   URL:http://secunia.com/advisories/60584",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5338,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the multisite component in Check_MK before 1.2.4p4 and 1.2.5 before 1.2.5i4 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors to the (1) render_status_icons function in htmllib.py or (2) ajax_action function in actions.py.","BID:69312   |   URL:http://www.securityfocus.com/bid/69312   |   BUGTRAQ:20140820 Deutsche Telekom CERT Advisory [DTC-A-20140820-001] check_mk vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533180/100/0/threaded   |   CONFIRM:http://mathias-kettner.de/check_mk_werks.php?werk_id=0982&HTML=yes   |   MISC:http://packetstormsecurity.com/files/127941/Deutsche-Telekom-CERT-Advisory-DTC-A-20140820-001.html   |   REDHAT:RHSA-2015:1495   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1495.html   |   XF:checkmk-cve20145338-xss(95383)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95383",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5339,Candidate,"Check_MK before 1.2.4p4 and 1.2.5 before 1.2.5i4 allows remote authenticated users to write check_mk config files (.mk files) to arbitrary locations via vectors related to row selections.","BUGTRAQ:20140820 Deutsche Telekom CERT Advisory [DTC-A-20140820-001] check_mk vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533180/100/0/threaded   |   CONFIRM:http://mathias-kettner.de/check_mk_werks.php?werk_id=983   |   MISC:http://packetstormsecurity.com/files/127941/Deutsche-Telekom-CERT-Advisory-DTC-A-20140820-001.html   |   REDHAT:RHSA-2015:1495   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1495.html",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5340,Candidate,"The wato component in Check_MK before 1.2.4p4 and 1.2.5 before 1.2.5i4 uses the pickle Python module unsafely, which allows remote attackers to execute arbitrary code via a crafted serialized object, related to an automation URL.","BUGTRAQ:20140820 Deutsche Telekom CERT Advisory [DTC-A-20140820-001] check_mk vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533180/100/0/threaded   |   CONFIRM:http://mathias-kettner.de/check_mk_werks.php?werk_id=984   |   MISC:http://packetstormsecurity.com/files/127941/Deutsche-Telekom-CERT-Advisory-DTC-A-20140820-001.html   |   REDHAT:RHSA-2015:1495   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1495.html",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5341,Candidate,"The SFTP external storage driver (files_external) in ownCloud Server before 6.0.5 validates the RSA Host key after login, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2014-019",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5342,Candidate,"Aruba Networks ClearPass before 6.3.5 and 6.4.x before 6.4.1 allows remote attackers to execute arbitrary commands via unspecified vectors, a different vulnerability than CVE-2014-6627.","CONFIRM:http://www.arubanetworks.com/support/alerts/aid-10282014.txt   |   SECUNIA:61916   |   URL:http://secunia.com/advisories/61916",Assigned (20140818),"None (candidate not yet proposed)",""
CVE-2014-5343,Candidate,"Cross-site scripting (XSS) vulnerability in Feng Office allows remote attackers to inject arbitrary web script or HTML via a client Name field.","BID:69080   |   URL:http://www.securityfocus.com/bid/69080   |   MISC:http://packetstormsecurity.com/files/127777/Feng-Office-Cross-Site-Scripting.html   |   XF:fengoffice-customername-xss(95173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95173",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5344,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Mobiloud (mobiloud-mobile-app-plugin) plugin before 2.3.8 for WordPress allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: some of these details are obtained from third party information.","MISC:http://wordpress.org/plugins/mobiloud-mobile-app-plugin/changelog   |   SECUNIA:60530   |   URL:http://secunia.com/advisories/60530",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5345,Candidate,"Cross-site scripting (XSS) vulnerability in upgrade.php in the Disqus Comment System plugin before 2.76 for WordPress allows remote attackers to inject arbitrary web script or HTML via the step parameter.","BID:69205   |   URL:http://www.securityfocus.com/bid/69205   |   CONFIRM:https://wordpress.org/plugins/disqus-comment-system/other_notes   |   FULLDISC:20140812 Multiple Vulnerabilities in Disqus for Wordpress v2.7.5   |   URL:http://seclists.org/fulldisclosure/2014/Aug/35   |   MISC:http://packetstormsecurity.com/files/127847/WordPress-Disqus-2.7.5-CSRF-Cross-Site-Scripting.html   |   MISC:https://www.nikcub.com/posts/multiple-vulnerabilities-in-disqus-wordpress-plugin",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5346,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Disqus Comment System plugin 2.77 for WordPress allow remote attackers to hijack the authentication of administrators for requests that (1) activate or (2) deactivate the plugin via the active parameter to wp-admin/edit-comments.php, (3) import comments via an import_comments action, or (4) export comments via an export_comments action to wp-admin/index.php.","FULLDISC:20140816 CSRF in Disqus for Wordpress 2.77   |   URL:http://seclists.org/fulldisclosure/2014/Aug/46   |   MISC:https://vexatioustendencies.com/csrf-in-disqus-wordpress-plugin-v2-77",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5347,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Disqus Comment System plugin before 2.76 for WordPress allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks via the (1) disqus_replace, (2) disqus_public_key, or (3) disqus_secret_key parameter to wp-admin/edit-comments.php in manage.php or that (4) reset or (5) delete plugin options via the reset parameter to wp-admin/edit-comments.php.","BID:69205   |   URL:http://www.securityfocus.com/bid/69205   |   CONFIRM:https://wordpress.org/plugins/disqus-comment-system/other_notes   |   EXPLOIT-DB:34336   |   URL:http://www.exploit-db.com/exploits/34336   |   FULLDISC:20140812 Multiple Vulnerabilities in Disqus for Wordpress v2.7.5   |   URL:http://seclists.org/fulldisclosure/2014/Aug/35   |   MISC:http://packetstormsecurity.com/files/127847/WordPress-Disqus-2.7.5-CSRF-Cross-Site-Scripting.html   |   MISC:http://packetstormsecurity.com/files/127852/Disqus-2.7.5-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:https://gist.github.com/nikcub/cb5dc7a5464276c8424a   |   MISC:https://www.nikcub.com/posts/multiple-vulnerabilities-in-disqus-wordpress-plugin   |   XF:disqus-wordpress-manage-csrf(95288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95288   |   XF:disqus-wordpress-nonce-sec-bypass(95289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95289",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5348,Candidate,"Cross-site scripting (XSS) vulnerability in apps/zxtm/locallog.cgi in Riverbed Stingray (aka SteelApp) Traffic Manager Virtual Appliance 9.6 patchlevel 9620140312 allows remote attackers to inject arbitrary web script or HTML via the logfile parameter.","BID:69243   |   URL:http://www.securityfocus.com/bid/69243   |   FULLDISC:20140816 XSS Reflected vulnerability in RiverBed Stingray Traffic Manager Virtual Appliance V 9.6   |   URL:http://seclists.org/fulldisclosure/2014/Aug/41",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5349,Candidate,"Stack-based buffer overflow in Baidu Spark Browser 26.5.9999.3511 allows remote attackers to cause a denial of service (application crash) via nested calls to the window.print JavaScript function.","EXPLOIT-DB:33951   |   URL:http://www.exploit-db.com/exploits/33951   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5190.php   |   OSVDB:108605   |   URL:http://osvdb.org/show/osvdb/108605",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5350,Candidate,"Multiple directory traversal vulnerabilities in Bitdefender GravityZone before 5.1.11.432 allow remote attackers to read arbitrary files via a (1) .. (dot dot) in the id parameter to webservice/CORE/downloadFullKitEpc/a/1 in the Web Console or (2) %2E%2E (encoded dot dot) in the default URI to port 7074 on the Update Server.","CONFIRM:http://www.bitdefender.com/support/how-to-configure-iptables-firewall-rules-on-gravityzone-for-restricting-outside-access-to-mongodatabase-1265.html   |   FULLDISC:20140716 SEC Consult SA-20140716-3 :: Multiple critical vulnerabilities in Bitdefender GravityZone   |   URL:http://seclists.org/fulldisclosure/2014/Jul/78   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140716-3_Bitdefender_GravityZone_Multiple_critical_vulnerabilities_v10.txt",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5351,Candidate,"The kadm5_randkey_principal_3 function in lib/kadm5/srv/svr_principal.c in kadmind in MIT Kerberos 5 (aka krb5) before 1.13 sends old keys in a response to a -randkey -keepold request, which allows remote authenticated users to forge tickets by leveraging administrative access.","BID:70380   |   URL:http://www.securityfocus.com/bid/70380   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0477.html   |   CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=8018   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1145425   |   CONFIRM:https://github.com/krb5/krb5/commit/af0ed4df4dfae762ab5fb605f5a0c8f59cb4f6ca   |   FEDORA:FEDORA-2014-11940   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-October/140132.html   |   FEDORA:FEDORA-2015-2382   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151103.html   |   GENTOO:GLSA-201412-53   |   URL:http://security.gentoo.org/glsa/glsa-201412-53.xml   |   MANDRIVA:MDVSA-2014:224   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:224   |   MLIST:[debian-lts-announce] 20180131 [SECURITY] [DLA 1265-1] krb5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00040.html   |   SECTRACK:1031003   |   URL:http://www.securitytracker.com/id/1031003   |   SUSE:SUSE-SU-2015:0290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00016.html   |   SUSE:openSUSE-SU-2015:0255   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00044.html   |   UBUNTU:USN-2498-1   |   URL:http://www.ubuntu.com/usn/USN-2498-1   |   XF:kerberos-cve20145351-sec-bypass(97028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97028",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5352,Candidate,"The krb5_gss_process_context_token function in lib/gssapi/krb5/process_context_token.c in the libgssapi_krb5 library in MIT Kerberos 5 (aka krb5) through 1.11.5, 1.12.x through 1.12.2, and 1.13.x before 1.13.1 does not properly maintain security-context handles, which allows remote authenticated users to cause a denial of service (use-after-free and double free, and daemon crash) or possibly execute arbitrary code via crafted GSSAPI traffic, as demonstrated by traffic to kadmind.","BID:72495   |   URL:http://www.securityfocus.com/bid/72495   |   CONFIRM:http://web.mit.edu/kerberos/advisories/2015-001-patch-r113.txt   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2015-001.txt   |   CONFIRM:https://github.com/krb5/krb5/commit/82dc33da50338ac84c7b4102dc6513d897d0506a   |   DEBIAN:DSA-3153   |   URL:http://www.debian.org/security/2015/dsa-3153   |   FEDORA:FEDORA-2015-2347   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151437.html   |   FEDORA:FEDORA-2015-2382   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151103.html   |   MANDRIVA:MDVSA-2015:069   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:069   |   REDHAT:RHSA-2015:0439   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0439.html   |   REDHAT:RHSA-2015:0794   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0794.html   |   SUSE:SUSE-SU-2015:0257   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00011.html   |   SUSE:SUSE-SU-2015:0290   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00016.html   |   SUSE:openSUSE-SU-2015:0255   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00044.html   |   UBUNTU:USN-2498-1   |   URL:http://www.ubuntu.com/usn/USN-2498-1",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5353,Candidate,"The krb5_ldap_get_password_policy_from_dn function in plugins/kdb/ldap/libkdb_ldap/ldap_pwd_policy.c in MIT Kerberos 5 (aka krb5) before 1.13.1, when the KDC uses LDAP, allows remote authenticated users to cause a denial of service (daemon crash) via a successful LDAP query with no results, as demonstrated by using an incorrect object type for a password policy.","BID:71679   |   URL:http://www.securityfocus.com/bid/71679   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0536.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=773226   |   CONFIRM:https://github.com/krb5/krb5/commit/d1f707024f1d0af6e54a18885322d70fa15ec4d3   |   FEDORA:FEDORA-2015-5949   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155828.html   |   MANDRIVA:MDVSA-2015:009   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:009   |   MLIST:[debian-lts-announce] 20180131 [SECURITY] [DLA 1265-1] krb5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00040.html   |   REDHAT:RHSA-2015:0439   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0439.html   |   REDHAT:RHSA-2015:0794   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0794.html   |   SECTRACK:1031376   |   URL:http://www.securitytracker.com/id/1031376   |   SUSE:openSUSE-SU-2015:0542   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00061.html   |   UBUNTU:USN-2498-1   |   URL:http://www.ubuntu.com/usn/USN-2498-1",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5354,Candidate,"plugins/kdb/ldap/libkdb_ldap/ldap_principal2.c in MIT Kerberos 5 (aka krb5) 1.12.x and 1.13.x before 1.13.1, when the KDC uses LDAP, allows remote authenticated users to cause a denial of service (NULL pointer dereference and daemon crash) by creating a database entry for a keyless principal, as demonstrated by a kadmin ""add_principal -nokey"" or ""purgekeys -all"" command.","BID:71680   |   URL:http://www.securityfocus.com/bid/71680   |   CONFIRM:https://github.com/krb5/krb5/commit/04038bf3633c4b909b5ded3072dc88c8c419bf16   |   SECTRACK:1031376   |   URL:http://www.securitytracker.com/id/1031376   |   SUSE:openSUSE-SU-2015:0542   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00061.html   |   UBUNTU:USN-2498-1   |   URL:http://www.ubuntu.com/usn/USN-2498-1",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5355,Candidate,"MIT Kerberos 5 (aka krb5) through 1.13.1 incorrectly expects that a krb5_read_message data field is represented as a string ending with a '\0' character, which allows remote attackers to (1) cause a denial of service (NULL pointer dereference) via a zero-byte version string or (2) cause a denial of service (out-of-bounds read) by omitting the '\0' character, related to appl/user_user/server.c and lib/krb5/krb/recvauth.c.","BID:74042   |   URL:http://www.securityfocus.com/bid/74042   |   CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=8050   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://github.com/krb5/krb5/commit/102bb6ebf20f9174130c85c3b052ae104e5073ec   |   MANDRIVA:MDVSA-2015:069   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:069   |   MLIST:[debian-lts-announce] 20180131 [SECURITY] [DLA 1265-1] krb5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00040.html   |   REDHAT:RHSA-2015:0794   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0794.html   |   SUSE:openSUSE-SU-2015:0542   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00061.html   |   UBUNTU:USN-2810-1   |   URL:http://www.ubuntu.com/usn/USN-2810-1",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5356,Candidate,"OpenStack Image Registry and Delivery Service (Glance) before 2013.2.4, 2014.x before 2014.1.3, and Juno before Juno-3, when using the V2 API, does not properly enforce the image_size_cap configuration option, which allows remote authenticated users to cause a denial of service (disk consumption) by uploading a large image.","MISC:https://bugs.launchpad.net/glance/+bug/1315321   |   MLIST:[oss-security] 20140821 [OSSA 2014-028] Glance store DoS through disk space exhaustion (CVE-2014-5356)   |   URL:http://www.openwall.com/lists/oss-security/2014/08/21/6   |   REDHAT:RHSA-2014:1337   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1337.html   |   REDHAT:RHSA-2014:1338   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1338.html   |   REDHAT:RHSA-2014:1685   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1685.html   |   SECUNIA:60743   |   URL:http://secunia.com/advisories/60743   |   UBUNTU:USN-2322-1   |   URL:http://www.ubuntu.com/usn/USN-2322-1",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5359,Candidate,"Directory traversal vulnerability in SafeNet Authentication Service (SAS) Outlook Web Access Agent (formerly CRYPTOCard) before 1.03.30109 allows remote attackers to read arbitrary files via a .. (dot dot) in the GetFile parameter to owa/owa.","MISC:http://appcheck-ng.com/safenet-sas-owa-agent-directory-traversal-vulnerability/   |   MISC:http://www.safenet-inc.com/technical-support/security-updates/",Assigned (20140819),"None (candidate not yet proposed)",""
