"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7047,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. tvOS before 10.2.2 is affected. watchOS before 3.2.3 is affected. The issue involves the ""libxpc"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:99883   |   URL:http://www.securityfocus.com/bid/99883   |   CONFIRM:https://support.apple.com/HT207922   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207925   |   EXPLOIT-DB:42407   |   URL:https://www.exploit-db.com/exploits/42407/   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7048,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99885   |   URL:http://www.securityfocus.com/bid/99885   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   EXPLOIT-DB:42360   |   URL:https://www.exploit-db.com/exploits/42360/   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7049,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99885   |   URL:http://www.securityfocus.com/bid/99885   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   EXPLOIT-DB:42363   |   URL:https://www.exploit-db.com/exploits/42363/   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7050,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""Bluetooth"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:99882   |   URL:http://www.securityfocus.com/bid/99882   |   CONFIRM:https://support.apple.com/HT207922   |   SECTRACK:1038951   |   URL:http://www.securitytracker.com/id/1038951",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7051,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""Bluetooth"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:99882   |   URL:http://www.securityfocus.com/bid/99882   |   CONFIRM:https://support.apple.com/HT207922   |   SECTRACK:1038951   |   URL:http://www.securitytracker.com/id/1038951",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7052,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99885   |   URL:http://www.securityfocus.com/bid/99885   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7053,Candidate,"An issue was discovered in certain Apple products. iTunes before 12.6.2 on Windows is affected. The issue involves the ""iTunes"" component. It allows attackers to execute arbitrary code in a privileged context via a crafted app.","BID:99884   |   URL:http://www.securityfocus.com/bid/99884   |   CONFIRM:https://support.apple.com/HT207928",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7054,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""Bluetooth"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:99882   |   URL:http://www.securityfocus.com/bid/99882   |   CONFIRM:https://support.apple.com/HT207922   |   SECTRACK:1038951   |   URL:http://www.securitytracker.com/id/1038951",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7055,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99885   |   URL:http://www.securityfocus.com/bid/99885   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7056,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99885   |   URL:http://www.securityfocus.com/bid/99885   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   EXPLOIT-DB:42376   |   URL:https://www.exploit-db.com/exploits/42376/   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7058,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. The issue involves the ""Notifications"" component. It allows physically proximate attackers to read unintended notifications on the lock screen.","BID:99891   |   URL:http://www.securityfocus.com/bid/99891   |   CONFIRM:https://support.apple.com/HT207923   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7059,Candidate,"A DOMParser XSS issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component.","BID:99886   |   URL:http://www.securityfocus.com/bid/99886   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7060,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. The issue involves the ""Safari Printing"" component. It allows remote attackers to cause a denial of service (excessive print dialogs) via a crafted web site.","BID:99887   |   URL:http://www.securityfocus.com/bid/99887   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7061,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. tvOS before 10.2.2 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:99885   |   URL:http://www.securityfocus.com/bid/99885   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   EXPLOIT-DB:42666   |   URL:https://www.exploit-db.com/exploits/42666/   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7062,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. tvOS before 10.2.2 is affected. watchOS before 3.2.3 is affected. The issue involves the ""Contacts"" component. A buffer overflow allows remote attackers to execute arbitrary code or cause a denial of service (application crash).","BID:99883   |   URL:http://www.securityfocus.com/bid/99883   |   CONFIRM:https://support.apple.com/HT207922   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207925   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7063,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. watchOS before 3.2.3 is affected. The issue involves the ""Messages"" component. It allows remote attackers to cause a denial of service (memory consumption and application crash).","BID:99881   |   URL:http://www.securityfocus.com/bid/99881   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207925   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7064,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. Safari before 10.1.2 is affected. iCloud before 6.2.2 on Windows is affected. iTunes before 12.6.2 on Windows is affected. The issue involves the ""WebKit"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:99890   |   URL:http://www.securityfocus.com/bid/99890   |   CONFIRM:https://support.apple.com/HT207921   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207927   |   CONFIRM:https://support.apple.com/HT207928   |   EXPLOIT-DB:42375   |   URL:https://www.exploit-db.com/exploits/42375/   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7065,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. tvOS before 10.2.2 is affected. The issue involves the ""Wi-Fi"" component. It allows remote attackers to execute arbitrary code (on the Wi-Fi chip) or cause a denial of service (memory corruption) by leveraging proximity for 802.11.","BID:100655   |   URL:http://www.securityfocus.com/bid/100655   |   CONFIRM:https://support.apple.com/HT207922   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7066,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. tvOS before 10.2.2 is affected. The issue involves the ""Wi-Fi"" component. It allows attackers to cause a denial of service (memory corruption on the Wi-Fi chip) by leveraging proximity for 802.11.","CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7067,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.6 is affected. The issue involves the ""Kernel"" component. It allows attackers to bypass intended memory-read restrictions via a crafted app.","BID:99882   |   URL:http://www.securityfocus.com/bid/99882   |   CONFIRM:https://support.apple.com/HT207922   |   SECTRACK:1038951   |   URL:http://www.securitytracker.com/id/1038951",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7068,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. tvOS before 10.2.2 is affected. watchOS before 3.2.3 is affected. The issue involves the ""libarchive"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow and application crash) via a crafted archive file.","BID:99883   |   URL:http://www.securityfocus.com/bid/99883   |   CONFIRM:https://support.apple.com/HT207922   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207925   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7069,Candidate,"An issue was discovered in certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. tvOS before 10.2.2 is affected. watchOS before 3.2.3 is affected. The issue involves the ""Kernel"" component. It allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","BID:99883   |   URL:http://www.securityfocus.com/bid/99883   |   CONFIRM:https://support.apple.com/HT207922   |   CONFIRM:https://support.apple.com/HT207923   |   CONFIRM:https://support.apple.com/HT207924   |   CONFIRM:https://support.apple.com/HT207925   |   SECTRACK:1038950   |   URL:http://www.securitytracker.com/id/1038950",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7070,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12.4 is affected. The issue involves the ""Kernel"" component. It allows physically proximate attackers to bypass the screen-locking protection mechanism that should have been in place upon closing the lid.","CONFIRM:https://support.apple.com/HT207615",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7071,Candidate,"An issue was discovered in certain Apple products. Safari before 10.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site.","BID:100613   |   URL:http://www.securityfocus.com/bid/100613   |   CONFIRM:https://support.apple.com/HT207600",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7072,Candidate,"An issue was discovered in certain Apple products. iOS before 11 is affected. The issue involves the ""iBooks"" component. It allows remote attackers to cause a denial of service (persistent outage) via a crafted iBooks file.","BID:100892   |   URL:http://www.securityfocus.com/bid/100892   |   CONFIRM:https://support.apple.com/HT208112   |   SECTRACK:1039385   |   URL:http://www.securitytracker.com/id/1039385",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170317),"None (candidate not yet proposed)",""
CVE-2017-7074,Candidate,"An issue was discovered in certain Apple products. macOS before 10.13 is affected. The issue involves the ""AppSandbox"" component. It allows attackers to cause a denial of service via a crafted app.","BID:100993   |   URL:http://www.securityfocus.com/bid/100993   |   CONFIRM:https://support.apple.com/HT208144   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427",Assigned (20170317),"None (candidate not yet proposed)",""
