"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16391,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is a result of untrusted input that is used to calculate an array index; the calculation occurs in the printing functionality. The vulnerability leads to an operation that can write to a memory location that is outside of the memory addresses allocated for the data structure. The specific scenario leads to a write access to a memory location that does not belong to the relevant process address space.","BID:101819   |   URL:http://www.securityfocus.com/bid/101819   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16392,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is caused by a buffer access with an incorrect length value in the JPEG processing module. Crafted input with an unexpected JPEG file segment size causes a mismatch between allocated buffer size and the access allowed by the computation. If an attacker can adequately control the accessible memory then this vulnerability can be leveraged to achieve arbitrary code execution.","BID:101831   |   URL:http://www.securityfocus.com/bid/101831   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16393,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability is an instance of a use after free vulnerability in the JavaScript engine. The mismatch between an old and a new object can provide an attacker with unintended memory access -- potentially leading to code corruption, control-flow hijack, or an information leak attack. Successful exploitation could lead to arbitrary code execution.","BID:101818   |   URL:http://www.securityfocus.com/bid/101818   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16394,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is a part of the WebCapture module. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16395,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is caused by a buffer access with an incorrect length value in the image conversion module when processing Enhanced Metafile Format (EMF). Crafted EMF input (EMR_STRETCHDIBITS) causes a mismatch between allocated buffer size and the access allowed by the computation. If an attacker can adequately control the accessible memory then this vulnerability can be leveraged to achieve arbitrary code execution.","BID:101831   |   URL:http://www.securityfocus.com/bid/101831   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16396,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is caused by a buffer access with an incorrect length value in the TIFF processing module. Crafted input causes a mismatch between allocated buffer size and the access allowed by the computation. If an attacker can adequately control the accessible memory then this vulnerability can be leveraged to achieve arbitrary code execution.","BID:101831   |   URL:http://www.securityfocus.com/bid/101831   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16397,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is a part of Enhanced Metafile Format (EMF) processing within the image conversion module. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16398,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability is an instance of a use after free vulnerability in the JavaScript engine. The mismatch between an old and a new object can provide an attacker with unintended memory access -- potentially leading to code corruption, control-flow hijack, or an information leak attack. Successful exploitation could lead to arbitrary code execution.","BID:101818   |   URL:http://www.securityfocus.com/bid/101818   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16399,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This issue is due to an untrusted pointer dereference in the XPS parsing module. In this scenario, the input is crafted in a way that the computation results in pointers to memory locations that do not belong to the relevant process address space. The dereferencing operation is a read operation, and an attack can result in sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16400,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is part of the JPEG 2000 parser. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16401,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is part of an image conversion, specifically in Enhanced Metafile Format Plus (EMF +) processing modules. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16402,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is a part of the JPEG 2000 module. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16403,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is part of the image conversion module that processes Enhanced Metafile Format Plus (EMF+) data. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16404,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is caused by a computation that writes data past the end of the intended buffer; the computation is part of processing Enhanced Metafile Format Plus (EMF+). The vulnerability is a result of an out of range pointer offset that is used to access sub-elements of an internal data structure. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16405,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is part of Acrobat's page display functionality. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16406,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability is an instance of a type confusion vulnerability in the EMF processing module. The issue causes the program to access an object using an incompatible type, leading to an out of bounds memory access. Attackers can exploit the vulnerability by using the out of bounds access for unintended reads, writes, or frees -- potentially leading to code corruption, control-flow hijack, or information leak attack.","BID:101815   |   URL:http://www.securityfocus.com/bid/101815   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16407,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is caused by a computation that writes data past the end of the intended buffer; the computation is part of handling an EMF EMR_BITBLT record. The vulnerability is a result of an out of range pointer offset that is used to access sub-elements of an internal data structure. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:101812   |   URL:http://www.securityfocus.com/bid/101812   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16408,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is a part of the WebCapture module. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16409,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is part of the Adobe graphics module responsible for displaying textual data. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16410,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is a result of untrusted input that is used to calculate an array index; the calculation occurs in the image conversion module, when processing GIF files. The vulnerability leads to an operation that can write to a memory location that is outside of the memory addresses allocated for the data structure. The specific scenario leads to a write access to a memory location that does not belong to the relevant process address space.","BID:101819   |   URL:http://www.securityfocus.com/bid/101819   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16411,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is part of the WebCapture module, related to an internal hash table implementation. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:101813   |   URL:http://www.securityfocus.com/bid/101813   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16412,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs because of a computation that reads data that is past the end of the target buffer; the computation is part of the XPS conversion module, when handling a JPEG resource. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16413,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is caused by a computation that writes data past the end of the intended buffer; the computation is part of the XPS to PDF conversion module, when processing TIFF files. The vulnerability is a result of an out of range pointer offset that is used to access sub-elements of an internal data structure. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:101812   |   URL:http://www.securityfocus.com/bid/101812   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16414,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is a part of the JavaScript API module responsible for form field computation. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16415,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is caused by a computation that writes data past the end of the intended buffer; the computation is a part of the functionality that handles font encodings. The vulnerability is a result of out of range pointer offset that is used to access sub-elements of an internal data structure. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:101812   |   URL:http://www.securityfocus.com/bid/101812   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16416,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The vulnerability is caused by a computation that writes data past the end of the intended buffer; the computation is part of the image conversion module that handles Enhanced Metafile Format Plus (EMF+) data. The vulnerability is a result of an out of range pointer offset that is used to access sub-elements of an internal data structure. An attacker can potentially leverage the vulnerability to corrupt sensitive data or execute arbitrary code.","BID:101812   |   URL:http://www.securityfocus.com/bid/101812   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16417,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is a part of the font parsing module. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16418,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. This vulnerability occurs as a result of a computation that reads data that is past the end of the target buffer; the computation is a part of the image conversion module that handles XPS files. The use of an invalid (out-of-range) pointer offset during access of internal data structure fields causes the vulnerability. A successful attack can lead to sensitive data exposure.","BID:102140   |   URL:http://www.securityfocus.com/bid/102140   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-16419,Candidate,"An issue was discovered in Adobe Acrobat and Reader: 2017.012.20098 and earlier versions, 2017.011.30066 and earlier versions, 2015.006.30355 and earlier versions, and 11.0.22 and earlier versions. The issue is a stack exhaustion problem within the JavaScript API, where the computation does not correctly control the amount of recursion that can happen with respect to system resources.","BID:101817   |   URL:http://www.securityfocus.com/bid/101817   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-36.html   |   SECTRACK:1039791   |   URL:http://www.securitytracker.com/id/1039791",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
