"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5890,Candidate,"On BIG-IP 15.0.0-15.0.1, 14.1.0-14.1.2.3, 13.1.0-13.1.3.3, and 12.1.0-12.1.5.1 and BIG-IQ 5.2.0-7.1.0, when creating a QKView, credentials for binding to LDAP servers used for remote authentication of the BIG-IP administrative interface will not fully obfuscate if they contain whitespace.","CONFIRM:https://support.f5.com/csp/article/K03318649",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5891,Candidate,"On BIG-IP 15.1.0-15.1.0.1, 15.0.0-15.0.1.2, and 14.1.0-14.1.2.3, undisclosed HTTP/2 requests can lead to a denial of service when sent to a virtual server configured with the Fallback Host setting and a server-side HTTP/2 profile.","CONFIRM:https://support.f5.com/csp/article/K58494243",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5892,Candidate,"In versions 7.1.5-7.1.8, the BIG-IP Edge Client components in BIG-IP APM, Edge Gateway, and FirePass legacy allow attackers to obtain the full session ID from process memory.","CONFIRM:https://support.f5.com/csp/article/K15838353",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5893,Candidate,"In versions 7.1.5-7.1.8, when a user connects to a VPN using BIG-IP Edge Client over an unsecure network, BIG-IP Edge Client responds to authentication requests over HTTP while sending probes for captive portal detection.","CONFIRM:https://support.f5.com/csp/article/K97733133",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5894,Candidate,"On versions 3.0.0-3.3.0, the NGINX Controller webserver does not invalidate the server-side session token after users log out.","MISC:https://support.f5.com/csp/article/K13028514",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5895,Candidate,"On NGINX Controller versions 3.1.0-3.3.0, AVRD uses world-readable and world-writable permissions on its socket, which allows processes or users on the local system to write arbitrary data into the socket. A local system attacker can make AVRD segmentation fault (SIGSEGV) by writing malformed messages to the socket.","CONFIRM:https://security.netapp.com/advisory/ntap-20200522-0001/   |   MISC:https://support.f5.com/csp/article/K95120415",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5896,Candidate,"On versions 7.1.5-7.1.9, the BIG-IP Edge Client's Windows Installer Service's temporary folder has weak file and folder permissions.","MISC:https://support.f5.com/csp/article/K15478554",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5897,Candidate,"In versions 7.1.5-7.1.9, there is use-after-free memory vulnerability in the BIG-IP Edge Client Windows ActiveX component.","MISC:https://support.f5.com/csp/article/K20346072",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5898,Candidate,"In versions 7.1.5-7.1.9, BIG-IP Edge Client Windows Stonewall driver does not sanitize the pointer received from the userland. A local user on the Windows client system can send crafted DeviceIoControl requests to \\.\urvpndrv device causing the Windows kernel to crash.","MISC:https://support.f5.com/csp/article/K69154630",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5899,Candidate,"In NGINX Controller 3.0.0-3.4.0, recovery code required to change a user's password is transmitted and stored in the database in plain text, which allows an attacker who can intercept the database connection or have read access to the database, to request a password reset using the email address of another registered user then retrieve the recovery code.","MISC:https://support.f5.com/csp/article/K25434422   |   URL:https://support.f5.com/csp/article/K25434422",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5900,Candidate,"In versions 3.0.0-3.4.0, 2.0.0-2.9.0, and 1.0.1, there is insufficient cross-site request forgery (CSRF) protections for the NGINX Controller user interface.","MISC:https://support.f5.com/csp/article/K31044532   |   URL:https://support.f5.com/csp/article/K31044532",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5901,Candidate,"In NGINX Controller 3.3.0-3.4.0, undisclosed API endpoints may allow for a reflected Cross Site Scripting (XSS) attack. If the victim user is logged in as admin this could result in a complete compromise of the system.","MISC:https://support.f5.com/csp/article/K43520321   |   URL:https://support.f5.com/csp/article/K43520321",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5902,Candidate,"In BIG-IP versions 15.0.0-15.1.0.3, 14.1.0-14.1.2.5, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, the Traffic Management User Interface (TMUI), also referred to as the Configuration utility, has a Remote Code Execution (RCE) vulnerability in undisclosed pages.","CERT-VN:VU#290915   |   URL:https://www.kb.cert.org/vuls/id/290915   |   MISC:http://packetstormsecurity.com/files/158333/BIG-IP-TMUI-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158334/BIG-IP-TMUI-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158366/F5-BIG-IP-TMUI-Directory-Traversal-File-Upload-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158414/Checker-CVE-2020-5902.html   |   MISC:http://packetstormsecurity.com/files/158581/F5-Big-IP-13.1.3-Build-0.0.6-Local-File-Inclusion.html   |   MISC:https://badpackets.net/over-3000-f5-big-ip-endpoints-vulnerable-to-cve-2020-5902/   |   MISC:https://github.com/Critical-Start/Team-Ares/tree/master/CVE-2020-5902   |   MISC:https://swarm.ptsecurity.com/rce-in-f5-big-ip/   |   MISC:https://www.criticalstart.com/f5-big-ip-remote-code-execution-exploit/   |   MISC:https://support.f5.com/csp/article/K52145254   |   URL:https://support.f5.com/csp/article/K52145254",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5903,Candidate,"In BIG-IP versions 15.0.0-15.1.0.3, 14.1.0-14.1.2.5, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, a Cross-Site Scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP Configuration utility.","CERT-VN:VU#290915   |   URL:https://www.kb.cert.org/vuls/id/290915   |   MISC:https://support.f5.com/csp/article/K43638305   |   URL:https://support.f5.com/csp/article/K43638305",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5904,Candidate,"In BIG-IP versions 15.0.0-15.1.0.3, 14.1.0-14.1.2.5, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, a cross-site request forgery (CSRF) vulnerability in the Traffic Management User Interface (TMUI), also referred to as the Configuration utility, exists in an undisclosed page.","CERT-VN:VU#290915   |   URL:https://www.kb.cert.org/vuls/id/290915   |   MISC:https://support.f5.com/csp/article/K31301245   |   URL:https://support.f5.com/csp/article/K31301245",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5905,Candidate,"In version 11.6.1-11.6.5.2 of the BIG-IP system Configuration utility Network > WCCP page, the system does not sanitize all user-provided data before display.","CERT-VN:VU#290915   |   URL:https://www.kb.cert.org/vuls/id/290915   |   MISC:https://support.f5.com/csp/article/K07051153   |   URL:https://support.f5.com/csp/article/K07051153",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5906,Candidate,"In versions 13.1.0-13.1.3.3, 12.1.0-12.1.5.2, and 11.6.1-11.6.5.2, the BIG-IP system does not properly enforce the access controls for the scp.blacklist files. This allows Admin and Resource Admin users with Secure Copy (SCP) protocol access to read and overwrite blacklisted files via SCP.","CERT-VN:VU#290915   |   URL:https://www.kb.cert.org/vuls/id/290915   |   MISC:https://support.f5.com/csp/article/K82518062   |   URL:https://support.f5.com/csp/article/K82518062",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5907,Candidate,"In BIG-IP versions 15.0.0-15.1.0.3, 14.1.0-14.1.2.3, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, an authorized user provided with access only to the TMOS Shell (tmsh) may be able to conduct arbitrary file read/writes via the built-in sftp functionality.","CERT-VN:VU#290915   |   URL:https://www.kb.cert.org/vuls/id/290915   |   MISC:https://support.f5.com/csp/article/K00091341   |   URL:https://support.f5.com/csp/article/K00091341",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5908,Candidate,"In versions bundled with BIG-IP APM 12.1.0-12.1.5 and 11.6.1-11.6.5.2, Edge Client for Linux exposes full session ID in the local log files.","CERT-VN:VU#290915   |   URL:https://www.kb.cert.org/vuls/id/290915   |   MISC:https://support.f5.com/csp/article/K33023560   |   URL:https://support.f5.com/csp/article/K33023560",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5909,Candidate,"In versions 3.0.0-3.5.0, 2.0.0-2.9.0, and 1.0.1, when users run the command displayed in NGINX Controller user interface (UI) to fetch the agent installer, the server TLS certificate is not verified.","MISC:https://support.f5.com/csp/article/K31150658   |   URL:https://support.f5.com/csp/article/K31150658",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5910,Candidate,"In versions 3.0.0-3.5.0, 2.0.0-2.9.0, and 1.0.1, the Neural Autonomic Transport System (NATS) messaging services in use by the NGINX Controller do not require any form of authentication, so any successful connection would be authorized.","MISC:https://support.f5.com/csp/article/K59209532   |   URL:https://support.f5.com/csp/article/K59209532",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5911,Candidate,"In versions 3.0.0-3.5.0, 2.0.0-2.9.0, and 1.0.1, the NGINX Controller installer starts the download of Kubernetes packages from an HTTP URL On Debian/Ubuntu system.","MISC:https://support.f5.com/csp/article/K84084843   |   URL:https://support.f5.com/csp/article/K84084843",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5912,Candidate,"In BIG-IP versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, 14.1.0-14.1.2.3, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, the restjavad process's dump command does not follow current best coding practices and may overwrite arbitrary files.","MISC:https://support.f5.com/csp/article/K12936322   |   URL:https://support.f5.com/csp/article/K12936322",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5913,Candidate,"In versions 15.0.0-15.1.0.1, 14.1.0-14.1.2.3, 13.1.0-13.1.3.4, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.2, the BIG-IP Client or Server SSL profile ignores revoked certificates, even when a valid CRL is present. This impacts SSL/TLS connections and may result in a man-in-the-middle attack on the connections.","MISC:https://support.f5.com/csp/article/K72752002   |   URL:https://support.f5.com/csp/article/K72752002",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5914,Candidate,"In BIG-IP ASM versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, 14.1.0-14.1.2.3, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, undisclosed server cookie scenario may cause BD to restart under some circumstances.","MISC:https://support.f5.com/csp/article/K37466356   |   URL:https://support.f5.com/csp/article/K37466356",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5915,Candidate,"In BIG-IP versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, 14.1.0-14.1.2.3, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, an undisclosed TMUI page contains a vulnerability which allows a stored XSS when BIG-IP systems are setup in a device trust.","MISC:https://support.f5.com/csp/article/K57214921   |   URL:https://support.f5.com/csp/article/K57214921",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5916,Candidate,"In BIG-IP versions 15.1.0-15.1.0.4 and 15.0.0-15.0.1.3 the Certificate Administrator user role and higher privileged roles can perform arbitrary file reads outside of the web root directory.","MISC:https://support.f5.com/csp/article/K29923912   |   URL:https://support.f5.com/csp/article/K29923912",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5917,Candidate,"In BIG-IP versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, 14.1.0-14.1.2.3, 13.1.0-13.1.3.4, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.2 and BIG-IQ versions 5.2.0-7.0.0, the host OpenSSH servers utilize keys of less than 2048 bits which are no longer considered secure.","MISC:https://support.f5.com/csp/article/K43404629   |   URL:https://support.f5.com/csp/article/K43404629",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5918,Candidate,"In BIG-IP versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, 14.1.0-14.1.2.3, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, the Traffic Management Microkernel (TMM) may stop responding when processing Stream Control Transmission Protocol (SCTP) traffic when traffic volume is high. This vulnerability affects TMM by way of a virtual server configured with an SCTP profile.","MISC:https://support.f5.com/csp/article/K26464312   |   URL:https://support.f5.com/csp/article/K26464312",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5919,Candidate,"In versions 15.1.0-15.1.0.4, rendering of certain session variables by BIG-IP APM UI-based agents in an access profile configured with Modern customization, may cause the Traffic Management Microkernel (TMM) to stop responding.","MISC:https://support.f5.com/csp/article/K94563369   |   URL:https://support.f5.com/csp/article/K94563369",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5920,Candidate,"In versions 15.0.0-15.1.0.5, 14.1.0-14.1.2.7, 13.1.0-13.1.3.4, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, a vulnerability in the BIG-IP AFM Configuration utility may allow any authenticated BIG-IP user to perform a read-only blind SQL injection attack.","MISC:https://support.f5.com/csp/article/K25160703   |   URL:https://support.f5.com/csp/article/K25160703",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5921,Candidate,"in BIG-IP versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, 14.1.0-14.1.2.6, 13.1.0-13.1.3.4, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.2, Syn flood causes large number of MCPD context messages destined to secondary blades consuming memory leading to MCPD failure. This issue affects only VIPRION hosts with two or more blades installed. Single-blade VIPRION hosts are not affected.","MISC:https://support.f5.com/csp/article/K00103216   |   URL:https://support.f5.com/csp/article/K00103216",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5922,Candidate,"In BIG-IP versions 15.0.0-15.1.0.4, 14.1.0-14.1.2.6, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.2, iControl REST does not implement Cross Site Request Forgery protections for users which make use of Basic Authentication in a web browser.","MISC:https://support.f5.com/csp/article/K20606443   |   URL:https://support.f5.com/csp/article/K20606443",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5923,Candidate,"In BIG-IP versions 15.0.0-15.1.0.4, 14.1.0-14.1.2.6, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1 and BIG-IQ versions 5.4.0-7.0.0, Self-IP port-lockdown bypass via IPv6 link-local addresses.","MISC:https://support.f5.com/csp/article/K05975972   |   URL:https://support.f5.com/csp/article/K05975972",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5924,Candidate,"In BIG-IP APM versions 12.1.0-12.1.5.1 and 11.6.1-11.6.5.2, RADIUS authentication leaks memory when the username for authentication is not set.","MISC:https://support.f5.com/csp/article/K11400411   |   URL:https://support.f5.com/csp/article/K11400411",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5925,Candidate,"In BIG-IP versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, 14.1.0-14.1.2.6, 13.1.0-13.1.3.3, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, undisclosed internally generated UDP traffic may cause the Traffic Management Microkernel (TMM) to restart under some circumstances.","MISC:https://support.f5.com/csp/article/K45421311   |   URL:https://support.f5.com/csp/article/K45421311",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5926,Candidate,"In BIG-IP versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, and 14.1.0-14.1.2.6, a BIG-IP virtual server with a Session Initiation Protocol (SIP) ALG profile, parsing SIP messages that contain a multi-part MIME payload with certain boundary strings can cause TMM to free memory to the wrong cache.","MISC:https://support.f5.com/csp/article/K42830212   |   URL:https://support.f5.com/csp/article/K42830212",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5927,Candidate,"In versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, and 14.1.0-14.1.2.6, BIG-IP ASM Configuration utility Stored-Cross Site Scripting.","MISC:https://support.f5.com/csp/article/K55873574   |   URL:https://support.f5.com/csp/article/K55873574",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5928,Candidate,"In versions 15.1.0-15.1.0.4, 15.0.0-15.0.1.3, 14.1.0-14.1.2.6, 13.1.0-13.1.3.4, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, BIG-IP ASM Configuration utility CSRF protection token can be reused multiple times.","MISC:https://support.f5.com/csp/article/K40843345   |   URL:https://support.f5.com/csp/article/K40843345",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5929,Candidate,"In versions 13.0.0-13.0.0 HF2, 12.1.0-12.1.2 HF1, and 11.6.1-11.6.2, BIG-IP platforms with Cavium Nitrox SSL hardware acceleration cards, a Virtual Server configured with a Client SSL profile, and using Anonymous (ADH) or Ephemeral (DHE) Diffie-Hellman key exchange and Single DH use option not enabled in the options list may be vulnerable to crafted SSL/TLS Handshakes that may result with a PMS (Pre-Master Secret) that starts in a 0 byte and may lead to a recovery of plaintext messages as BIG-IP TLS/SSL ADH/DHE sends different error messages acting as an oracle. Similar error messages when PMS starts with 0 byte coupled with very precise timing measurement observation may also expose this vulnerability.","MISC:https://support.f5.com/csp/article/K91158923   |   URL:https://support.f5.com/csp/article/K91158923",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5930,Candidate,"In BIG-IP 15.0.0-15.1.0.4, 14.1.0-14.1.2.7, 13.1.0-13.1.3.3, 12.1.0-12.1.5.2, and 11.6.1-11.6.5.2 and BIG-IQ 5.2.0-7.1.0, unauthenticated attackers can cause disruption of service via undisclosed methods.","MISC:https://support.f5.com/csp/article/K20622530   |   URL:https://support.f5.com/csp/article/K20622530",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5931,Candidate,"On BIG-IP 15.1.0-15.1.0.5, 14.1.0-14.1.2.3, 13.1.0-13.1.3.4, 12.1.0-12.1.5.2, and 11.6.1-11.6.5.2, Virtual servers with a OneConnect profile may incorrectly handle WebSockets related HTTP response headers, causing TMM to restart.","MISC:https://support.f5.com/csp/article/K25400442   |   URL:https://support.f5.com/csp/article/K25400442",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5932,Candidate,"On BIG-IP ASM 15.1.0-15.1.0.5, a cross-site scripting (XSS) vulnerability exists in the BIG-IP ASM Configuration utility response and blocking pages. An authenticated user with administrative privileges can specify a response page with any content, including JavaScript code that will be executed when preview is opened.","MISC:https://support.f5.com/csp/article/K12002065   |   URL:https://support.f5.com/csp/article/K12002065",Assigned (20200106),"None (candidate not yet proposed)",""
