"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-45693,Candidate,"An issue was discovered in the messagepack-rs crate through 2021-01-26 for Rust. deserialize_string_primitive may read from uninitialized memory locations.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/messagepack-rs/RUSTSEC-2021-0092.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/messagepack-rs/RUSTSEC-2021-0092.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0092.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0092.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45694,Candidate,"An issue was discovered in the rdiff crate through 2021-02-03 for Rust. Window may read from uninitialized memory locations.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rdiff/RUSTSEC-2021-0094.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rdiff/RUSTSEC-2021-0094.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0094.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0094.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45695,Candidate,"An issue was discovered in the mopa crate through 2021-06-01 for Rust. It incorrectly relies on Trait memory layout, possibly leading to future occurrences of arbitrary code execution or ASLR bypass.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/mopa/RUSTSEC-2021-0095.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/mopa/RUSTSEC-2021-0095.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0095.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0095.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45696,Candidate,"An issue was discovered in the sha2 crate 0.9.7 before 0.9.8 for Rust. Hashes of long messages may be incorrect when the AVX2-accelerated backend is used.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/sha2/RUSTSEC-2021-0100.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/sha2/RUSTSEC-2021-0100.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0100.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0100.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45697,Candidate,"An issue was discovered in the molecule crate before 0.7.2 for Rust. A FixVec partial read has an incorrect result.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/molecule/RUSTSEC-2021-0103.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/molecule/RUSTSEC-2021-0103.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0103.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0103.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45698,Candidate,"An issue was discovered in the ckb crate before 0.40.0 for Rust. A get_block_template RPC call may fail in situations where it is supposed to select a Nervos CKB blockchain transaction with a higher fee rate than another transaction.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/ckb/RUSTSEC-2021-0107.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/ckb/RUSTSEC-2021-0107.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0107.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0107.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45699,Candidate,"An issue was discovered in the ckb crate before 0.40.0 for Rust. Remote attackers may be able to conduct a 51% attack against the Nervos CKB blockchain by triggering an inability to allocate memory for the misbehavior HashMap.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/ckb/RUSTSEC-2021-0108.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/ckb/RUSTSEC-2021-0108.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0108.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0108.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45700,Candidate,"An issue was discovered in the ckb crate before 0.40.0 for Rust. Attackers can cause a denial of service (Nervos CKB blockchain node crash) via a dead call that is used as a DepGroup.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/ckb/RUSTSEC-2021-0109.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/ckb/RUSTSEC-2021-0109.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0109.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0109.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45701,Candidate,"An issue was discovered in the tremor-script crate before 0.11.6 for Rust. A patch operation may result in a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/tremor-script/RUSTSEC-2021-0111.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/tremor-script/RUSTSEC-2021-0111.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0111.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0111.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45702,Candidate,"An issue was discovered in the tremor-script crate before 0.11.6 for Rust. A merge operation may result in a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/tremor-script/RUSTSEC-2021-0111.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/tremor-script/RUSTSEC-2021-0111.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0111.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0111.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45703,Candidate,"An issue was discovered in the tectonic_xdv crate before 0.1.12 for Rust. XdvParser::<T>::process may read from uninitialized memory locations.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/tectonic_xdv/RUSTSEC-2021-0112.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/tectonic_xdv/RUSTSEC-2021-0112.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0112.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0112.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45704,Candidate,"An issue was discovered in the metrics-util crate before 0.7.0 for Rust. There is a data race and memory corruption because AtomicBucket<T> unconditionally implements the Send and Sync traits.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/metrics-util/RUSTSEC-2021-0113.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/metrics-util/RUSTSEC-2021-0113.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0113.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0113.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45705,Candidate,"An issue was discovered in the nanorand crate before 0.6.1 for Rust. There can be multiple mutable references to the same object because the TlsWyRand Deref implementation dereferences a raw pointer.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/nanorand/RUSTSEC-2021-0114.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/nanorand/RUSTSEC-2021-0114.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0114.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0114.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45706,Candidate,"An issue was discovered in the zeroize_derive crate before 1.1.1 for Rust. Dropped memory is not zeroed out for an enum.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/zeroize_derive/RUSTSEC-2021-0115.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/zeroize_derive/RUSTSEC-2021-0115.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0115.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0115.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45707,Candidate,"An issue was discovered in the nix crate 0.16.0 and later before 0.20.2, 0.21.x before 0.21.2, and 0.22.x before 0.22.2 for Rust. unistd::getgrouplist has an out-of-bounds write if a user is in more than 16 /etc/groups groups.","MISC:https://github.com/advisories/GHSA-wgrg-5h56-jg27   |   MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/nix/RUSTSEC-2021-0119.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/nix/RUSTSEC-2021-0119.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0119.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0119.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45708,Candidate,"An issue was discovered in the abomonation crate through 2021-10-17 for Rust. Because transmute operations are insufficiently constrained, there can be an information leak or ASLR bypass.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/abomonation/RUSTSEC-2021-0120.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/abomonation/RUSTSEC-2021-0120.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0120.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0120.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45709,Candidate,"An issue was discovered in the crypto2 crate through 2021-10-08 for Rust. During Chacha20 encryption and decryption, an unaligned read of a u32 may occur.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/crypto2/RUSTSEC-2021-0121.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/crypto2/RUSTSEC-2021-0121.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0121.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0121.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45710,Candidate,"An issue was discovered in the tokio crate before 1.8.4, and 1.9.x through 1.13.x before 1.13.1, for Rust. In certain circumstances involving a closed oneshot channel, there is a data race and memory corruption.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/tokio/RUSTSEC-2021-0124.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/tokio/RUSTSEC-2021-0124.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0124.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0124.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45711,Candidate,"An issue was discovered in the simple_asn1 crate 0.6.0 before 0.6.1 for Rust. There is a panic if UTCTime data, supplied by a remote attacker, has a second character greater than 0x7f.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/simple_asn1/RUSTSEC-2021-0125.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/simple_asn1/RUSTSEC-2021-0125.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0125.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0125.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45712,Candidate,"An issue was discovered in the rust-embed crate before 6.3.0 for Rust. A ../ directory traversal can sometimes occur in debug mode.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rust-embed/RUSTSEC-2021-0126.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rust-embed/RUSTSEC-2021-0126.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0126.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0126.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45713,Candidate,"An issue was discovered in the rusqlite crate 0.25.x before 0.25.4 and 0.26.x before 0.26.2 for Rust. create_scalar_function has a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0128.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0128.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45714,Candidate,"An issue was discovered in the rusqlite crate 0.25.x before 0.25.4 and 0.26.x before 0.26.2 for Rust. create_aggregate_function has a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0128.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0128.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45715,Candidate,"An issue was discovered in the rusqlite crate 0.25.x before 0.25.4 and 0.26.x before 0.26.2 for Rust. create_window_function has a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0128.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0128.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45716,Candidate,"An issue was discovered in the rusqlite crate 0.25.x before 0.25.4 and 0.26.x before 0.26.2 for Rust. create_collation has a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0128.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0128.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45717,Candidate,"An issue was discovered in the rusqlite crate 0.25.x before 0.25.4 and 0.26.x before 0.26.2 for Rust. commit_hook has a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0128.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0128.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45718,Candidate,"An issue was discovered in the rusqlite crate 0.25.x before 0.25.4 and 0.26.x before 0.26.2 for Rust. rollback_hook has a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0128.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0128.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45719,Candidate,"An issue was discovered in the rusqlite crate 0.25.x before 0.25.4 and 0.26.x before 0.26.2 for Rust. update_hook has a use-after-free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/rusqlite/RUSTSEC-2021-0128.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0128.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0128.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45720,Candidate,"An issue was discovered in the lru crate before 0.7.1 for Rust. The iterators have a use-after-free, as demonstrated by an access after a pop operation.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/lru/RUSTSEC-2021-0130.md   |   URL:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/lru/RUSTSEC-2021-0130.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2021-0130.html   |   URL:https://rustsec.org/advisories/RUSTSEC-2021-0130.html",Assigned (20211226),"None (candidate not yet proposed)",""
CVE-2021-45721,Candidate,"JFrog Artifactory prior to version 7.29.8 and 6.23.38 is vulnerable to Reflected Cross-Site Scripting (XSS) through one of the XHR parameters in Users REST API endpoint. This issue affects: JFrog JFrog Artifactory JFrog Artifactory versions before 7.36.1 versions prior to 7.29.8; JFrog Artifactory versions before 6.23.41 versions prior to 6.23.38.","MISC:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-45721%3A+Cross-Site+Script+%28XSS%29+on+User+REST+API   |   URL:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-45721%3A+Cross-Site+Script+%28XSS%29+on+User+REST+API   |   MISC:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories   |   URL:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2021-45722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220104),"None (candidate not yet proposed)",""
CVE-2021-45729,Candidate,"The Privilege Escalation vulnerability discovered in the WP Google Map WordPress plugin (versions <= 1.8.0) allows authenticated low-role users to create, edit, and delete maps.","CONFIRM:https://patchstack.com/database/vulnerability/gmap-embed/wordpress-wp-google-map-plugin-1-8-0-privilege-escalation-vulnerability   |   URL:https://patchstack.com/database/vulnerability/gmap-embed/wordpress-wp-google-map-plugin-1-8-0-privilege-escalation-vulnerability   |   CONFIRM:https://wordpress.org/plugins/gmap-embed/#developers   |   URL:https://wordpress.org/plugins/gmap-embed/#developers",Assigned (20220113),"None (candidate not yet proposed)",""
CVE-2021-45730,Candidate,"JFrog Artifactory prior to 7.31.10, is vulnerable to Broken Access Control where a Project Admin is able to create, edit and delete Repository Layouts while Repository Layouts configuration should only be available for Platform Administrators.","CONFIRM:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-45730%3A+Artifactory+Broken+Access+Control+on+Repository+Layouts+Configuration   |   URL:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-45730%3A+Artifactory+Broken+Access+Control+on+Repository+Layouts+Configuration",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2021-45732,Candidate,"Netgear Nighthawk R6700 version 1.0.4.120 makes use of a hardcoded credential. It does not appear that normal users are intended to be able to manipulate configuration backups due to the fact that they are encrypted/obfuscated. By extracting the configuration using readily available public tools, a user can reconfigure settings not intended to be manipulated, repackage the configuration, and restore a backup causing these settings to be changed.","MISC:https://www.tenable.com/security/research/tra-2021-57   |   URL:https://www.tenable.com/security/research/tra-2021-57",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2021-45733,Candidate,"TOTOLINK X5000R v9.1.0u.6118_B20201102 was discovered to contain a command injection vulnerability in the function NTPSyncWithHost. This vulnerability allows attackers to execute arbitrary commands via the parameter host_time.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/totolink/vuln_7/7.md",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45734,Candidate,"TOTOLINK X5000R v9.1.0u.6118_B20201102 was discovered to contain a stack overflow in the function setUrlFilterRules. This vulnerability allows attackers to cause a Denial of Service (DoS) via the url parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/totolink/vuln_10/10.md",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45735,Candidate,"TOTOLINK X5000R v9.1.0u.6118_B20201102 was discovered to use the HTTP protocol for authentication into the admin interface, allowing attackers to intercept user credentials via packet capture software.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/totolink/vuln_12/12.md",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45736,Candidate,"TOTOLINK X5000R v9.1.0u.6118_B20201102 was discovered to contain a stack overflow in the function setL2tpServerCfg. This vulnerability allows attackers to cause a Denial of Service (DoS) via the eip, sip, server parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/totolink/vuln_9/9.md",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45737,Candidate,"TOTOLINK A720R v4.1.5cu.470_B20200911 was discovered to contain a stack overflow in the Form_Login function. This vulnerability allows attackers to cause a Denial of Service (DoS) via the Host parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/totolink/vuln_6/6.md",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45738,Candidate,"TOTOLINK X5000R v9.1.0u.6118_B20201102 was discovered to contain a command injection vulnerability in the function UploadFirmwareFile. This vulnerability allows attackers to execute arbitrary commands via the parameter FileName.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/totolink/vuln_8/8.md",Assigned (20211227),"None (candidate not yet proposed)",""
CVE-2021-45739,Candidate,"TOTOLINK A720R v4.1.5cu.470_B20200911 was discovered to contain a stack overflow in the Form_Login function. This vulnerability allows attackers to cause a Denial of Service (DoS) via the flag parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/totolink/vuln_5/5.md",Assigned (20211227),"None (candidate not yet proposed)",""
