"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-27173,Candidate,"In vm-superio before 0.1.1, the serial console FIFO can grow to unlimited memory usage when data is sent to the input source (i.e., standard input). This behavior cannot be reproduced from the guest side. When no rate limiting is in place, the host can be subject to memory pressure, impacting all other VMs running on the same host.","MISC:https://github.com/rust-vmm/vm-superio/issues/17   |   MISC:https://github.com/rust-vmm/vm-superio/pull/19",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27174,Candidate,"In Amazon AWS Firecracker before 0.21.3, and 0.22.x before 0.22.1, the serial console buffer can grow its memory usage without limit when data is sent to the standard input. This can result in a memory leak on the microVM emulation thread, possibly occupying more memory than intended on the host.","MISC:https://github.com/firecracker-microvm/firecracker/issues/2177   |   MISC:https://github.com/firecracker-microvm/firecracker/pull/2178   |   MISC:https://github.com/firecracker-microvm/firecracker/pull/2179   |   MLIST:[oss-security] 20201023 CVE-2020-27174: Firecracker serial console emulation may allocate an unbounded amount of memory   |   URL:http://www.openwall.com/lists/oss-security/2020/10/23/1",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27176,Candidate,"Mutation XSS exists in Mark Text through 0.16.2 that leads to Remote Code Execution. NOTE: this might be considered a duplicate of CVE-2020-26870; however, it can also be considered an issue in the design of the ""source code mode"" feature, which parses HTML even though HTML support is not one of the primary advertised roles of the product.","MISC:https://github.com/marktext/marktext/issues/2360",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27178,Candidate,"Apereo CAS 5.3.x before 5.3.16, 6.x before 6.1.7.2, 6.2.x before 6.2.4, and 6.3.x before 6.3.0-RC4 mishandles secret keys with Google Authenticator for multifactor authentication.","MISC:https://apereo.github.io/2020/10/14/gauthvuln/",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27179,Candidate,"konzept-ix publiXone before 2020.015 allows attackers to take over arbitrary user accounts by crafting password-reset tokens.","MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-publixone/   |   MISC:https://seclists.org/fulldisclosure/2020/Oct/28",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-2718,Candidate,"Vulnerability in the Oracle Banking Corporate Lending product of Oracle Financial Services Applications (component: Core). Supported versions that are affected are 12.3.0-12.4.0 and 14.0.0-14.3.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Banking Corporate Lending. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Banking Corporate Lending accessible data as well as unauthorized update, insert or delete access to some of Oracle Banking Corporate Lending accessible data. CVSS 3.0 Base Score 7.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27180,Candidate,"konzept-ix publiXone before 2020.015 allows attackers to download files by iterating over the IXCopy fileID parameter.","MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-publixone/   |   MISC:https://seclists.org/fulldisclosure/2020/Oct/28",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27181,Candidate,"A hardcoded AES key in CipherUtils.java in the Java applet of konzept-ix publiXone before 2020.015 allows attackers to craft password-reset tokens or decrypt server-side configuration files.","MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-publixone/   |   MISC:https://seclists.org/fulldisclosure/2020/Oct/28",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27182,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in konzept-ix publiXone before 2020.015 allow remote attackers to inject arbitrary JavaScript or HTML via appletError.jsp, job_jacket_detail.jsp, ixedit/editor_component.jsp, or the login form.","MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-publixone/   |   MISC:https://seclists.org/fulldisclosure/2020/Oct/28",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27183,Candidate,"A RemoteFunctions endpoint with missing access control in konzept-ix publiXone before 2020.015 allows attackers to disclose sensitive user information, send arbitrary e-mails, escalate the privileges of arbitrary user accounts, and have unspecified other impact.","MISC:https://sec-consult.com/en/blog/advisories/multiple-vulnerabilities-in-publixone/   |   MISC:https://seclists.org/fulldisclosure/2020/Oct/28",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27184,Candidate,"The NPort IA5000A Series devices use Telnet as one of the network device management services. Telnet does not support the encryption of client-server communications, making it vulnerable to Man-in-the-Middle attacks.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2021/05/11/klcert-20-020,   |   URL:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2021/05/11/klcert-20-020,   |   MISC:https://www.moxa.com/en/support/product-support/security-advisory/nport-ia5000a-serial-device-servers-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/nport-ia5000a-serial-device-servers-vulnerabilities",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27185,Candidate,"Cleartext transmission of sensitive information via Moxa Service in NPort IA5000A series serial devices. Successfully exploiting the vulnerability could enable attackers to read authentication data, device configuration, and other sensitive data transmitted over Moxa Service.","MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2021/05/11/klcert-20-021,   |   URL:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2021/05/11/klcert-20-021,   |   MISC:https://www.moxa.com/en/support/product-support/security-advisory/nport-ia5000a-serial-device-servers-vulnerabilities   |   URL:https://www.moxa.com/en/support/product-support/security-advisory/nport-ia5000a-serial-device-servers-vulnerabilities",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27187,Candidate,"An issue was discovered in KDE Partition Manager 4.1.0 before 4.2.0. The kpmcore_externalcommand helper contains a logic flaw in which the service invoking D-Bus is not properly checked. An attacker on the local machine can replace /etc/fstab, and execute mount and other partitioning related commands, while KDE Partition Manager is running. the mount command can then be used to gain full root privileges.","CONFIRM:https://kde.org/info/security/advisory-20201017-1.txt   |   GENTOO:GLSA-202011-03   |   URL:https://security.gentoo.org/glsa/202011-03   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1890199   |   MISC:https://github.com/KDE/partitionmanager/compare/v4.1.0...v4.2.0",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-2719,Candidate,"Vulnerability in the Oracle Banking Corporate Lending product of Oracle Financial Services Applications (component: Core). Supported versions that are affected are 12.3.0-12.4.0 and 14.0.0-14.3.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Banking Corporate Lending. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle Banking Corporate Lending accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27191,Candidate,"LionWiki before 3.2.12 allows an unauthenticated user to read files as the web server user via crafted string in the index.php f1 variable, aka Local File Inclusion. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:http://lionwiki.0o.cz/index.php?page=Main+page   |   MISC:https://www.junebug.site/blog/cve-2020-27191-lionwiki-3-2-11-lfi",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27192,Candidate,"BinaryNights ForkLift 3.4 was compiled with the com.apple.security.cs.disable-library-validation flag enabled which allowed a local attacker to inject code into ForkLift. This would allow the attacker to run malicious code with escalated privileges through ForkLift's helper tool.","MISC:https://insinuator.net/2020/11/forklift-lpe/",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27193,Candidate,"A cross-site scripting (XSS) vulnerability in the Color Dialog plugin for CKEditor 4.15.0 allows remote attackers to run arbitrary web script after persuading a user to copy and paste crafted HTML code into one of editor inputs.","CONFIRM:https://ckeditor.com/blog/CKEditor-4.15.1-with-a-security-patch-released/   |   URL:https://ckeditor.com/blog/CKEditor-4.15.1-with-a-security-patch-released/   |   CONFIRM:https://ckeditor.com/cke4/release/CKEditor-4.15.1   |   URL:https://ckeditor.com/cke4/release/CKEditor-4.15.1   |   MISC:https://ckeditor.com/ckeditor-4/download/   |   URL:https://ckeditor.com/ckeditor-4/download/   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27194,Candidate,"An issue was discovered in the Linux kernel before 5.8.15. scalar32_min_max_or in kernel/bpf/verifier.c mishandles bounds tracking during use of 64-bit values, aka CID-5b9fbeb75b6a.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8.15   |   MISC:https://github.com/torvalds/linux/commit/5b9fbeb75b6a98955f628e205ac26689bcb1383e",Assigned (20201016),"None (candidate not yet proposed)",""
CVE-2020-27195,Candidate,"HashiCorp Nomad and Nomad Enterprise version 0.9.0 up to 0.12.5 client file sandbox feature can be subverted using either the template or artifact stanzas. Fixed in 0.12.6, 0.11.5, and 0.10.6","CONFIRM:https://github.com/hashicorp/nomad/blob/master/CHANGELOG.md#0126-october-21-2020   |   MISC:https://www.nomadproject.io/downloads",Assigned (20201017),"None (candidate not yet proposed)",""
CVE-2020-27196,Candidate,"An issue was discovered in PlayJava in Play Framework 2.6.0 through 2.8.2. The body parsing of HTTP requests eagerly parses a payload given a Content-Type header. A deep JSON structure sent to a valid POST endpoint (that may or may not expect JSON payloads) causes a StackOverflowError and Denial of Service.","MISC:https://www.playframework.com/security/vulnerability   |   MISC:https://www.playframework.com/security/vulnerability/CVE-2020-27196-DosViaJsonStackOverflow",Assigned (20201017),"None (candidate not yet proposed)",""
CVE-2020-27197,Candidate,"** DISPUTED ** TAXII libtaxii through 1.1.117, as used in EclecticIQ OpenTAXII through 0.2.0 and other products, allows SSRF via an initial http:// substring to the parse method, even when the no_network setting is used for the XML parser. NOTE: the vendor points out that the parse method ""wraps the lxml library"" and that this may be an issue to ""raise ... to the lxml group.""","MISC:http://packetstormsecurity.com/files/159662/Libtaxii-1.1.117-OpenTaxi-0.2.0-Server-Side-Request-Forgery.html   |   MISC:https://github.com/TAXIIProject/libtaxii/issues/246   |   MISC:https://github.com/eclecticiq/OpenTAXII/issues/176",Assigned (20201017),"None (candidate not yet proposed)",""
CVE-2020-27198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201018),"None (candidate not yet proposed)",""
CVE-2020-27199,Candidate,"The Magic Home Pro application 1.5.1 for Android allows Authentication Bypass. The security control that the application currently has in place is a simple Username and Password authentication function. Using enumeration, an attacker is able to forge a User specific token without the need for correct password to gain access to the mobile application as that victim user.","MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/magic-home-pro-mobile-application-authentication-bypass-cve-2020-27199/",Assigned (20201018),"None (candidate not yet proposed)",""
CVE-2020-2720,Candidate,"Vulnerability in the Oracle FLEXCUBE Investor Servicing product of Oracle Financial Services Applications (component: Infrastructure). Supported versions that are affected are 12.1.0-12.4.0 and 14.0.0-14.1.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Investor Servicing. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Investor Servicing accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Investor Servicing accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201018),"None (candidate not yet proposed)",""
CVE-2020-27201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201018),"None (candidate not yet proposed)",""
CVE-2020-27202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201018),"None (candidate not yet proposed)",""
CVE-2020-27203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27207,Candidate,"Zetetic SQLCipher 4.x before 4.4.1 has a use-after-free, related to sqlcipher_codec_pragma and sqlite3Strlen30 in sqlite3.c. A remote denial of service attack can be performed. For example, a SQL injection can be used to execute the crafted SQL command sequence. After that, some unexpected RAM data is read.","CONFIRM:https://github.com/sqlcipher/sqlcipher/compare/v4.4.0...v4.4.1   |   MISC:https://www.telekom.com/en/corporate-responsibility/data-protection-data-security/security/details/advisories-504842   |   MISC:https://www.telekom.com/resource/blob/612796/9f221708832a465f03585a45d7f59b45/dl-201112-denial-of-serviceen-data.pdf",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27208,Candidate,"The flash read-out protection (RDP) level is not enforced during the device initialization phase of the SoloKeys Solo 4.0.0 & Somu and the Nitrokey FIDO2 token. This allows an adversary to downgrade the RDP level and access secrets such as private ECC keys from SRAM via the debug interface.","MISC:https://eprint.iacr.org/2021/640   |   MISC:https://github.com/solokeys/solo/commit/a9c02cd354f34b48195a342c7f524abdef5cbcec   |   MISC:https://solokeys.com   |   MISC:https://twitter.com/SoloKeysSec   |   MISC:https://www.aisec.fraunhofer.de/de/das-institut/wissenschaftliche-exzellenz/security-and-trust-in-open-source-security-tokens.html   |   MISC:https://www.aisec.fraunhofer.de/en/FirmwareProtection.html",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-27209,Candidate,"The ECDSA operation of the micro-ecc library 1.0 is vulnerable to simple power analysis attacks which allows an adversary to extract the private ECC key.","MISC:https://eprint.iacr.org/2021/640   |   MISC:https://github.com/kmackay/micro-ecc/commit/1b5f5cea5145c96dd8791b9b2c41424fc74c2172   |   MISC:https://github.com/kmackay/micro-ecc/releases   |   MISC:https://www.aisec.fraunhofer.de/de/das-institut/wissenschaftliche-exzellenz/security-and-trust-in-open-source-security-tokens.html   |   MISC:https://www.aisec.fraunhofer.de/en/FirmwareProtection.html",Assigned (20201019),"None (candidate not yet proposed)",""
CVE-2020-2721,Candidate,"Vulnerability in the Oracle FLEXCUBE Investor Servicing product of Oracle Financial Services Applications (component: Infrastructure). Supported versions that are affected are 12.1.0-12.4.0 and 14.0.0-14.1.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Investor Servicing. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle FLEXCUBE Investor Servicing accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201019),"None (candidate not yet proposed)",""
