"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3975,Candidate,"Cross-site scripting (XSS) vulnerability in SAP NetWeaver AS Java 7.1 through 7.5 allows remote attackers to inject arbitrary web script or HTML via the navigationTarget parameter to irj/servlet/prt/portal/prteventname/XXX/prtroot/com.sapportals.navigation.testComponent.NavigationURLTester, aka SAP Security Note 2238375.","FULLDISC:20160618 [ERPSCAN-16-014] SAP NetWeaver AS Java NavigationURLTester - XSS vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Jun/42   |   MISC:http://packetstormsecurity.com/files/137529/SAP-NetWeaver-AS-JAVA-7.5-Cross-Site-Scripting.html   |   MISC:https://erpscan.io/advisories/erpscan-16-014-sap-netweaver-7-4-navigationurltester/   |   MISC:https://erpscan.io/press-center/blog/sap-security-notes-march-2016-review/",Assigned (20160407),"None (candidate not yet proposed)",""
CVE-2016-3976,Candidate,"Directory traversal vulnerability in SAP NetWeaver AS Java 7.1 through 7.5 allows remote attackers to read arbitrary files via a ..\ (dot dot backslash) in the fileName parameter to CrashFileDownloadServlet, aka SAP Security Note 2234971.","EXPLOIT-DB:39996   |   URL:https://www.exploit-db.com/exploits/39996/   |   FULLDISC:20160618 [ERPSCAN-16-012] SAP NetWeaver AS JAVA - directory traversal vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Jun/40   |   MISC:http://packetstormsecurity.com/files/137528/SAP-NetWeaver-AS-JAVA-7.5-Directory-Traversal.html   |   MISC:https://erpscan.io/advisories/erpscan-16-012/   |   MISC:https://erpscan.io/press-center/blog/sap-security-notes-march-2016-review/   |   MISC:https://launchpad.support.sap.com/#/notes/2234971",Assigned (20160407),"None (candidate not yet proposed)",""
CVE-2016-3977,Candidate,"Heap-based buffer overflow in util/gif2rgb.c in gif2rgb in giflib 5.1.2 allows remote attackers to cause a denial of service (application crash) via the background color index in a GIF file.","BID:88103   |   URL:http://www.securityfocus.com/bid/88103   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1325771   |   CONFIRM:https://sourceforge.net/p/giflib/bugs/87/   |   CONFIRM:https://sourceforge.net/p/giflib/code/ci/ea8dbc5786862a3e16a5acfa3d24e2c2f608cd88/   |   MISC:http://bugs.fi/fuzzing/index.html   |   SUSE:openSUSE-SU-2016:1111   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00079.html   |   SUSE:openSUSE-SU-2016:1118   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00084.html   |   SUSE:openSUSE-SU-2016:1219   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00019.html   |   UBUNTU:USN-4107-1   |   URL:https://usn.ubuntu.com/4107-1/",Assigned (20160407),"None (candidate not yet proposed)",""
CVE-2016-3978,Candidate,"The Web User Interface (WebUI) in FortiOS 5.0.x before 5.0.13, 5.2.x before 5.2.3, and 5.4.x before 5.4.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks or cross-site scripting (XSS) attacks via the ""redirect"" parameter to ""login.""","CONFIRM:http://www.fortiguard.com/advisory/fortios-open-redirect-vulnerability   |   FULLDISC:20160320 FortiOS (Fortinet) - Open Redirect and Cross Site Scripting   |   URL:http://seclists.org/fulldisclosure/2016/Mar/68   |   SECTRACK:1035332   |   URL:http://www.securitytracker.com/id/1035332",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3979,Candidate,"Internet Communication Manager (aka ICMAN or ICM) in SAP JAVA AS 7.2 through 7.4 allows remote attackers to cause a denial of service (heap memory corruption and process crash) via a crafted HTTP request, related to the IctParseCookies function, aka SAP Security Note 2256185.","FULLDISC:20160624 [ERPSCAN-16-017] SAP JAVA AS icman - DoS vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Jun/55   |   MISC:http://packetstormsecurity.com/files/137589/SAP-NetWeaver-AS-JAVA-7.4-icman-Denial-Of-Service.html   |   MISC:https://erpscan.io/advisories/erpscan-16-017-sap-java-icman-dos/",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3980,Candidate,"The Java Startup Framework (aka jstart) in SAP JAVA AS 7.2 through 7.4 allows remote attackers to cause a denial of service (process crash) via a crafted HTTP request, aka SAP Security Note 2259547.","FULLDISC:20160624 [ERPSCAN-16-018] SAP Application server for Javat - DoS vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Jun/56   |   MISC:http://packetstormsecurity.com/files/137591/SAP-NetWeaver-AS-JAVA-7.4-jstart-Denial-Of-Service.html   |   MISC:https://erpscan.io/advisories/erpscan-16-018-sap-java-jstart-dos/",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3981,Candidate,"Heap-based buffer overflow in the bmp_read_rows function in pngxrbmp.c in OptiPNG before 0.7.6 allows remote attackers to cause a denial of service (out-of-bounds read or write access and crash) or possibly execute arbitrary code via a crafted image file.","CONFIRM:https://sourceforge.net/p/optipng/bugs/56/   |   DEBIAN:DSA-3546   |   URL:http://www.debian.org/security/2016/dsa-3546   |   GENTOO:GLSA-201608-01   |   URL:https://security.gentoo.org/glsa/201608-01   |   MISC:http://bugs.fi/media/afl/optipng/1/   |   SUSE:openSUSE-SU-2016:1078   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00061.html   |   SUSE:openSUSE-SU-2016:1082   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00065.html   |   UBUNTU:USN-2951-1   |   URL:http://www.ubuntu.com/usn/USN-2951-1",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3982,Candidate,"Off-by-one error in the bmp_rle4_fread function in pngxrbmp.c in OptiPNG before 0.7.6 allows remote attackers to cause a denial of service (out-of-bounds read or write access and crash) or possibly execute arbitrary code via a crafted image file, which triggers a heap-based buffer overflow.","CONFIRM:https://sourceforge.net/p/optipng/bugs/57/   |   DEBIAN:DSA-3546   |   URL:http://www.debian.org/security/2016/dsa-3546   |   GENTOO:GLSA-201608-01   |   URL:https://security.gentoo.org/glsa/201608-01   |   MISC:http://bugs.fi/media/afl/optipng/2/   |   SUSE:openSUSE-SU-2016:1078   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00061.html   |   SUSE:openSUSE-SU-2016:1082   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00065.html   |   UBUNTU:USN-2951-1   |   URL:http://www.ubuntu.com/usn/USN-2951-1",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3983,Candidate,"McAfee Advanced Threat Defense (ATD) before 3.4.8.178 might allow remote attackers to bypass malware detection by leveraging information about the parent process.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10149",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3984,Candidate,"The McAfee VirusScan Console (mcconsol.exe) in McAfee Active Response (MAR) before 1.1.0.161, Agent (MA) 5.x before 5.0.2 Hotfix 1110392 (5.0.2.333), Data Exchange Layer 2.x (DXL) before 2.0.1.140.1, Data Loss Prevention Endpoint (DLPe) 9.3 before Patch 6 and 9.4 before Patch 1 HF3, Device Control (MDC) 9.3 before Patch 6 and 9.4 before Patch 1 HF3, Endpoint Security (ENS) 10.x before 10.1, Host Intrusion Prevention Service (IPS) 8.0 before 8.0.0.3624, and VirusScan Enterprise (VSE) 8.8 before P7 (8.8.0.1528) on Windows allows local administrators to bypass intended self-protection rules and disable the antivirus engine by modifying registry keys.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10151   |   EXPLOIT-DB:39531   |   URL:https://www.exploit-db.com/exploits/39531/   |   FULLDISC:20160304 McAfee VirusScan Enterprise security restrictions bypass   |   URL:http://seclists.org/fulldisclosure/2016/Mar/13   |   MISC:http://lab.mediaservice.net/advisory/2016-01-mcafee.txt   |   SECTRACK:1035130   |   URL:http://www.securitytracker.com/id/1035130",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3985,Candidate,"The Terminal Services Remote Desktop Protocol (RDP) client session restrictions feature in Pulse Connect Secure (aka PCS) 8.1R7 and 8.2R1 allow remote authenticated users to bypass intended access restrictions via unspecified vectors.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA40166   |   SECTRACK:1035129   |   URL:http://www.securitytracker.com/id/1035129",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3986,Candidate,"Avast allows remote attackers to cause a denial of service (memory corruption) and possibly execute arbitrary code via a crafted PE file, related to authenticode parsing.","EXPLOIT-DB:39530   |   URL:https://www.exploit-db.com/exploits/39530/   |   MISC:http://packetstormsecurity.com/files/136090/Avast-Authenticode-Parsing-Memory-Corruption.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=668",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3987,Candidate,"The HTTP server in Trend Micro Password Manager allows remote web servers to execute arbitrary commands via the url parameter to (1) api/openUrlInDefaultBrowser or (2) api/showSB.","CONFIRM:http://blog.trendmicro.com/information-on-reported-vulnerabilities-in-trend-micro-password-manager/   |   EXPLOIT-DB:39218   |   URL:https://www.exploit-db.com/exploits/39218/   |   MISC:http://packetstormsecurity.com/files/135222/TrendMicro-Node.js-HTTP-Server-Command-Execution.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=693   |   SECTRACK:1034662   |   URL:http://www.securitytracker.com/id/1034662",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3988,Candidate,"Multiple stack-based buffer overflows in the NTP time-server interface on Meinberg IMS-LANTIME M3000, IMS-LANTIME M1000, IMS-LANTIME M500, LANTIME M900, LANTIME M600, LANTIME M400, LANTIME M300, LANTIME M200, LANTIME M100, SyncFire 1100, and LCES devices with firmware before 6.20.004 allow remote attackers to obtain sensitive information, modify data, or cause a denial of service via a crafted parameter in a POST request.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-175-03",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3989,Candidate,"The NTP time-server interface on Meinberg IMS-LANTIME M3000, IMS-LANTIME M1000, IMS-LANTIME M500, LANTIME M900, LANTIME M600, LANTIME M400, LANTIME M300, LANTIME M200, LANTIME M100, SyncFire 1100, and LCES devices with firmware before 6.20.004 allows remote authenticated users to obtain root privileges for writing to unspecified scripts, and consequently obtain sensitive information or modify data, by leveraging access to the nobody account.","EXPLOIT-DB:40120   |   URL:https://www.exploit-db.com/exploits/40120/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-175-03",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3990,Candidate,"Heap-based buffer overflow in the horizontalDifference8 function in tif_pixarlog.c in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a crafted TIFF image to tiffcp.","BID:86000   |   URL:http://www.securityfocus.com/bid/86000   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2544   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1326246   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160412 CVE-2016-3990 : out-of-bounds write in horizontalDifference8() in tiffcp tool   |   URL:http://www.openwall.com/lists/oss-security/2016/04/12/2   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html   |   SUSE:openSUSE-SU-2016:2275   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00039.html",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3991,Candidate,"Heap-based buffer overflow in the loadImage function in the tiffcrop tool in LibTIFF 4.0.6 and earlier allows remote attackers to cause a denial of service (out-of-bounds write) or execute arbitrary code via a crafted TIFF image with zero tiles.","BID:85996   |   URL:http://www.securityfocus.com/bid/85996   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2543   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1326249   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160412 CVE-2016-3991 : out-of-bounds write in loadImage() in tiffcrop tool   |   URL:http://www.openwall.com/lists/oss-security/2016/04/12/3   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html   |   SUSE:openSUSE-SU-2016:2275   |   URL:http://lists.opensuse.org/opensuse-updates/2016-09/msg00039.html",Assigned (20160408),"None (candidate not yet proposed)",""
CVE-2016-3992,Candidate,"cronic before 3 allows local users to write to arbitrary files via a symlink attack on a (1) cronic.out.$$, (2) cronic.err.$$, or (3) cronic.trace.$$ file in /tmp.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=820331   |   MLIST:[oss-security] 20160410 CVE request: cronic - predictable temporary files   |   URL:http://www.openwall.com/lists/oss-security/2016/04/09/4   |   MLIST:[oss-security] 20160410 Re: CVE request: cronic - predictable temporary files   |   URL:http://www.openwall.com/lists/oss-security/2016/04/10/2   |   SUSE:openSUSE-SU-2016:1741   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00013.html",Assigned (20160410),"None (candidate not yet proposed)",""
CVE-2016-3993,Candidate,"Off-by-one error in the __imlib_MergeUpdate function in lib/updates.c in imlib2 before 1.4.9 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via crafted coordinates.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=819818   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/commit/?id=ce94edca1ccfbe314cb7cd9453433fad404ec7ef   |   DEBIAN:DSA-3555   |   URL:http://www.debian.org/security/2016/dsa-3555   |   MLIST:[Enlightenment-announce] 20160501 imlib2 1.4.9   |   URL:https://sourceforge.net/p/enlightenment/mailman/message/35055012/   |   SUSE:openSUSE-SU-2016:1330   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00076.html",Assigned (20160410),"None (candidate not yet proposed)",""
CVE-2016-3994,Candidate,"The GIF loader in imlib2 before 1.4.9 allows remote attackers to cause a denial of service (application crash) or obtain sensitive information via a crafted image, which triggers an out-of-bounds read.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=785369   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/commit/?id=37a96801663b7b4cd3fbe56cc0eb8b6a17e766a8   |   DEBIAN:DSA-3555   |   URL:http://www.debian.org/security/2016/dsa-3555   |   MLIST:[Enlightenment-announce] 20160501 imlib2 1.4.9   |   URL:https://sourceforge.net/p/enlightenment/mailman/message/35055012/   |   SUSE:openSUSE-SU-2016:1330   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00076.html",Assigned (20160410),"None (candidate not yet proposed)",""
CVE-2016-3995,Candidate,"The timing attack protection in Rijndael::Enc::ProcessAndXorBlock and Rijndael::Dec::ProcessAndXorBlock in Crypto++ (aka cryptopp) before 5.6.4 may be optimized out by the compiler, which allows attackers to conduct timing attacks.","BID:85975   |   URL:http://www.securityfocus.com/bid/85975   |   CONFIRM:https://github.com/weidai11/cryptopp/issues/146   |   MLIST:[oss-security] 20160411 Re: CVE request: libcrypto++ - Timing Attack Counter Measure   |   URL:http://www.openwall.com/lists/oss-security/2016/04/11/2",Assigned (20160410),"None (candidate not yet proposed)",""
CVE-2016-3996,Candidate,"ClipboardDataMgr in Samsung KNOX 1.0.0 and 2.3.0 does not properly check the caller, which allows local users to read KNOX clipboard data via a crafted application.","BUGTRAQ:20160416 [CVE-2016-3996]KNOX clipboard data disclosure KNOX 1.0 - KNOX 2.3 / Android   |   URL:http://www.securityfocus.com/archive/1/538113/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/136710/KNOX-2.3-Clipboard-Data-Disclosure.html",Assigned (20160411),"None (candidate not yet proposed)",""
CVE-2016-3997,Candidate,"NetApp Clustered Data ONTAP allows man-in-the-middle attackers to obtain sensitive information, gain privileges, or cause a denial of service by leveraging failure to enable SMB signing enforcement in its default state.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1006063   |   CONFIRM:https://kb.netapp.com/support/s/article/ka51A0000008SXzQAM/smb-vulnerabilities-in-multiple-netapp-products",Assigned (20160412),"None (candidate not yet proposed)",""
CVE-2016-3998,Candidate,"NetApp AltaVault 4.1 and earlier allows man-in-the-middle attackers to obtain sensitive information, gain privileges, or cause a denial of service via vectors related to the SMB protocol.","CONFIRM:https://kb.netapp.com/support/s/article/ka51A0000008SXzQAM/smb-vulnerabilities-in-multiple-netapp-products",Assigned (20160412),"None (candidate not yet proposed)",""
CVE-2016-3999,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Zimbra Collaboration before 8.7.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka bugs 104552 and 104703.","BID:95921   |   URL:http://www.securityfocus.com/bid/95921   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.7.0   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20160412),"None (candidate not yet proposed)",""
CVE-2016-4000,Candidate,"Jython before 2.7.1rc1 allows attackers to execute arbitrary code via a crafted serialized PyFunction object.","BID:105647   |   URL:http://www.securityfocus.com/bid/105647   |   CONFIRM:http://bugs.jython.org/issue2454   |   URL:http://bugs.jython.org/issue2454   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=864859   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=864859   |   CONFIRM:https://hg.python.org/jython/file/v2.7.1rc1/NEWS   |   URL:https://hg.python.org/jython/file/v2.7.1rc1/NEWS   |   CONFIRM:https://hg.python.org/jython/rev/d06e29d100c0   |   URL:https://hg.python.org/jython/rev/d06e29d100c0   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-3893   |   URL:http://www.debian.org/security/2017/dsa-3893   |   GENTOO:GLSA-201710-28   |   URL:https://security.gentoo.org/glsa/201710-28   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-4000   |   URL:https://security-tracker.debian.org/tracker/CVE-2016-4000   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGPYTHON-31451   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGPYTHON-31451   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[infra-devnull] 20190402 [GitHub] [flink] aloyszhang opened pull request #8100: [FLINK-12082] Bump up the jython-standalone version   |   URL:https://lists.apache.org/thread.html/0919ec1db20b1022f22b8e78f355667df74d6142b463ff17d03ad533@%3Cdevnull.infra.apache.org%3E",Assigned (20160412),"None (candidate not yet proposed)",""
CVE-2016-4001,Candidate,"Buffer overflow in the stellaris_enet_receive function in hw/net/stellaris_enet.c in QEMU, when the Stellaris ethernet controller is configured to accept large packets, allows remote attackers to cause a denial of service (QEMU crash) via a large packet.","MISC:85976   |   URL:http://www.securityfocus.com/bid/85976   |   MISC:FEDORA-2016-35d7b09908   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183275.html   |   MISC:FEDORA-2016-48e72b7bc5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184209.html   |   MISC:FEDORA-2016-75063477ca   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183350.html   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:USN-2974-1   |   URL:http://www.ubuntu.com/usn/USN-2974-1   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160411 CVE request: Qemu: net: buffer overflow in stellaris_enet emulator   |   URL:http://www.openwall.com/lists/oss-security/2016/04/11/4   |   MISC:[oss-security] 20160412 Re: CVE request: Qemu: net: buffer overflow in stellaris_enet emulator   |   URL:http://www.openwall.com/lists/oss-security/2016/04/12/6   |   MISC:[qemu-devel] 20160408 [PATCH v3] net: stellaris_enet: check packet length against receive buffer   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-04/msg01334.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=3a15cc0e1ee7168db0782133d2607a6bfa422d66   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=3a15cc0e1ee7168db0782133d2607a6bfa422d66",Assigned (20160412),"None (candidate not yet proposed)",""
