"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230323),"None (candidate not yet proposed)",""
CVE-2023-1616,Candidate,"A vulnerability was found in XiaoBingBy TeaCMS up to 2.0.2. It has been classified as problematic. Affected is an unknown function of the component Article Title Handler. The manipulation with the input <script>alert(document.cookie)</script> leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223800.","MISC:https://gitee.com/xiaobingby/TeaCMS/issues/I6L9Z2   |   URL:https://gitee.com/xiaobingby/TeaCMS/issues/I6L9Z2   |   MISC:https://vuldb.com/?ctiid.223800   |   URL:https://vuldb.com/?ctiid.223800   |   MISC:https://vuldb.com/?id.223800   |   URL:https://vuldb.com/?id.223800",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1622,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-1626,Candidate,"A vulnerability was found in Jianming Antivirus 16.2.2022.418. It has been declared as critical. This vulnerability affects unknown code in the library kvcore.sys of the component IoControlCode Handler. The manipulation leads to memory corruption. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-224008.","MISC:https://drive.google.com/file/d/1soMFXUAYkCttFDA_icry6q-irb2jdAxw/view   |   URL:https://drive.google.com/file/d/1soMFXUAYkCttFDA_icry6q-irb2jdAxw/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/unassigned31   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/unassigned31   |   MISC:https://vuldb.com/?ctiid.224008   |   URL:https://vuldb.com/?ctiid.224008   |   MISC:https://vuldb.com/?id.224008   |   URL:https://vuldb.com/?id.224008",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1627,Candidate,"A vulnerability was found in Jianming Antivirus 16.2.2022.418. It has been rated as problematic. This issue affects some unknown processing in the library kvcore.sys of the component IoControlCode Handler. The manipulation leads to denial of service. It is possible to launch the attack on the local host. The exploit has been disclosed to the public and may be used. The identifier VDB-224009 was assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1fQFw8ayQUFzJM2_4V-ld8CN8gvisVoiu/view   |   URL:https://drive.google.com/file/d/1fQFw8ayQUFzJM2_4V-ld8CN8gvisVoiu/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/unassigned29   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/unassigned29   |   MISC:https://vuldb.com/?ctiid.224009   |   URL:https://vuldb.com/?ctiid.224009   |   MISC:https://vuldb.com/?id.224009   |   URL:https://vuldb.com/?id.224009",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1628,Candidate,"A vulnerability classified as problematic has been found in Jianming Antivirus 16.2.2022.418. Affected is an unknown function in the library kvcore.sys of the component IoControlCode Handler. The manipulation leads to null pointer dereference. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. VDB-224010 is the identifier assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1Div9mElTdsluLrU2etziLYqmXcqQFj1j/view   |   URL:https://drive.google.com/file/d/1Div9mElTdsluLrU2etziLYqmXcqQFj1j/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/unassigned30   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/unassigned30   |   MISC:https://vuldb.com/?ctiid.224010   |   URL:https://vuldb.com/?ctiid.224010   |   MISC:https://vuldb.com/?id.224010   |   URL:https://vuldb.com/?id.224010",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1629,Candidate,"A vulnerability classified as critical was found in JiangMin Antivirus 16.2.2022.418. Affected by this vulnerability is the function 0x222010 in the library kvcore.sys of the component IOCTL Handler. The manipulation leads to memory corruption. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-224011.","MISC:https://drive.google.com/file/d/1soMFXUAYkCttFDA_icry6q-irb2jdAxw/view   |   URL:https://drive.google.com/file/d/1soMFXUAYkCttFDA_icry6q-irb2jdAxw/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1629   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1629   |   MISC:https://vuldb.com/?ctiid.224011   |   URL:https://vuldb.com/?ctiid.224011   |   MISC:https://vuldb.com/?id.224011   |   URL:https://vuldb.com/?id.224011",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1630,Candidate,"A vulnerability, which was classified as problematic, has been found in JiangMin Antivirus 16.2.2022.418. Affected by this issue is the function 0x222000 in the library kvcore.sys of the component IOCTL Handler. The manipulation leads to denial of service. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-224012.","MISC:https://drive.google.com/file/d/1fQFw8ayQUFzJM2_4V-ld8CN8gvisVoiu/view   |   URL:https://drive.google.com/file/d/1fQFw8ayQUFzJM2_4V-ld8CN8gvisVoiu/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1630   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1630   |   MISC:https://vuldb.com/?ctiid.224012   |   URL:https://vuldb.com/?ctiid.224012   |   MISC:https://vuldb.com/?id.224012   |   URL:https://vuldb.com/?id.224012",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1631,Candidate,"A vulnerability, which was classified as problematic, was found in JiangMin Antivirus 16.2.2022.418. This affects the function 0x222010 in the library kvcore.sys of the component IOCTL Handler. The manipulation leads to null pointer dereference. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. The identifier VDB-224013 was assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1Div9mElTdsluLrU2etziLYqmXcqQFj1j/view   |   URL:https://drive.google.com/file/d/1Div9mElTdsluLrU2etziLYqmXcqQFj1j/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1631   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1631   |   MISC:https://vuldb.com/?ctiid.224013   |   URL:https://vuldb.com/?ctiid.224013   |   MISC:https://vuldb.com/?id.224013   |   URL:https://vuldb.com/?id.224013",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1632,Candidate,"** DISPUTED ** A vulnerability has been found in Ellucian Banner Web Tailor 8.6 and classified as critical. This vulnerability affects unknown code of the file /PROD_ar/twbkwbis.P_FirstMenu of the component Login Page. The manipulation of the argument PIDM/WEBID leads to improper authorization. The attack can be initiated remotely. After submitting proper login credentials it becomes possible to generate new valid session identifiers on the OTP page. The real existence of this vulnerability is still doubted at the moment. VDB-224014 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.224014   |   URL:https://vuldb.com/?ctiid.224014   |   MISC:https://vuldb.com/?id.224014   |   URL:https://vuldb.com/?id.224014",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1634,Candidate,"A vulnerability was found in OTCMS 6.72. It has been classified as critical. Affected is the function UseCurl of the file /admin/info_deal.php of the component URL Parameter Handler. The manipulation leads to server-side request forgery. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-224016.","MISC:https://github.com/BigTiger2020/2023-1/blob/main/ssrf/ssrf.md   |   URL:https://github.com/BigTiger2020/2023-1/blob/main/ssrf/ssrf.md   |   MISC:https://vuldb.com/?ctiid.224016   |   URL:https://vuldb.com/?ctiid.224016   |   MISC:https://vuldb.com/?id.224016   |   URL:https://vuldb.com/?id.224016",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1635,Candidate,"A vulnerability was found in OTCMS 6.72. It has been declared as problematic. Affected by this vulnerability is the function AutoRun of the file apiRun.php. The manipulation of the argument mode leads to cross site scripting. The attack can be launched remotely. The identifier VDB-224017 was assigned to this vulnerability.","MISC:https://github.com/BigTiger2020/2023/blob/main/XSS.md   |   URL:https://github.com/BigTiger2020/2023/blob/main/XSS.md   |   MISC:https://vuldb.com/?ctiid.224017   |   URL:https://vuldb.com/?ctiid.224017   |   MISC:https://vuldb.com/?id.224017   |   URL:https://vuldb.com/?id.224017",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230325),"None (candidate not yet proposed)",""
CVE-2023-1637,Candidate,"A flaw that boot CPU could be vulnerable for the speculative execution behavior kind of attacks in the Linux kernel X86 CPU Power management options functionality was found in the way user resuming CPU from suspend-to-RAM. A local user could use this flaw to potentially get unauthorized access to some memory of the CPU similar to the speculative execution behavior kind of attacks.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=e2a1256b17b16f9b9adf1b6fea56819e7b68e463   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=e2a1256b17b16f9b9adf1b6fea56819e7b68e463   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=27398   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=27398",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1638,Candidate,"A vulnerability was found in IObit Malware Fighter 9.4.0.776. It has been rated as problematic. Affected by this issue is the function 0x8001E024/0x8001E040 in the library ImfRegistryFilter.sys of the component IOCTL Handler. The manipulation leads to denial of service. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. VDB-224018 is the identifier assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1_jYlCkQMNaUwGV5QJtyz4zhdTqaGCv6Z/view   |   URL:https://drive.google.com/file/d/1_jYlCkQMNaUwGV5QJtyz4zhdTqaGCv6Z/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1638   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1638   |   MISC:https://vuldb.com/?ctiid.224018   |   URL:https://vuldb.com/?ctiid.224018   |   MISC:https://vuldb.com/?id.224018   |   URL:https://vuldb.com/?id.224018",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1639,Candidate,"A vulnerability classified as problematic has been found in IObit Malware Fighter 9.4.0.776. This affects the function 0x8001E04C in the library ImfRegistryFilter.sys of the component IOCTL Handler. The manipulation leads to denial of service. It is possible to launch the attack on the local host. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-224019.","MISC:https://drive.google.com/file/d/1hWgHhboaekq4hGIj2kNgEI54rM-u_rvV/view   |   URL:https://drive.google.com/file/d/1hWgHhboaekq4hGIj2kNgEI54rM-u_rvV/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1639   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1639   |   MISC:https://vuldb.com/?ctiid.224019   |   URL:https://vuldb.com/?ctiid.224019   |   MISC:https://vuldb.com/?id.224019   |   URL:https://vuldb.com/?id.224019",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1640,Candidate,"A vulnerability classified as problematic was found in IObit Malware Fighter 9.4.0.776. This vulnerability affects the function 0x222010 in the library ObCallbackProcess.sys of the component IOCTL Handler. The manipulation leads to denial of service. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-224020.","MISC:https://drive.google.com/file/d/1AcwSxTA0_zh7mmxU5J8WphRqg_mQsO-g/view   |   URL:https://drive.google.com/file/d/1AcwSxTA0_zh7mmxU5J8WphRqg_mQsO-g/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1640   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1640   |   MISC:https://vuldb.com/?ctiid.224020   |   URL:https://vuldb.com/?ctiid.224020   |   MISC:https://vuldb.com/?id.224020   |   URL:https://vuldb.com/?id.224020",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1641,Candidate,"A vulnerability, which was classified as problematic, has been found in IObit Malware Fighter 9.4.0.776. This issue affects the function 0x222018 in the library ObCallbackProcess.sys of the component IOCTL Handler. The manipulation leads to denial of service. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. The identifier VDB-224021 was assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1ncqfaxSdeu-mGVAOnYxqxYtyyFZClHBF/view   |   URL:https://drive.google.com/file/d/1ncqfaxSdeu-mGVAOnYxqxYtyyFZClHBF/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1641   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1641   |   MISC:https://vuldb.com/?ctiid.224021   |   URL:https://vuldb.com/?ctiid.224021   |   MISC:https://vuldb.com/?id.224021   |   URL:https://vuldb.com/?id.224021",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1642,Candidate,"A vulnerability, which was classified as problematic, was found in IObit Malware Fighter 9.4.0.776. Affected is the function 0x222034/0x222038/0x22203C/0x222040 in the library ObCallbackProcess.sys of the component IOCTL Handler. The manipulation leads to denial of service. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. VDB-224022 is the identifier assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1iWdqJ9PsBp1W5xINpUdQ28xbx_tB9xxf/view   |   URL:https://drive.google.com/file/d/1iWdqJ9PsBp1W5xINpUdQ28xbx_tB9xxf/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1642   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1642   |   MISC:https://vuldb.com/?ctiid.224022   |   URL:https://vuldb.com/?ctiid.224022   |   MISC:https://vuldb.com/?id.224022   |   URL:https://vuldb.com/?id.224022",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1643,Candidate,"A vulnerability has been found in IObit Malware Fighter 9.4.0.776 and classified as problematic. Affected by this vulnerability is the function 0x8001E000/0x8001E004/0x8001E018/0x8001E01C/0x8001E024/0x8001E040 in the library ImfHpRegFilter.sys of the component IOCTL Handler. The manipulation leads to denial of service. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-224023.","MISC:https://drive.google.com/file/d/1dHdltwenfMdwAPeb3JPex0fHxfK_iLYh/view   |   URL:https://drive.google.com/file/d/1dHdltwenfMdwAPeb3JPex0fHxfK_iLYh/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1643   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1643   |   MISC:https://vuldb.com/?ctiid.224023   |   URL:https://vuldb.com/?ctiid.224023   |   MISC:https://vuldb.com/?id.224023   |   URL:https://vuldb.com/?id.224023",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1644,Candidate,"A vulnerability was found in IObit Malware Fighter 9.4.0.776 and classified as problematic. Affected by this issue is the function 0x8018E010 in the library IMFCameraProtect.sys of the component IOCTL Handler. The manipulation leads to denial of service. It is possible to launch the attack on the local host. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-224024.","MISC:https://drive.google.com/file/d/1TVezyDiS9Kyw7ttNlLBCstpEUqxozha0/view   |   URL:https://drive.google.com/file/d/1TVezyDiS9Kyw7ttNlLBCstpEUqxozha0/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1644   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1644   |   MISC:https://vuldb.com/?ctiid.224024   |   URL:https://vuldb.com/?ctiid.224024   |   MISC:https://vuldb.com/?id.224024   |   URL:https://vuldb.com/?id.224024",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1645,Candidate,"A vulnerability was found in IObit Malware Fighter 9.4.0.776. It has been classified as problematic. This affects the function 0x8018E008 in the library IMFCameraProtect.sys of the component IOCTL Handler. The manipulation leads to denial of service. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. The identifier VDB-224025 was assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1RmFSm1sQWwQXPXjkeZtgf8q51hGD8tTf/view   |   URL:https://drive.google.com/file/d/1RmFSm1sQWwQXPXjkeZtgf8q51hGD8tTf/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1645   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1645   |   MISC:https://vuldb.com/?ctiid.224025   |   URL:https://vuldb.com/?ctiid.224025   |   MISC:https://vuldb.com/?id.224025   |   URL:https://vuldb.com/?id.224025",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1646,Candidate,"A vulnerability was found in IObit Malware Fighter 9.4.0.776. It has been declared as critical. This vulnerability affects the function 0x8018E000/0x8018E004 in the library IMFCameraProtect.sys of the component IOCTL Handler. The manipulation leads to stack-based buffer overflow. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. VDB-224026 is the identifier assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1GITWzh29cRcycVqVJgMJuX6emE_f1KPV/view   |   URL:https://drive.google.com/file/d/1GITWzh29cRcycVqVJgMJuX6emE_f1KPV/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1646   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1646   |   MISC:https://vuldb.com/?ctiid.224026   |   URL:https://vuldb.com/?ctiid.224026   |   MISC:https://vuldb.com/?id.224026   |   URL:https://vuldb.com/?id.224026",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1647,Candidate,"Improper Access Control in GitHub repository calcom/cal.com prior to 2.7.","CONFIRM:https://huntr.dev/bounties/d6de3d6e-9551-47d1-b28c-7e965c1b82b6   |   URL:https://huntr.dev/bounties/d6de3d6e-9551-47d1-b28c-7e965c1b82b6   |   MISC:https://github.com/calcom/cal.com/commit/c76e5f46101a826b2de39123c22f50c840dddba0   |   URL:https://github.com/calcom/cal.com/commit/c76e5f46101a826b2de39123c22f50c840dddba0",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-1648,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2023-0326. Reason: This candidate is a duplicate of CVE-2023-0326. Notes: All CVE users should reference CVE-2023-0326 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-1649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
