"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3927,Candidate,"Multiple directory traversal vulnerabilities in GuppY 4.5.9 and earlier allow remote attackers to read and include arbitrary files via (1) the meskin parameter to admin/editorTypetool.php, or the lng parameter to the in admin/inc scripts (2) archbatch.php, (3) dbbatch.php, and (4) nwlmail.php.","BID:15610   |   URL:http://www.securityfocus.com/bid/15610   |   BUGTRAQ:20051128 Guppy <= 4.5.9 Remote code execution   |   URL:http://www.securityfocus.com/archive/1/417899/100/0/threaded   |   MISC:http://rgod.altervista.org/guppy459_xpl.html   |   SECTRACK:1015279   |   URL:http://securitytracker.com/id?1015279   |   SECUNIA:17790   |   URL:http://secunia.com/advisories/17790   |   SREASON:212   |   URL:http://securityreason.com/securityalert/212   |   VUPEN:ADV-2005-2635   |   URL:http://www.vupen.com/english/advisories/2005/2635   |   XF:guppy-file-include-directory-traversal(23319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23319",Assigned (20051130),"None (candidate not yet proposed)",""
CVE-2005-3928,Candidate,"Buffer overflow in phgrafx in QNX 6.2.1 and 6.3.0 allows local users to execute arbitrary code via a long command line argument.","BID:15619   |   URL:http://www.securityfocus.com/bid/15619   |   BID:16539   |   URL:http://www.securityfocus.com/bid/16539   |   BUGTRAQ:20051129 possible privilege escalation on QNX Neutrino 6.3.0   |   URL:http://www.securityfocus.com/archive/1/418105/100/0/threaded   |   IDEFENSE:20060207 QNX Neutrino RTOS phgrafx Command Buffer Overflow   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=384   |   SECTRACK:1015599   |   URL:http://securitytracker.com/id?1015599   |   SECUNIA:17781   |   URL:http://secunia.com/advisories/17781   |   VUPEN:ADV-2005-2669   |   URL:http://www.vupen.com/english/advisories/2005/2669",Assigned (20051130),"None (candidate not yet proposed)",""
CVE-2005-3929,Candidate,"Directory traversal vulnerability in the create function in xarMLSXML2PHPBackend.php in Xaraya 1.0 allows remote attackers to create directories and overwrite arbitrary files via "".."" sequences in the module parameter to index.php.","BID:15623   |   URL:http://www.securityfocus.com/bid/15623   |   BUGTRAQ:20051129 Xaraya <= 1.0.0 RC4 D.O.S / file corruption   |   URL:http://www.securityfocus.com/archive/1/418087/100/0/threaded   |   BUGTRAQ:20051130 Re: Re: Xaraya <= 1.0.0 RC4 D.O.S / file corruption   |   URL:http://www.securityfocus.com/archive/1/418209/100/0/threaded   |   BUGTRAQ:20051130 Re: Xaraya <= 1.0.0 RC4 D.O.S / file corruption   |   URL:http://www.securityfocus.com/archive/1/418191/100/0/threaded   |   MISC:http://rgod.altervista.org/xaraya1DOS.hmtl   |   SECUNIA:17788   |   URL:http://secunia.com/advisories/17788   |   SREASON:217   |   URL:http://securityreason.com/securityalert/217   |   VUPEN:ADV-2005-2665   |   URL:http://www.vupen.com/english/advisories/2005/2665",Assigned (20051130),"None (candidate not yet proposed)",""
CVE-2005-3930,Candidate,"SQL injection vulnerability in index.php in N-13 News 1.2 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:15643   |   URL:http://www.securityfocus.com/bid/15643   |   BUGTRAQ:20051129 N-13 News Remote SQL/PHP Shell injection   |   URL:http://www.securityfocus.com/archive/1/418092/100/0/threaded   |   OSVDB:21247   |   URL:http://www.osvdb.org/21247   |   SECUNIA:17785   |   URL:http://secunia.com/advisories/17785   |   VUPEN:ADV-2005-2664   |   URL:http://www.vupen.com/english/advisories/2005/2664   |   XF:n-13-index-sql-injection(23306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23306",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3931,Candidate,"SQL injection vulnerability in default.asp in ASP-Rider 1.6 allows remote attackers to execute arbitrary SQL commands via the HTTP referer.","BID:15617   |   URL:http://www.securityfocus.com/bid/15617   |   BUGTRAQ:20051129 ASP-Rider Default.asp SQL Injection   |   URL:http://www.securityfocus.com/archive/1/418088/100/0/threaded   |   OSVDB:21248   |   URL:http://www.osvdb.org/21248   |   SECUNIA:17792   |   URL:http://secunia.com/advisories/17792   |   SREASON:218   |   URL:http://securityreason.com/securityalert/218   |   VUPEN:ADV-2005-2663   |   URL:http://www.vupen.com/english/advisories/2005/2663   |   XF:asp-rider-default-sql-injection(23300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23300",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3932,Candidate,"SQL injection vulnerability in okiraku.php in O-Kiraku Nikki 1.3 and earlier allows remote attackers to execute arbitrary SQL commands via the day_id parameter.","BID:15657   |   URL:http://www.securityfocus.com/bid/15657   |   MISC:http://pridels0.blogspot.com/2005/11/o-kiraku-nikki-v13-sql-inj-vuln.html   |   OSVDB:21268   |   URL:http://www.osvdb.org/21268   |   SECUNIA:17795   |   URL:http://secunia.com/advisories/17795   |   VUPEN:ADV-2005-2668   |   URL:http://www.vupen.com/english/advisories/2005/2668",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3933,Candidate,"SQL injection vulnerability in index.php in 88Script's Event Calendar 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the m parameter.","BID:15658   |   URL:http://www.securityfocus.com/bid/15658   |   MISC:http://pridels0.blogspot.com/2005/11/88scripts-event-calendar-v20-sql-inj.html   |   OSVDB:21269   |   URL:http://www.osvdb.org/21269   |   SECUNIA:17796   |   URL:http://secunia.com/advisories/17796   |   VUPEN:ADV-2005-2667   |   URL:http://www.vupen.com/english/advisories/2005/2667",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3934,Candidate,"Buffer overflow in Symantec pcAnywhere 11.0.1, 11.5.1, and all other 32-bit versions allows remote attackers to cause a denial of service (application crash) via unknown attack vectors.","BID:15646   |   URL:http://www.securityfocus.com/bid/15646   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2005.11.29.html   |   SECTRACK:1015284   |   URL:http://securitytracker.com/id?1015284   |   SECUNIA:17797   |   URL:http://secunia.com/advisories/17797   |   VUPEN:ADV-2005-2658   |   URL:http://www.vupen.com/english/advisories/2005/2658   |   XF:symantec-pcanywhere-bo(23298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23298",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3935,Candidate,"SQL injection vulnerability in SocketKB 1.1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) node and (2) art_id parameters.","BID:15650   |   URL:http://www.securityfocus.com/bid/15650   |   MISC:http://pridels0.blogspot.com/2005/11/socketkb-11x-vuln.html   |   SECUNIA:17807   |   URL:http://secunia.com/advisories/17807   |   VUPEN:ADV-2005-2640   |   URL:http://www.vupen.com/english/advisories/2005/2640   |   XF:socketkb-index-sql-injection(23308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23308",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3936,Candidate,"PHP file include vulnerability in SocketKB 1.1.0 and earlier allows remote attackers to include arbitrary local files via the __f parameter.","MISC:http://pridels0.blogspot.com/2005/11/socketkb-11x-vuln.html   |   OSVDB:21251   |   URL:http://www.osvdb.org/21251   |   SECUNIA:17807   |   URL:http://secunia.com/advisories/17807",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3937,Candidate,"SQL injection vulnerability in Softbiz B2B Trading Marketplace Script 1.1 and earler allows remote attackers to execute arbitrary SQL commands via the cid parameter in (1) selloffers.php, (2) buyoffers.php, (3) products.php, or (4) profiles.php.","BID:15652   |   URL:http://www.securityfocus.com/bid/15652   |   MISC:http://pridels0.blogspot.com/2005/11/softbiz-b2b-trading-marketplace-script.html   |   OSVDB:21252   |   URL:http://www.osvdb.org/21252   |   OSVDB:21253   |   URL:http://www.osvdb.org/21253   |   OSVDB:21254   |   URL:http://www.osvdb.org/21254   |   OSVDB:21255   |   URL:http://www.osvdb.org/21255   |   SECUNIA:17808   |   URL:http://secunia.com/advisories/17808",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3938,Candidate,"SQL injection vulnerability in Softbiz FAQ Script 1.1 and earler allows remote attackers to execute arbitrary SQL commands via the id parameter in (1) index.php, (2) faq_qanda.php, (3) refer_friend.php, (4) print_article.php, or (5) add_comment.php.","BID:15653   |   URL:http://www.securityfocus.com/bid/15653   |   MISC:http://pridels0.blogspot.com/2005/11/softbiz-faq-script-multiple-sql-vuln.html   |   OSVDB:21257   |   URL:http://www.osvdb.org/21257   |   OSVDB:21258   |   URL:http://www.osvdb.org/21258   |   OSVDB:21259   |   URL:http://www.osvdb.org/21259   |   OSVDB:21260   |   URL:http://www.osvdb.org/21260   |   OSVDB:21261   |   URL:http://www.osvdb.org/21261   |   SECUNIA:17809   |   URL:http://secunia.com/advisories/17809",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3939,Candidate,"Multiple SQL injection vulnerabilities in WSN Knowledge Base 1.2.0 and earler allow remote attackers to execute arbitrary SQL commands via the (1) catid, (2) perpage, (3) ascdesc, and (4) orderlinks in a displaycat action in (a) index.php; and the (5) id parameter in (b) comments.php and (c) memberlist.php.","BID:15656   |   URL:http://www.securityfocus.com/bid/15656   |   MISC:http://pridels0.blogspot.com/2005/11/wsn-knowledge-base-sql-inj-vuln.html   |   OSVDB:21262   |   URL:http://www.osvdb.org/21262   |   OSVDB:21263   |   URL:http://www.osvdb.org/21263   |   OSVDB:21264   |   URL:http://www.osvdb.org/21264   |   SECUNIA:17810   |   URL:http://secunia.com/advisories/17810",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3940,Candidate,"SQL injection vulnerability in ringmaker.php in Orca Ringmaker 2.3c and earlier allows remote attackers to execute arbitrary SQL commands via the start parameter.","BID:15639   |   URL:http://www.securityfocus.com/bid/15639   |   CONFIRM:http://www.greywyvern.com/orca#ring   |   MISC:http://pridels0.blogspot.com/2005/11/orca-ringmaker-sql-inj-vuln.html   |   OSVDB:21194   |   URL:http://www.osvdb.org/21194   |   SECUNIA:17803   |   URL:http://secunia.com/advisories/17803   |   VUPEN:ADV-2005-2651   |   URL:http://www.vupen.com/english/advisories/2005/2651",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3941,Candidate,"SQL injection vulnerability in blog.php in Orca Blog 1.3b and earlier allows remote attackers to execute arbitrary SQL commands via the msg parameter.","BID:15638   |   URL:http://www.securityfocus.com/bid/15638   |   CONFIRM:http://www.greywyvern.com/orca#blog   |   MISC:http://pridels0.blogspot.com/2005/11/orca-blog-sql-inj-vuln.html   |   OSVDB:21199   |   URL:http://www.osvdb.org/21199   |   SECUNIA:17804   |   URL:http://secunia.com/advisories/17804   |   VUPEN:ADV-2005-2656   |   URL:http://www.vupen.com/english/advisories/2005/2656",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3942,Candidate,"SQL injection vulnerability in knowledgebase-control.php in Orca Knowledgebase 2.1b and earlier allows remote attackers to execute arbitrary SQL commands via the qid parameter.","BID:15637   |   URL:http://www.securityfocus.com/bid/15637   |   CONFIRM:http://www.greywyvern.com/orca#know   |   MISC:http://pridels0.blogspot.com/2005/11/orca-knowledgebase-sql-vuln.html   |   OSVDB:21198   |   URL:http://www.osvdb.org/21198   |   SECUNIA:17805   |   URL:http://secunia.com/advisories/17805   |   VUPEN:ADV-2005-2642   |   URL:http://www.vupen.com/english/advisories/2005/2642",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3943,Candidate,"Multiple SQL injection vulnerabilities in ilyav FAQ System 1.1 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) FAQ_ID and (2) action parameters in (a) viewFAQ.php; and (3) CATEGORY_ID parameter in (b) index.php.","BID:15640   |   URL:http://www.securityfocus.com/bid/15640   |   MISC:http://pridels0.blogspot.com/2005/11/faq-system-11-sql-inj-vuln.html   |   OSVDB:21202   |   URL:http://www.osvdb.org/21202   |   SECUNIA:17801   |   URL:http://secunia.com/advisories/17801   |   VUPEN:ADV-2005-2653   |   URL:http://www.vupen.com/english/advisories/2005/2653",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3944,Candidate,"SQL injection vulnerability in survey.php in ilyav Survey System 1.1 and earlier allows remote attackers to execute arbitrary SQL commands via the SURVEY_ID parameter.","BID:15641   |   URL:http://www.securityfocus.com/bid/15641   |   MISC:http://pridels0.blogspot.com/2005/11/survey-system-11-sql-inj-vuln.html   |   OSVDB:21200   |   URL:http://www.osvdb.org/21200   |   SECUNIA:17800   |   URL:http://secunia.com/advisories/17800   |   VUPEN:ADV-2005-2654   |   URL:http://www.vupen.com/english/advisories/2005/2654",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3945,Candidate,"The SynAttackProtect protection in Microsoft Windows 2003 before SP1 and Windows 2000 before SP4 with Update Roll-up uses a hash of predictable data, which allows remote attackers to cause a denial of service (CPU consumption) via a flood of SYN packets that produce identical hash values, which slows down the hash table lookups.","BID:15613   |   URL:http://www.securityfocus.com/bid/15613   |   BUGTRAQ:20051128 Flaw in Syn Attack Protection on non-updated Microsoft OSes can lead to DoS   |   URL:http://www.securityfocus.com/archive/1/417952/100/0/threaded",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3946,Candidate,"Opera 8.50 allows remote attackers to cause a denial of service (crash) via a Java applet with a large string argument to the removeMember JNI method for the com.opera.JSObject class.","BID:15648   |   URL:http://www.securityfocus.com/bid/15648   |   BUGTRAQ:20051129 Opera 8.50 DoS with simple java applet   |   URL:http://www.securityfocus.com/archive/1/418201/100/0/threaded   |   BUGTRAQ:20051201 Re: Opera 8.50 DoS with simple java applet   |   URL:http://www.securityfocus.com/archive/1/418274/100/0/threaded   |   MISC:http://www.illegalaccess.org/exploit/opera85/OperaApplet.html",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3947,Candidate,"Directory traversal vulnerability in index.php in PHP Upload Center allows remote attackers to read arbitrary files via ""../"" sequences in the filename parameter.","BID:15621   |   URL:http://www.securityfocus.com/bid/15621   |   BID:15626   |   URL:http://www.securityfocus.com/bid/15626   |   MISC:http://liz0.3yr.net/phpuploadcenter.txt   |   MISC:http://www.blogcu.com/Liz0ziM/126975   |   XF:phpupload-index-directory-traversal(24696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24696",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3948,Candidate,"Directory traversal vulnerability in main.php in PHPAlbum 0.2.3 and earlier allows remote attackers to read arbitrary files via the (1) cmd and (2) var1 parameters.","BID:15651   |   URL:http://www.securityfocus.com/bid/15651   |   CONFIRM:http://www.phpalbum.net/dw   |   MISC:http://pridels0.blogspot.com/2005/11/phpalbum-local-file-include-vuln.html   |   OSVDB:21410   |   URL:http://www.osvdb.org/21410",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3949,Candidate,"Multiple SQL injection vulnerabilities in WebCalendar 1.0.1 allow remote attackers to execute arbitrary SQL commands via the (1) startid parameter to activity_log.php, (2) startid parameter to admin_handler.php, (3) template parameter to edit_template.php, and (4) multiple parameters to export_handler.php.","BID:15606   |   URL:http://www.securityfocus.com/bid/15606   |   BID:15608   |   URL:http://www.securityfocus.com/bid/15608   |   BID:15662   |   URL:http://www.securityfocus.com/bid/15662   |   BUGTRAQ:20051128 WebCalendar Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/417900/100/0/threaded   |   BUGTRAQ:20051201 WebCalendar Multiple Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/418286/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?thread_id=1392833&forum_id=11587   |   DEBIAN:DSA-1002   |   URL:http://www.debian.org/security/2006/dsa-1002   |   MISC:http://www.ush.it/2005/11/28/webcalendar-multiple-vulnerabilities   |   OSVDB:21216   |   URL:http://www.osvdb.org/21216   |   OSVDB:21217   |   URL:http://www.osvdb.org/21217   |   OSVDB:21218   |   URL:http://www.osvdb.org/21218   |   OSVDB:21219   |   URL:http://www.osvdb.org/21219   |   SECUNIA:17784   |   URL:http://secunia.com/advisories/17784   |   SECUNIA:19240   |   URL:http://secunia.com/advisories/19240   |   SREASON:215   |   URL:http://securityreason.com/securityalert/215   |   VUPEN:ADV-2005-2643   |   URL:http://www.vupen.com/english/advisories/2005/2643   |   XF:webcalendar-multiple-scripts-sql-injection(23369)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23369",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3950,Candidate,"nuauth in NuFW 1.0.x before 1.0.16 and 1.1 allows authenticated users to cause a denial of service via malformed packets.","BID:15645   |   URL:http://www.securityfocus.com/bid/15645   |   CONFIRM:http://www.nufw.org/+NUFW-1-16-minor-security-fix+.html   |   SECUNIA:17754   |   URL:http://secunia.com/advisories/17754   |   VUPEN:ADV-2005-2647   |   URL:http://www.vupen.com/english/advisories/2005/2647",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3951,Candidate,"SQL injection vulnerability in survey.php in PHP Labs Survey Wizard allows remote attackers to execute arbitrary SQL commands via the sid parameter.","MISC:http://pridels0.blogspot.com/2005/11/survey-wizard-sid-sql-injection-vuln.html   |   OSVDB:21104   |   URL:http://www.osvdb.org/21104   |   SECUNIA:17686   |   URL:http://secunia.com/advisories/17686   |   VUPEN:ADV-2005-2553   |   URL:http://www.vupen.com/english/advisories/2005/2553",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3952,Candidate,"SQL injection vulnerability in PHP Labs Top Auction allows remote attackers to execute arbitrary SQL commands via the (1) category and (2) type parameters to viewcat.php, or (3) certain search parameters. NOTE: later a disclosure reported the affected version as 1.0.","BID:15547   |   URL:http://www.securityfocus.com/bid/15547   |   BUGTRAQ:20070421 Re: Top Auction 1.0 (viewcat.php) Remote Blind SQL Injection // starhack.org   |   URL:http://www.securityfocus.com/archive/1/466569/100/200/threaded   |   BUGTRAQ:20070421 Top Auction 1.0 (viewcat.php) Remote Blind SQL Injection // starhack.org   |   URL:http://www.securityfocus.com/archive/1/466565/100/200/threaded   |   EXPLOIT-DB:3456   |   URL:https://www.exploit-db.com/exploits/3456   |   MISC:http://pridels0.blogspot.com/2005/11/top-auction-multiple-sql-vuln.html   |   OSVDB:21105   |   URL:http://www.osvdb.org/21105   |   OSVDB:21106   |   URL:http://www.osvdb.org/21106   |   SECUNIA:17687   |   URL:http://secunia.com/advisories/17687   |   VUPEN:ADV-2005-2552   |   URL:http://www.vupen.com/english/advisories/2005/2552",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3953,Candidate,"SQL injection vulnerability in Bedeng PSP 1.1 allows remote attackers to execute arbitrary SQL commands via the cwhere parameter to (1) index.php and (2) download.php, or (3) ckode parameter to baca.php.","BID:15583   |   URL:http://www.securityfocus.com/bid/15583   |   MISC:http://pridels0.blogspot.com/2005/11/bedengpsp-sql-inj-vuln.html   |   OSVDB:21174   |   URL:http://www.osvdb.org/21174   |   OSVDB:21175   |   URL:http://www.osvdb.org/21175   |   OSVDB:21176   |   URL:http://www.osvdb.org/21176   |   SECUNIA:17760   |   URL:http://secunia.com/advisories/17760",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3954,Candidate,"Cross-site scripting (XSS) vulnerability in blogBuddies 0.3 allows remote attackers to inject arbitrary web script or HTML via the u parameter to index.php.","BID:15555   |   URL:http://www.securityfocus.com/bid/15555   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=514600   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1366743&group_id=127552&atid=708847   |   OSVDB:21111   |   URL:http://www.osvdb.org/21111   |   SECTRACK:1015264   |   URL:http://securitytracker.com/id?1015264   |   SECUNIA:17741   |   URL:http://secunia.com/advisories/17741   |   VUPEN:ADV-2005-2586   |   URL:http://www.vupen.com/english/advisories/2005/2586   |   XF:blogbuddies-multiple-scripts-xss(23331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23331",Assigned (20051201),"None (candidate not yet proposed)",""
