"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31003,Candidate,"Sofia-SIP is an open-source Session Initiation Protocol (SIP) User-Agent library. Prior to version 1.13.8, when parsing each line of a sdp message, `rest = record + 2` will access the memory behind `\0` and cause an out-of-bounds write. An attacker can send a message with evil sdp to FreeSWITCH, causing a crash or more serious consequence, such as remote code execution. Version 1.13.8 contains a patch for this issue.","CONFIRM:https://github.com/freeswitch/sofia-sip/security/advisories/GHSA-8w5j-6g2j-pxcp   |   URL:https://github.com/freeswitch/sofia-sip/security/advisories/GHSA-8w5j-6g2j-pxcp   |   GENTOO:GLSA-202210-18   |   URL:https://security.gentoo.org/glsa/202210-18   |   MISC:https://github.com/freeswitch/sofia-sip/commit/907f2ac0ee504c93ebfefd676b4632a3575908c9   |   URL:https://github.com/freeswitch/sofia-sip/commit/907f2ac0ee504c93ebfefd676b4632a3575908c9   |   MLIST:[debian-lts-announce] 20220902 [SECURITY] [DLA 3091-1] sofia-sip security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00001.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31004,Candidate,"CVEProject/cve-services is an open source project used to operate the CVE services API. A conditional in 'data.js' has potential for production secrets to be written to disk. The affected method writes the generated randomKey to disk if the environment is not development. If this method were called in production, it is possible that it would write the plaintext key to disk. A patch is not available as of time of publication but is anticipated as a ""hot fix"" for version 1.1.1 and for the 2.x branch.","CONFIRM:https://github.com/CVEProject/cve-services/security/advisories/GHSA-mpwm-rmqp-7629   |   URL:https://github.com/CVEProject/cve-services/security/advisories/GHSA-mpwm-rmqp-7629   |   MISC:https://github.com/CVEProject/cve-services/blob/6b085e481fd3b084a8828ef7489c6b82fa415c92/src/utils/data.js#L68-L83   |   URL:https://github.com/CVEProject/cve-services/blob/6b085e481fd3b084a8828ef7489c6b82fa415c92/src/utils/data.js#L68-L83",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31005,Candidate,"Vapor is an HTTP web framework for Swift. Users of Vapor prior to version 4.60.3 with FileMiddleware enabled are vulnerable to an integer overflow vulnerability that can crash the application. Version 4.60.3 contains a patch for this issue. As a workaround, disable FileMiddleware and serve via a Content Delivery Network.","CONFIRM:https://github.com/vapor/vapor/security/advisories/GHSA-vj2m-9f5j-mpr5   |   URL:https://github.com/vapor/vapor/security/advisories/GHSA-vj2m-9f5j-mpr5   |   MISC:https://github.com/vapor/vapor/commit/953a349b539b3e0d3653585c8ffb50c427986df1   |   URL:https://github.com/vapor/vapor/commit/953a349b539b3e0d3653585c8ffb50c427986df1   |   MISC:https://github.com/vapor/vapor/releases/tag/4.60.3   |   URL:https://github.com/vapor/vapor/releases/tag/4.60.3",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31006,Candidate,"indy-node is the server portion of Hyperledger Indy, a distributed ledger purpose-built for decentralized identity. In vulnerable versions of indy-node, an attacker can max out the number of client connections allowed by the ledger, leaving the ledger unable to be used for its intended purpose. However, the ledger content will not be impacted and the ledger will resume functioning after the attack. This attack exploits the trade-off between resilience and availability. Any protection against abusive client connections will also prevent the network being accessed by certain legitimate users. As a result, validator nodes must tune their firewall rules to ensure the right trade-off for their network's expected users. The guidance to network operators for the use of firewall rules in the deployment of Indy networks has been modified to better protect against denial of service attacks by increasing the cost and complexity in mounting such attacks. The mitigation for this vulnerability is not in the Hyperledger Indy code per se, but rather in the individual deployments of Indy. The mitigations should be applied to all deployments of Indy, and are not related to a particular release.","CONFIRM:https://github.com/hyperledger/indy-node/security/advisories/GHSA-x996-7qh9-7ff7   |   URL:https://github.com/hyperledger/indy-node/security/advisories/GHSA-x996-7qh9-7ff7   |   MISC:https://github.com/hyperledger/indy-node/commit/53a2a1bf1a26cb8ba710fd6adc8bcf275186a4b3   |   URL:https://github.com/hyperledger/indy-node/commit/53a2a1bf1a26cb8ba710fd6adc8bcf275186a4b3",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31007,Candidate,"eLabFTW is an electronic lab notebook manager for research teams. Prior to version 4.3.0, a vulnerability allows an authenticated user with an administrator role in a team to assign itself system administrator privileges within the application, or create a new system administrator account. The issue has been corrected in eLabFTW version 4.3.0. In the context of eLabFTW, an administrator is a user account with certain privileges to manage users and content in their assigned team/teams. A system administrator account can manage all accounts, teams and edit system-wide settings within the application. The impact is not deemed as high, as it requires the attacker to have access to an administrator account. Regular user accounts cannot exploit this to gain admin rights. A workaround for one if the issues is removing the ability of administrators to create accounts.","CONFIRM:https://github.com/elabftw/elabftw/security/advisories/GHSA-937c-m7p3-775v   |   URL:https://github.com/elabftw/elabftw/security/advisories/GHSA-937c-m7p3-775v   |   MISC:https://github.com/elabftw/elabftw/releases/tag/4.3.0   |   URL:https://github.com/elabftw/elabftw/releases/tag/4.3.0",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31008,Candidate,"RabbitMQ is a multi-protocol messaging and streaming broker. In affected versions the shovel and federation plugins perform URI obfuscation in their worker (link) state. The encryption key used to encrypt the URI was seeded with a predictable secret. This means that in case of certain exceptions related to Shovel and Federation plugins, reasonably easily deobfuscatable data could appear in the node log. Patched versions correctly use a cluster-wide secret for that purpose. This issue has been addressed and Patched versions: `3.10.2`, `3.9.18`, `3.8.32` are available. Users unable to upgrade should disable the Shovel and Federation plugins.","CONFIRM:https://github.com/rabbitmq/rabbitmq-server/security/advisories/GHSA-v9gv-xp36-jgj8   |   URL:https://github.com/rabbitmq/rabbitmq-server/security/advisories/GHSA-v9gv-xp36-jgj8   |   MISC:https://github.com/rabbitmq/rabbitmq-server/pull/4841   |   URL:https://github.com/rabbitmq/rabbitmq-server/pull/4841",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31009,Candidate,"wire-ios is an iOS client for the Wire secure messaging application. Invalid accent colors of Wire communication partners may render the iOS Wire Client partially unusable by causing it to crash multiple times on launch. These invalid accent colors can be used by and sent between Wire users. The root cause was an unnecessary assert statement when converting an integer value into the corresponding enum value, causing an exception instead of a fallback to a default value. This issue is fixed in [wire-ios](https://github.com/wireapp/wire-ios/commit/caa0e27dbe51f9edfda8c7a9f017d93b8cfddefb) and in Wire for iOS 3.100. There is no workaround available, but users may use other Wire clients (such as the [web app](https://app.wire.com)) to continue using Wire, or upgrade their client.","CONFIRM:https://github.com/wireapp/wire-ios/security/advisories/GHSA-83m6-p7x5-925j   |   URL:https://github.com/wireapp/wire-ios/security/advisories/GHSA-83m6-p7x5-925j   |   MISC:https://github.com/wireapp/wire-ios/commit/caa0e27dbe51f9edfda8c7a9f017d93b8cfddefb   |   URL:https://github.com/wireapp/wire-ios/commit/caa0e27dbe51f9edfda8c7a9f017d93b8cfddefb",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3101,Candidate,"A flaw was found in tripleo-ansible. Due to an insecure default configuration, the permissions of a sensitive file are not sufficiently restricted. This flaw allows a local attacker to use brute force to explore the relevant directory and discover the file, leading to information disclosure of important configuration details from the OpenStack deployment.","MISC:https://access.redhat.com/security/cve/CVE-2022-3101   |   URL:https://access.redhat.com/security/cve/CVE-2022-3101",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31011,Candidate,"TiDB is an open-source NewSQL database that supports Hybrid Transactional and Analytical Processing (HTAP) workloads. Under certain conditions, an attacker can construct malicious authentication requests to bypass the authentication process, resulting in privilege escalation or unauthorized access. Only users using TiDB 5.3.0 are affected by this vulnerability. TiDB version 5.3.1 contains a patch for this issue. Other mitigation strategies include turning off Security Enhanced Mode (SEM), disabling local login for non-root accounts, and ensuring that the same IP cannot be logged in as root and normal user at the same time.","CONFIRM:https://github.com/pingcap/tidb/security/advisories/GHSA-4whx-7p29-mq22   |   URL:https://github.com/pingcap/tidb/security/advisories/GHSA-4whx-7p29-mq22   |   MISC:https://github.com/pingcap/tidb/releases/tag/v5.3.1   |   URL:https://github.com/pingcap/tidb/releases/tag/v5.3.1",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31012,Candidate,"Git for Windows is a fork of Git that contains Windows-specific patches. This vulnerability in versions prior to 2.37.1 lets Git for Windows' installer execute a binary into `C:\mingw64\bin\git.exe` by mistake. This only happens upon a fresh install, not when upgrading Git for Windows. A patch is included in version 2.37.1. Two workarounds are available. Create the `C:\mingw64` folder and remove read/write access from this folder, or disallow arbitrary authenticated users to create folders in `C:\`.","CONFIRM:https://github.com/git-for-windows/git/security/advisories/GHSA-gjrj-fxvp-hjj2   |   URL:https://github.com/git-for-windows/git/security/advisories/GHSA-gjrj-fxvp-hjj2   |   MISC:https://github.com/git-for-windows/git/releases/tag/v2.37.1.windows.1   |   URL:https://github.com/git-for-windows/git/releases/tag/v2.37.1.windows.1",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31013,Candidate,"Chat Server is the chat server for Vartalap, an open-source messaging application. Versions 2.3.2 until 2.6.0 suffer from a bug in validating the access token, resulting in authentication bypass. The function `this.authProvider.verifyAccessKey` is an async function, as the code is not using `await` to wait for the verification result. Every time the function responds back with success, along with an unhandled exception if the token is invalid. A patch is available in version 2.6.0.","CONFIRM:https://github.com/ramank775/chat-server/security/advisories/GHSA-xx4j-qqpp-v277   |   URL:https://github.com/ramank775/chat-server/security/advisories/GHSA-xx4j-qqpp-v277   |   MISC:https://github.com/ramank775/chat-server/discussions/78   |   URL:https://github.com/ramank775/chat-server/discussions/78   |   MISC:https://github.com/ramank775/chat-server/releases/tag/v2.6.0   |   URL:https://github.com/ramank775/chat-server/releases/tag/v2.6.0",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31014,Candidate,"Nextcloud server is an open source personal cloud server. Affected versions were found to be vulnerable to SMTP command injection. The impact varies based on which commands are supported by the backend SMTP server. However, the main risk here is that the attacker can then hijack an already-authenticated SMTP session and run arbitrary SMTP commands as the email user, such as sending emails to other users, changing the FROM user, and so on. As before, this depends on the configuration of the server itself, but newlines should be sanitized to mitigate such arbitrary SMTP command injection. It is recommended that the Nextcloud Server is upgraded to 22.2.8 , 23.0.5 or 24.0.1. There are no known workarounds for this issue.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-264h-3v4w-6xh2   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-264h-3v4w-6xh2   |   MISC:https://github.com/nextcloud/server/pull/32428   |   URL:https://github.com/nextcloud/server/pull/32428   |   MISC:https://hackerone.com/reports/1516377   |   URL:https://hackerone.com/reports/1516377",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31015,Candidate,"Waitress is a Web Server Gateway Interface server for Python 2 and 3. Waitress versions 2.1.0 and 2.1.1 may terminate early due to a thread closing a socket while the main thread is about to call select(). This will lead to the main thread raising an exception that is not handled and then causing the entire application to be killed. This issue has been fixed in Waitress 2.1.2 by no longer allowing the WSGI thread to close the socket. Instead, that is always delegated to the main thread. There is no work-around for this issue. However, users using waitress behind a reverse proxy server are less likely to have issues if the reverse proxy always reads the full response.","CONFIRM:https://github.com/Pylons/waitress/security/advisories/GHSA-f5x9-8jwc-25rw   |   URL:https://github.com/Pylons/waitress/security/advisories/GHSA-f5x9-8jwc-25rw   |   MISC:https://github.com/Pylons/waitress/commit/4f6789b035610e0552738cdc4b35ca809a592d48   |   URL:https://github.com/Pylons/waitress/commit/4f6789b035610e0552738cdc4b35ca809a592d48   |   MISC:https://github.com/Pylons/waitress/issues/374   |   URL:https://github.com/Pylons/waitress/issues/374   |   MISC:https://github.com/Pylons/waitress/pull/377   |   URL:https://github.com/Pylons/waitress/pull/377",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31016,Candidate,"Argo CD is a declarative continuous deployment for Kubernetes. Argo CD versions v0.7.0 and later are vulnerable to an uncontrolled memory consumption bug, allowing an authorized malicious user to crash the repo-server service, resulting in a Denial of Service. The attacker must be an authenticated Argo CD user authorized to deploy Applications from a repository which contains (or can be made to contain) a large file. The fix for this vulnerability is available in versions 2.3.5, 2.2.10, 2.1.16, and later. There are no known workarounds. Users are recommended to upgrade.","CONFIRM:https://github.com/argoproj/argo-cd/security/advisories/GHSA-jhqp-vf4w-rpwq   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-jhqp-vf4w-rpwq",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31017,Candidate,"Zulip is an open-source team collaboration tool. Versions 2.1.0 through and including 5.2 are vulnerable to a logic error. A stream configured as private with protected history, where new subscribers should not be allowed to see messages sent before they were subscribed, when edited causes the server to incorrectly send an API event that includes the edited message to all of the stream&#8217;s current subscribers. This API event is ignored by official clients, but can be observed by using a modified client or the browser&#8217;s developer tools. This bug will be fixed in Zulip Server 5.3. There are no known workarounds.","CONFIRM:https://github.com/zulip/zulip/security/advisories/GHSA-m5j3-jp59-6f3q   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-m5j3-jp59-6f3q",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31018,Candidate,"Play Framework is a web framework for Java and Scala. A denial of service vulnerability has been discovered in verions 2.8.3 through 2.8.15 of Play's forms library, in both the Scala and Java APIs. This can occur when using either the `Form#bindFromRequest` method on a JSON request body or the `Form#bind` method directly on a JSON value. If the JSON data being bound to the form contains a deeply-nested JSON object or array, the form binding implementation may consume all available heap space and cause an `OutOfMemoryError`. If executing on the default dispatcher and `akka.jvm-exit-on-fatal-error` is enabled&#8212;as it is by default&#8212;then this can crash the application process. `Form.bindFromRequest` is vulnerable when using any body parser that produces a type of `AnyContent` or `JsValue` in Scala, or one that can produce a `JsonNode` in Java. This includes Play's default body parser. This vulnerability been patched in version 2.8.16. There is now a global limit on the depth of a JSON object that can be parsed, which can be configured by the user if necessary. As a workaround, applications that do not need to parse a request body of type `application/json` can switch from the default body parser to another body parser that supports only the specific type of body they expect.","CONFIRM:https://github.com/playframework/playframework/security/advisories/GHSA-v8x6-59g4-5g3w   |   URL:https://github.com/playframework/playframework/security/advisories/GHSA-v8x6-59g4-5g3w   |   MISC:https://github.com/playframework/playframework/pull/11301   |   URL:https://github.com/playframework/playframework/pull/11301   |   MISC:https://github.com/playframework/playframework/releases/tag/2.8.16   |   URL:https://github.com/playframework/playframework/releases/tag/2.8.16",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31019,Candidate,"Vapor is a server-side Swift HTTP web framework. When using automatic content decoding an attacker can craft a request body that can make the server crash with the following request: `curl -d ""array[_0][0][array][_0][0][array]$(for f in $(seq 1100); do echo -n '[_0][0][array]'; done)[string][_0]=hello%20world"" http://localhost:8080/foo`. The issue is unbounded, attacker controlled stack growth which will at some point lead to a stack overflow and a process crash. This issue has been fixed in version 4.61.1.","CONFIRM:https://github.com/vapor/vapor/security/advisories/GHSA-qvxg-wjxc-r4gg   |   URL:https://github.com/vapor/vapor/security/advisories/GHSA-qvxg-wjxc-r4gg   |   MISC:https://github.com/vapor/vapor/commit/6c63226a4ab82ce53730eb1afb9ca63866fcf033   |   URL:https://github.com/vapor/vapor/commit/6c63226a4ab82ce53730eb1afb9ca63866fcf033",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31020,Candidate,"Indy Node is the server portion of a distributed ledger purpose-built for decentralized identity. In versions 1.12.4 and prior, the `pool-upgrade` request handler in Indy-Node allows an improperly authenticated attacker to remotely execute code on nodes within the network. The `pool-upgrade` request handler in Indy-Node 1.12.5 has been updated to properly authenticate pool-upgrade transactions before any processing is performed by the request handler. The transactions are further sanitized to prevent remote code execution. As a workaround, endorsers should not create DIDs for untrusted users. A vulnerable ledger should configure `auth_rules` to prevent new DIDs from being written to the ledger until the network can be upgraded.","CONFIRM:https://github.com/hyperledger/indy-node/security/advisories/GHSA-r6v9-p59m-gj2p   |   URL:https://github.com/hyperledger/indy-node/security/advisories/GHSA-r6v9-p59m-gj2p   |   MISC:https://github.com/hyperledger/indy-node/commit/fe507474f77084faef4539101e2bbb4d508a97f5   |   URL:https://github.com/hyperledger/indy-node/commit/fe507474f77084faef4539101e2bbb4d508a97f5   |   MISC:https://github.com/hyperledger/indy-node/releases/tag/v1.12.5   |   URL:https://github.com/hyperledger/indy-node/releases/tag/v1.12.5",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31022,Candidate,"Bleve is a text indexing library for go. Bleve includes HTTP utilities under bleve/http package, that are used by its sample application. These HTTP methods pave way for exploitation of a node&#8217;s filesystem where the bleve index resides, if the user has used bleve&#8217;s own HTTP (bleve/http) handlers for exposing the access to the indexes. For instance, the CreateIndexHandler (`http/index_create.go`) and DeleteIndexHandler (`http/index_delete.go`) enable an attacker to create a bleve index (directory structure) anywhere where the user running the server has the write permissions and to delete recursively any directory owned by the same user account. Users who have used the bleve/http package for exposing access to bleve index without the explicit handling for the Role Based Access Controls(RBAC) of the index assets would be impacted by this issue. There is no patch for this issue because the http package is purely intended to be used for demonstration purposes. Bleve was never designed handle the RBACs, nor it was ever advertised to be used in that way. The collaborators of this project have decided to stay away from adding any authentication or authorization to bleve project at the moment. The bleve/http package is mainly for demonstration purposes and it lacks exhaustive validation of the user inputs as well as any authentication and authorization measures. It is recommended to not use bleve/http in production use cases.","CONFIRM:https://github.com/blevesearch/bleve/security/advisories/GHSA-9w9f-6mg8-jp7w   |   URL:https://github.com/blevesearch/bleve/security/advisories/GHSA-9w9f-6mg8-jp7w   |   MISC:https://github.com/blevesearch/bleve/commit/1c7509d6a17d36f265c90b4e8f4e3a3182fe79ff   |   URL:https://github.com/blevesearch/bleve/commit/1c7509d6a17d36f265c90b4e8f4e3a3182fe79ff",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31023,Candidate,"Play Framework is a web framework for Java and Scala. Verions prior to 2.8.16 are vulnerable to generation of error messages containing sensitive information. Play Framework, when run in dev mode, shows verbose errors for easy debugging, including an exception stack trace. Play does this by configuring its `DefaultHttpErrorHandler` to do so based on the application mode. In its Scala API Play also provides a static object `DefaultHttpErrorHandler` that is configured to always show verbose errors. This is used as a default value in some Play APIs, so it is possible to inadvertently use this version in production. It is also possible to improperly configure the `DefaultHttpErrorHandler` object instance as the injected error handler. Both of these situations could result in verbose errors displaying to users in a production application, which could expose sensitive information from the application. In particular, the constructor for `CORSFilter` and `apply` method for `CORSActionBuilder` use the static object `DefaultHttpErrorHandler` as a default value. This is patched in Play Framework 2.8.16. The `DefaultHttpErrorHandler` object has been changed to use the prod-mode behavior, and `DevHttpErrorHandler` has been introduced for the dev-mode behavior. A workaround is available. When constructing a `CORSFilter` or `CORSActionBuilder`, ensure that a properly-configured error handler is passed. Generally this should be done by using the `HttpErrorHandler` instance provided through dependency injection or through Play's `BuiltInComponents`. Ensure that the application is not using the `DefaultHttpErrorHandler` static object in any code that may be run in production.","CONFIRM:https://github.com/playframework/playframework/security/advisories/GHSA-p9p4-97g9-wcrh   |   URL:https://github.com/playframework/playframework/security/advisories/GHSA-p9p4-97g9-wcrh   |   MISC:https://github.com/playframework/playframework/pull/11305   |   URL:https://github.com/playframework/playframework/pull/11305   |   MISC:https://github.com/playframework/playframework/releases/tag/2.8.16   |   URL:https://github.com/playframework/playframework/releases/tag/2.8.16",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31024,Candidate,"richdocuments is the repository for NextCloud Collabra, the app for Nextcloud Office collaboration. Prior to versions 6.0.0, 5.0.4, and 4.2.6, a user could be tricked into working against a remote Office by sending them a federated share. richdocuments versions 6.0.0, 5.0.4 and 4.2.6 contain a fix for this issue. There are currently no known workarounds available.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-94hr-7g4v-f53r   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-94hr-7g4v-f53r   |   MISC:https://github.com/nextcloud/richdocuments/pull/2161   |   URL:https://github.com/nextcloud/richdocuments/pull/2161   |   MISC:https://hackerone.com/reports/1210424   |   URL:https://hackerone.com/reports/1210424",Assigned (20220518),"None (candidate not yet proposed)",""
