"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13262,Candidate,"In bnep_data_ind of bnep_main.cc, there is a possible out of bounds read due to a missing length decrement operation. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-69271284.","BID:103253   |   URL:http://www.securityfocus.com/bid/103253   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01   |   EXPLOIT-DB:44326   |   URL:https://www.exploit-db.com/exploits/44326/   |   EXPLOIT-DB:44327   |   URL:https://www.exploit-db.com/exploits/44327/",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13263,Candidate,"A elevation of privilege vulnerability in the Android framework. Product: Android. Versions: 8.0, 8.1. Android ID: A-69383160.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13264,Candidate,"A other vulnerability in the Android media framework (Avcdec). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-70294343.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13265,Candidate,"A elevation of privilege vulnerability in the Android system (OTA updates). Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-36232423.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13266,Candidate,"In avrc_pars_vendor_cmd of avrc_pars_tg.cc, there is a possible stack corruption due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-69478941.","BID:103253   |   URL:http://www.securityfocus.com/bid/103253   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13267,Candidate,"In avrc_pars_vendor_cmd of avrc_pars_tg.cc, there is a possible stack corruption due to a missing bounds check. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-69479009.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13268,Candidate,"A information disclosure vulnerability in the Android system (bluetooth). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-67058064.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13269,Candidate,"A information disclosure vulnerability in the Android system (bluetooth). Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-68818034.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1327,Candidate,"IBM iNotes 8.5 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 126062.","BID:100139   |   URL:http://www.securityfocus.com/bid/100139   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003664   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126062",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13270,Candidate,"A elevation of privilege vulnerability in the upstream kernel mnh_sm driver. Product: Android. Versions: Android kernel. Android ID: A-69474744.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13271,Candidate,"A elevation of privilege vulnerability in the upstream kernel mnh_sm driver. Product: Android. Versions: Android kernel. Android ID: A-69006799.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13272,Candidate,"In alarm_ready_generic of alarm.cc, there is a possible out of bounds write due to a use after free. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-67110137.","BID:103253   |   URL:http://www.securityfocus.com/bid/103253   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13273,Candidate,"In xt_qtaguid.c, there is a race condition due to insufficient locking. This could lead to local elevation of privileges with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-65853158.","CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13274,Candidate,"In the getHost() function of UriTest.java, there is the possibility of incorrect web origin determination. This could lead to incorrect security decisions with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-71360761.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13275,Candidate,"In getVSCoverage of CmapCoverage.cpp, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with no additional privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-70808908.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13276,Candidate,"In CProgramConfig_ReadHeightExt of tpdec_asc.cpp, there is a possible stack buffer overflow due to a missing bounds check. This could lead to a remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-70637599.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13277,Candidate,"In ihevcd_fmt_conv of ihevcd_fmt_conv.c, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-72165027.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13278,Candidate,"In MediaPlayerService::Client::notify of MediaPlayerService.cpp, there is a possible use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-70546581.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13279,Candidate,"In M3UParser::parse of M3UParser.cpp, there is a memory resource exhaustion due to a large loop of pushing items into a vector. This could lead to remote denial of service with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-68399439.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1328,Candidate,"IBM API Connect 5.0.0.0 - 5.0.6.0 could allow a remote attacker to bypass security restrictions of the api, caused by improper handling of security policy. By crafting a suitable request, an attacker could exploit this vulnerability to bypass security and use the vulnerable API. IBM X-Force ID: 126230.","BID:99267   |   URL:http://www.securityfocus.com/bid/99267   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003867   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126230",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13280,Candidate,"In the FrameSequence_gif::FrameSequence_gif function of libframesequence, there is a out of bounds read due to a missing bounds check. This could lead to a remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-71361451.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13281,Candidate,"In avrc_pars_browsing_cmd of avrc_pars_tg.cc, there is a possible stack buffer overflow due to an incorrect bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-71603262.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13282,Candidate,"In avrc_ctrl_pars_vendor_rsp of avrc_pars_ct.cc, there is a possible stack buffer overflow due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-71603315.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13283,Candidate,"In avrc_ctrl_pars_vendor_rsp of bluetooth avrcp_ctrl, there is a possible out of bounds write on the stack due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-71603410.","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13284,Candidate,"In config_set_string of config.cc, it is possible to pair a second BT keyboard without user approval due to improper input validation. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-70808273.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13285,Candidate,"In SvoxSsmlParser and startElement of svox_ssml_parser.cpp, there is a possible out of bounds write due to an uninitialized buffer. This could lead to remote code execution in an unprivileged process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-69177126.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13286,Candidate,"In writeToParcel and readFromParcel of OutputConfiguration.java, there is a permission bypass due to mismatched serialization. This could lead to a local escalation of privilege where the user can start an activity with system privileges, with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-69683251.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13287,Candidate,"In createFromParcel of VerifyCredentialResponse.java, there is a possible invalid parcel read due to improper input validation. This could lead to local escalation of privilege if mPayload in writeToParcel were null, with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-71714464.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13288,Candidate,"In writeToParcel and readFromParcel of PeriodicAdvertisingReport.java, there is a permission bypass due to a 64/32bit int mismatch. This could lead to a local escalation of privilege where the user can start an activity with system privileges, with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 8.0, 8.1. Android ID: A-69634768.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13289,Candidate,"In writeToParcel and createFromParcel of RttManager.java, there is a permission bypass due to a write size mismatch. This could lead to a local escalation of privileges where the user can start an activity with system privileges, with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-70398564.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1329,Candidate,"IBM Quality Manager (RQM) 5.0.x and 6.0 through 6.0.5 are vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-Force ID: 126231.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716201   |   XF:ibm-rqm-cve20171329-html-injection(126231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/126231",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13290,Candidate,"In sdp_server_handle_client_req of sdp_server.cc, there is an out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-69384124.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13291,Candidate,"In avrc_ctrl_pars_vendor_rsp of avrc_pars_ct.cc, there is a possible NULL pointer dereference due to missing bounds checks. This could lead to remote denial of service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-71603553.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13292,Candidate,"In wl_get_assoc_ies of wl_cfg80211.c, there is a possible out of bounds write due to an incorrect bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-70722061. References: B-V2018010201.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13293,Candidate,"In the nfc_hci_cmd_received() function of core.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege in the kernel with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-62679701.","CONFIRM:https://source.android.com/security/bulletin/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13294,Candidate,"A information disclosure vulnerability in the Android framework (aosp email application). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-71814449.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13295,Candidate,"A denial of service vulnerability in the Android framework (package installer). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-62537081.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13296,Candidate,"A information disclosure vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-70897454.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13297,Candidate,"A information disclosure vulnerability in the Android media framework (libhevc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-71766721.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13298,Candidate,"A information disclosure vulnerability in the Android media framework (libhavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-72117051.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13299,Candidate,"A other vulnerability in the Android media framework (libavc). Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-70897394.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13300,Candidate,"A denial of service vulnerability in the Android media framework (libhevc). Product: Android. Versions: 6.0, 6.0.1. Android ID: A-71567394.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13301,Candidate,"A denial of service vulnerability in the Android system (system ui). Product: Android. Versions: 8.0. Android ID: A-66498711.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13302,Candidate,"A denial of service vulnerability in the Android system (system ui). Product: Android. Versions: 8.0. Android ID: A-69969749.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13303,Candidate,"A information disclosure vulnerability in the Broadcom bcmdhd driver. Product: Android. Versions: Android kernel. Android ID: A-71359108. References: B-V2018010501.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13304,Candidate,"A information disclosure vulnerability in the Upstream kernel mnh_sm driver. Product: Android. Versions: Android kernel. Android ID: A-70576999.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13305,Candidate,"A information disclosure vulnerability in the Upstream kernel encrypted-keys. Product: Android. Versions: Android kernel. Android ID: A-70526974.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   REDHAT:RHSA-2018:2165   |   URL:https://access.redhat.com/errata/RHSA-2018:2165   |   UBUNTU:USN-3631-1   |   URL:https://usn.ubuntu.com/3631-1/   |   UBUNTU:USN-3631-2   |   URL:https://usn.ubuntu.com/3631-2/   |   UBUNTU:USN-3655-1   |   URL:https://usn.ubuntu.com/3655-1/   |   UBUNTU:USN-3655-2   |   URL:https://usn.ubuntu.com/3655-2/",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13306,Candidate,"A elevation of privilege vulnerability in the Upstream kernel mnh driver. Product: Android. Versions: Android kernel. Android ID: A-70295063.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13307,Candidate,"A elevation of privilege vulnerability in the Upstream kernel pci sysfs. Product: Android. Versions: Android kernel. Android ID: A-69128924.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-1331,Candidate,"IBM Content Navigator 2.0.3 and 3.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 126233.","BID:100120   |   URL:http://www.securityfocus.com/bid/100120   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003928   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/126233",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
CVE-2017-13312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170823),"None (candidate not yet proposed)",""
