"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21824,Candidate,"An out-of-bounds write vulnerability exists in the JPG Handle_JPEG420 functionality of Accusoft ImageGear 19.9. A specially crafted malformed file can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1289   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1289",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21825,Candidate,"A heap-based buffer overflow vulnerability exists in the XML Decompression PlainTextUncompressor::UncompressItem functionality of AT&T Labs&#8217; Xmill 0.7. A specially crafted XMI file can lead to remote code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1290   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1290",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21826,Candidate,"A heap-based buffer overflow vulnerability exists in the XML Decompression DecodeTreeBlock functionality of AT&T Labs Xmill 0.7. Within `DecodeTreeBlock` which is called during the decompression of an XMI file, a UINT32 is loaded from the file and used as trusted input as the length of a buffer. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1291   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1291",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21827,Candidate,"A heap-based buffer overflow vulnerability exists in the XML Decompression DecodeTreeBlock functionality of AT&T Labs Xmill 0.7. Within `DecodeTreeBlock` which is called during the decompression of an XMI file, a UINT32 is loaded from the file and used as trusted input as the length of a buffer. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1291   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1291",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21828,Candidate,"A heap-based buffer overflow vulnerability exists in the XML Decompression DecodeTreeBlock functionality of AT&T Labs Xmill 0.7. In the default case of DecodeTreeBlock a label is created via CurPath::AddLabel in order to track the label for later reference. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1291   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1291",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21829,Candidate,"A heap-based buffer overflow vulnerability exists in the XML Decompression EnumerationUncompressor::UncompressItem functionality of AT&T Labs&#8217; Xmill 0.7. A specially crafted XMI file can lead to remote code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1292   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1292",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2183,Candidate,"Vulnerability in the Oracle iStore product of Oracle E-Business Suite (component: Shopping Cart). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iStore. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iStore, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iStore accessible data as well as unauthorized update, insert or delete access to some of Oracle iStore accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21830,Candidate,"A heap-based buffer overflow vulnerability exists in the XML Decompression LabelDict::Load functionality of AT&T Labs&#8217; Xmill 0.7. A specially crafted XMI file can lead to remote code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1293   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1293",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21831,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software&#8217;s PDF Reader, version 10.1.3.37598. A specially crafted PDF document can trigger the reuse of previously freed memory, which can lead to arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. Exploitation is also possible if a user visits a specially crafted, malicious site if the browser plugin extension is enabled.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1294   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1294",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21832,Candidate,"A memory corruption vulnerability exists in the ISO Parsing functionality of Disc Soft Ltd Deamon Tools Pro 8.3.0.0767. A specially crafted malformed file can lead to an out-of-bounds write. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1295   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1295",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21833,Candidate,"An improper array index validation vulnerability exists in the TIF IP_planar_raster_unpack functionality of Accusoft ImageGear 19.9. A specially crafted malformed file can lead to an out-of-bounds write. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1296   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1296",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21834,Candidate,"An exploitable integer overflow vulnerability exists within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input when decoding the atom for the &#8220;co64&#8221; FOURCC can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21835,Candidate,"An exploitable integer overflow vulnerability exists within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input when decoding the atom associated with the &#8220;csgp&#8221; FOURCC can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21836,Candidate,"An exploitable integer overflow vulnerability exists within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input using the &#8220;ctts&#8221; FOURCC code can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21837,Candidate,"Multiple exploitable integer overflow vulnerabilities exist within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21838,Candidate,"Multiple exploitable integer overflow vulnerabilities exist within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21839,Candidate,"Multiple exploitable integer overflow vulnerabilities exist within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2184,Candidate,"Vulnerability in the Oracle iStore product of Oracle E-Business Suite (component: Shopping Cart). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iStore. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iStore, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iStore accessible data as well as unauthorized update, insert or delete access to some of Oracle iStore accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21840,Candidate,"An exploitable integer overflow vulnerability exists within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input used to process an atom using the &#8220;saio&#8221; FOURCC code cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21841,Candidate,"An exploitable integer overflow vulnerability exists within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input when reading an atom using the 'sbgp' FOURCC code can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21842,Candidate,"An exploitable integer overflow vulnerability exists within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input can cause an integer overflow when processing an atom using the 'ssix' FOURCC code, due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21843,Candidate,"Multiple exploitable integer overflow vulnerabilities exist within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. After validating the number of ranges, at [41] the library will multiply the count by the size of the GF_SubsegmentRangeInfo structure. On a 32-bit platform, this multiplication can result in an integer overflow causing the space of the array being allocated to be less than expected. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21844,Candidate,"Multiple exploitable integer overflow vulnerabilities exist within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input when encountering an atom using the &#8220;stco&#8221; FOURCC code, can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21845,Candidate,"Multiple exploitable integer overflow vulnerabilities exist within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input in &#8220;stsc&#8221; decoder can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21846,Candidate,"Multiple exploitable integer overflow vulnerabilities exist within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input in &#8220;stsz&#8221; decoder can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21847,Candidate,"Multiple exploitable integer overflow vulnerabilities exist within the MPEG-4 decoding functionality of the GPAC Project on Advanced Content library v1.0.1. A specially crafted MPEG-4 input in &#8220;stts&#8221; decoder can cause an integer overflow due to unchecked arithmetic resulting in a heap-based buffer overflow that causes memory corruption. An attacker can convince a user to open a video to trigger this vulnerability.","DEBIAN:DSA-4966   |   URL:https://www.debian.org/security/2021/dsa-4966   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1297",Assigned (20210104),"None (candidate not yet proposed)",""
