"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-2771,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160226),"None (candidate not yet proposed)",""
CVE-2016-2772,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160226),"None (candidate not yet proposed)",""
CVE-2016-2773,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160226),"None (candidate not yet proposed)",""
CVE-2016-2774,Candidate,"ISC DHCP 4.1.x before 4.1-ESV-R13 and 4.2.x and 4.3.x before 4.3.4 does not restrict the number of concurrent TCP sessions, which allows remote attackers to cause a denial of service (INSIST assertion failure or request-processing outage) by establishing many sessions.","BID:84208   |   URL:http://www.securityfocus.com/bid/84208   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://kb.isc.org/article/AA-01354   |   FEDORA:FEDORA-2016-821f013cb1   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183640.html   |   FEDORA:FEDORA-2016-c93d49faf3   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183458.html   |   MLIST:[debian-lts-announce] 20191124 [SECURITY] [DLA 2003-1] isc-dhcp security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00023.html   |   REDHAT:RHSA-2016:2590   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2590.html   |   SECTRACK:1035196   |   URL:http://www.securitytracker.com/id/1035196   |   SUSE:openSUSE-SU-2016:1843   |   URL:http://lists.opensuse.org/opensuse-updates/2016-07/msg00066.html   |   UBUNTU:USN-3586-1   |   URL:https://usn.ubuntu.com/3586-1/",Assigned (20160226),"None (candidate not yet proposed)",""
CVE-2016-2775,Candidate,"ISC BIND 9.x before 9.9.9-P2, 9.10.x before 9.10.4-P2, and 9.11.x before 9.11.0b2, when lwresd or the named lwres option is enabled, allows remote attackers to cause a denial of service (daemon crash) via a long request that uses the lightweight resolver protocol.","BID:92037   |   URL:http://www.securityfocus.com/bid/92037   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05321107   |   CONFIRM:https://kb.isc.org/article/AA-01393/74/CVE-2016-2775   |   CONFIRM:https://kb.isc.org/article/AA-01435   |   CONFIRM:https://kb.isc.org/article/AA-01436   |   CONFIRM:https://kb.isc.org/article/AA-01438   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160722-0002/   |   FEDORA:FEDORA-2016-007efacd1c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7T2WJP5ELO4ZRSBXSETIZ3GAO6KOEFTA/   |   FEDORA:FEDORA-2016-2941b3264e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MZUCSMEOZIZ2R2SKA4FPLTOVZHJBAOWC/   |   FEDORA:FEDORA-2016-3fba74e7f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TT754KDUJTKOASJODJX7FKHCOQ6EC7UX/   |   FEDORA:FEDORA-2016-53f0c65f40   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NJ5STNEUHBNEPUHJT7CYEVSMATFYMIX7/   |   GENTOO:GLSA-201610-07   |   URL:https://security.gentoo.org/glsa/201610-07   |   REDHAT:RHBA-2017:0651   |   URL:https://access.redhat.com/errata/RHBA-2017:0651   |   REDHAT:RHBA-2017:1767   |   URL:https://access.redhat.com/errata/RHBA-2017:1767   |   REDHAT:RHSA-2017:2533   |   URL:https://access.redhat.com/errata/RHSA-2017:2533   |   SECTRACK:1036360   |   URL:http://www.securitytracker.com/id/1036360",Assigned (20160226),"None (candidate not yet proposed)",""
CVE-2016-2776,Candidate,"buffer.c in named in ISC BIND 9 before 9.9.9-P3, 9.10.x before 9.10.4-P3, and 9.11.x before 9.11.0rc3 does not properly construct responses, which allows remote attackers to cause a denial of service (assertion failure and daemon exit) via a crafted query.","BID:93188   |   URL:http://www.securityfocus.com/bid/93188   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2016-3090566.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05321107   |   CONFIRM:https://kb.isc.org/article/AA-01419/0   |   CONFIRM:https://kb.isc.org/article/AA-01435   |   CONFIRM:https://kb.isc.org/article/AA-01436   |   CONFIRM:https://kb.isc.org/article/AA-01438   |   CONFIRM:https://security.netapp.com/advisory/ntap-20160930-0001/   |   EXPLOIT-DB:40453   |   URL:https://www.exploit-db.com/exploits/40453/   |   FREEBSD:FreeBSD-SA-16:28   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:28.bind.asc   |   GENTOO:GLSA-201610-07   |   URL:https://security.gentoo.org/glsa/201610-07   |   REDHAT:RHSA-2016:1944   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1944.html   |   REDHAT:RHSA-2016:1945   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1945.html   |   REDHAT:RHSA-2016:2099   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2099.html   |   SECTRACK:1036903   |   URL:http://www.securitytracker.com/id/1036903",Assigned (20160226),"None (candidate not yet proposed)",""
CVE-2016-2777,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2016-1868. Reason: This candidate is a reservation duplicate of CVE-2016-1868. Notes: All CVE users should reference CVE-2016-1868 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160226),"None (candidate not yet proposed)",""
CVE-2016-2778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160227),"None (candidate not yet proposed)",""
CVE-2016-2779,Candidate,"runuser in util-linux allows local users to escape to the parent session via a crafted TIOCSTI ioctl call, which pushes characters to the terminal's input buffer.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=815922   |   MLIST:[oss-security] 20160226 CVE Request: util-linux runuser tty hijacking via TIOCSTI ioctl   |   URL:http://www.openwall.com/lists/oss-security/2016/02/27/1   |   MLIST:[oss-security] 20160227 Re: CVE Request: util-linux runuser tty hijacking via TIOCSTI ioctl   |   URL:http://www.openwall.com/lists/oss-security/2016/02/27/2",Assigned (20160227),"None (candidate not yet proposed)",""
CVE-2016-2780,Candidate,"Untrusted search path vulnerability in Huawei UTPS before UTPS-V200R003B015D15SP00C983 allows local users to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse DLL in an unspecified directory.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160302-01-utps-en",Assigned (20160227),"None (candidate not yet proposed)",""
CVE-2016-2781,Candidate,"chroot in GNU coreutils, when used with --userspec, allows local users to escape to the parent session via a crafted TIOCSTI ioctl call, which pushes characters to the terminal's input buffer.","MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E   |   MLIST:[oss-security] 20160228 Re: CVE Request: util-linux runuser tty hijacking via TIOCSTI ioctl -- chroot   |   URL:http://www.openwall.com/lists/oss-security/2016/02/28/3   |   MLIST:[oss-security] 20160228 Re: Re: CVE Request: util-linux runuser tty hijacking via TIOCSTI ioctl   |   URL:http://www.openwall.com/lists/oss-security/2016/02/28/2",Assigned (20160228),"None (candidate not yet proposed)",""
CVE-2016-2782,Candidate,"The treo_attach function in drivers/usb/serial/visor.c in the Linux kernel before 4.5 allows physically proximate attackers to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact by inserting a USB device that lacks a (1) bulk-in or (2) interrupt-in endpoint.","MISC:39539   |   URL:https://www.exploit-db.com/exploits/39539/   |   MISC:SUSE-SU-2016:1019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00019.html   |   MISC:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   MISC:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   MISC:SUSE-SU-2016:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00059.html   |   MISC:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   MISC:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   MISC:USN-2929-1   |   URL:http://www.ubuntu.com/usn/USN-2929-1   |   MISC:USN-2929-2   |   URL:http://www.ubuntu.com/usn/USN-2929-2   |   MISC:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   MISC:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   MISC:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   MISC:USN-2932-1   |   URL:http://www.ubuntu.com/usn/USN-2932-1   |   MISC:USN-2948-1   |   URL:http://www.ubuntu.com/usn/USN-2948-1   |   MISC:USN-2948-2   |   URL:http://www.ubuntu.com/usn/USN-2948-2   |   MISC:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   MISC:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2   |   MISC:[oss-security] 20160228 Re: CVE request -- linux kernel: visor: crash on invalid USB device descriptors in treo_attach() in visor driver   |   URL:http://www.openwall.com/lists/oss-security/2016/02/28/9   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=cac9b50b0d75a1d50d6c056ff65c005f3224c8e0   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=cac9b50b0d75a1d50d6c056ff65c005f3224c8e0   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1312670   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1312670   |   MISC:https://github.com/torvalds/linux/commit/cac9b50b0d75a1d50d6c056ff65c005f3224c8e0   |   URL:https://github.com/torvalds/linux/commit/cac9b50b0d75a1d50d6c056ff65c005f3224c8e0",Assigned (20160228),"None (candidate not yet proposed)",""
CVE-2016-2783,Candidate,"Avaya Fabric Connect Virtual Services Platform (VSP) Operating System Software (VOSS) before 4.2.3.0 and 5.x before 5.0.1.0 does not properly handle VLAN and I-SIS indexes, which allows remote attackers to obtain unauthorized access via crafted Ethernet frames.","BID:92157   |   URL:http://www.securityfocus.com/bid/92157   |   MISC:https://packetstormsecurity.com/files/138082/Avaya-VOSS-4.1.0.0-SPB-Traffic-Traversal.html",Assigned (20160228),"None (candidate not yet proposed)",""
CVE-2016-2784,Candidate,"CMS Made Simple 2.x before 2.1.3 and 1.x before 1.12.2, when Smarty Cache is activated, allow remote attackers to conduct cache poisoning attacks, modify links, and conduct cross-site scripting (XSS) attacks via a crafted HTTP Host header in a request.","BUGTRAQ:20160504 CVE-2016-2784: CMS Made Simple < 2.1.3 & < 1.12.2 Web server Cache Poisoning   |   URL:http://www.securityfocus.com/archive/1/538272/100/0/threaded   |   CONFIRM:http://www.cmsmadesimple.org/2016/03/Announcing-CMSMS-1-12-2-kolonia/   |   CONFIRM:http://www.cmsmadesimple.org/2016/04/Announcing-CMSMS-2-1-3-Black-Point/   |   EXPLOIT-DB:39760   |   URL:https://www.exploit-db.com/exploits/39760/   |   FULLDISC:20160506 CVE-2016-2784: CMS Made Simple < 2.1.3 & < 1.12.2 Web server Cache Poisoning   |   URL:http://seclists.org/fulldisclosure/2016/May/15   |   MISC:http://packetstormsecurity.com/files/136897/CMS-Made-Simple-Cache-Poisoning.html",Assigned (20160229),"None (candidate not yet proposed)",""
CVE-2016-2785,Candidate,"Puppet Server before 2.3.2 and Ruby puppetmaster in Puppet 4.x before 4.4.2 and in Puppet Agent before 1.4.2 might allow remote attackers to bypass intended auth.conf access restrictions by leveraging incorrect URL decoding.","CONFIRM:https://github.com/puppetlabs/puppet/pull/4921/commits/8d2ce797db265720f0a20d1d46ee2757b4e4f6b2   |   CONFIRM:https://puppet.com/security/cve/cve-2016-2785   |   GENTOO:GLSA-201606-02   |   URL:https://security.gentoo.org/glsa/201606-02",Assigned (20160229),"None (candidate not yet proposed)",""
CVE-2016-2786,Candidate,"The pxp-agent component in Puppet Enterprise 2015.3.x before 2015.3.3 and Puppet Agent 1.3.x before 1.3.6 does not properly validate server certificates, which might allow remote attackers to spoof brokers and execute arbitrary commands via a crafted certificate.","CONFIRM:https://puppet.com/security/cve/CVE-2016-2786   |   GENTOO:GLSA-201606-02   |   URL:https://security.gentoo.org/glsa/201606-02",Assigned (20160229),"None (candidate not yet proposed)",""
CVE-2016-2787,Candidate,"The Puppet Communications Protocol in Puppet Enterprise 2015.3.x before 2015.3.3 does not properly validate certificates for the broker node, which allows remote non-whitelisted hosts to prevent runs from triggering via unspecified vectors.","CONFIRM:https://puppet.com/security/cve/CVE-2016-2787",Assigned (20160229),"None (candidate not yet proposed)",""
CVE-2016-2788,Candidate,"MCollective 2.7.0 and 2.8.x before 2.8.9, as used in Puppet Enterprise, allows remote attackers to execute arbitrary code via vectors related to the mco ping command.","CONFIRM:https://puppet.com/security/cve/cve-2016-2788",Assigned (20160229),"None (candidate not yet proposed)",""
CVE-2016-2789,Candidate,"Cross-site scripting (XSS) vulnerability in the Web User Interface in Citrix XenMobile Server 10.0, 10.1 before Rolling Patch 4, and 10.3 before Rolling Patch 1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://support.citrix.com/article/CTX207499   |   SECTRACK:1035265   |   URL:http://www.securitytracker.com/id/1035265",Assigned (20160301),"None (candidate not yet proposed)",""
CVE-2016-2790,Candidate,"The graphite2::TtfUtil::GetTableInfo function in Graphite 2 before 1.3.6, as used in Mozilla Firefox before 45.0 and Firefox ESR 38.x before 38.7, does not initialize memory for an unspecified data structure, which allows remote attackers to cause a denial of service or possibly have unknown other impact via a crafted Graphite smart font.","BID:84222   |   URL:http://www.securityfocus.com/bid/84222   |   CONFIRM:http://www.mozilla.org/security/announce/2016/mfsa2016-37.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1243464   |   DEBIAN:DSA-3510   |   URL:http://www.debian.org/security/2016/dsa-3510   |   DEBIAN:DSA-3515   |   URL:http://www.debian.org/security/2016/dsa-3515   |   DEBIAN:DSA-3520   |   URL:http://www.debian.org/security/2016/dsa-3520   |   GENTOO:GLSA-201605-06   |   URL:https://security.gentoo.org/glsa/201605-06   |   GENTOO:GLSA-201701-63   |   URL:https://security.gentoo.org/glsa/201701-63   |   SECTRACK:1035215   |   URL:http://www.securitytracker.com/id/1035215   |   SUSE:SUSE-SU-2016:0727   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00027.html   |   SUSE:SUSE-SU-2016:0777   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00050.html   |   SUSE:SUSE-SU-2016:0820   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00068.html   |   SUSE:SUSE-SU-2016:0909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00093.html   |   SUSE:openSUSE-SU-2016:0731   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00029.html   |   SUSE:openSUSE-SU-2016:0733   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00031.html   |   SUSE:openSUSE-SU-2016:0876   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00089.html   |   SUSE:openSUSE-SU-2016:0894   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00091.html   |   SUSE:openSUSE-SU-2016:1767   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00006.html   |   SUSE:openSUSE-SU-2016:1769   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00007.html   |   SUSE:openSUSE-SU-2016:1778   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00008.html   |   UBUNTU:USN-2917-1   |   URL:http://www.ubuntu.com/usn/USN-2917-1   |   UBUNTU:USN-2917-2   |   URL:http://www.ubuntu.com/usn/USN-2917-2   |   UBUNTU:USN-2917-3   |   URL:http://www.ubuntu.com/usn/USN-2917-3   |   UBUNTU:USN-2927-1   |   URL:http://www.ubuntu.com/usn/USN-2927-1   |   UBUNTU:USN-2934-1   |   URL:http://www.ubuntu.com/usn/USN-2934-1",Assigned (20160301),"None (candidate not yet proposed)",""
