"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3486,Candidate,"The (1) shell_exec function in lib/util/MiqSshUtilV1.rb and (2) temp_cmd_file function in lib/util/MiqSshUtilV2.rb in Red Hat CloudForms 3.0 Management Engine (CFME) before 5.2.4.2 allow local users to execute arbitrary commands via a symlink attack on a temporary file with a predictable name.","MISC:68300   |   URL:http://www.securityfocus.com/bid/68300   |   MISC:RHSA-2014:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0816.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1107528   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1107528",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3487,Candidate,"The cdf_read_property_info function in file before 5.19, as used in the Fileinfo component in PHP before 5.4.30 and 5.5.x before 5.5.14, does not properly validate a stream offset, which allows remote attackers to cause a denial of service (application crash) via a crafted CDF file.","MISC:59794   |   URL:http://secunia.com/advisories/59794   |   MISC:59831   |   URL:http://secunia.com/advisories/59831   |   MISC:68120   |   URL:http://www.securityfocus.com/bid/68120   |   MISC:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   MISC:DSA-2974   |   URL:http://www.debian.org/security/2014/dsa-2974   |   MISC:DSA-3021   |   URL:http://www.debian.org/security/2014/dsa-3021   |   MISC:HPSBUX03102   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MISC:RHSA-2014:1765   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1765.html   |   MISC:RHSA-2014:1766   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1766.html   |   MISC:SSRT101681   |   URL:http://marc.info/?l=bugtraq&m=141017844705317&w=2   |   MISC:[file] 20140612 file-5.19 is now available   |   URL:http://mx.gw.com/pipermail/file/2014/001553.html   |   MISC:http://support.apple.com/kb/HT6443   |   URL:http://support.apple.com/kb/HT6443   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinjan2015-2370101.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:https://bugs.php.net/bug.php?id=67413   |   URL:https://bugs.php.net/bug.php?id=67413   |   MISC:https://github.com/file/file/commit/93e063ee374b6a75729df9e7201fb511e47e259d   |   URL:https://github.com/file/file/commit/93e063ee374b6a75729df9e7201fb511e47e259d   |   MISC:https://support.apple.com/HT204659   |   URL:https://support.apple.com/HT204659   |   MISC:openSUSE-SU-2014:1236   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00046.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3488,Candidate,"The SslHandler in Netty before 3.9.2 allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a crafted SSLv2Hello message.","CONFIRM:http://netty.io/news/2014/06/11/3-9-2-Final.html   |   CONFIRM:https://github.com/netty/netty/commit/2fa9400a59d0563a66908aba55c41e7285a04994   |   CONFIRM:https://github.com/netty/netty/issues/2562   |   MLIST:[debian-lts-announce] 20200219 [SECURITY] [DLA 2110-1] netty-3.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00018.html   |   SECUNIA:59196   |   URL:http://secunia.com/advisories/59196",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3489,Candidate,"lib/util/miq-password.rb in Red Hat CloudForms 3.0 Management Engine (CFME) before 5.2.4.2 uses a hard-coded salt, which makes it easier for remote attackers to guess passwords via a brute force attack.","MISC:68299   |   URL:http://www.securityfocus.com/bid/68299   |   MISC:RHSA-2014:0816   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0816.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3490,Candidate,"RESTEasy 2.3.1 before 2.3.8.SP2 and 3.x before 3.0.9, as used in Red Hat JBoss Enterprise Application Platform (EAP) 6.3.0, does not disable external entities when the resteasy.document.expand.entity.references parameter is set to false, which allows remote attackers to read arbitrary files and have other unspecified impact via unspecified vectors, related to an XML External Entity (XXE) issue.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-0818.","BID:69058   |   URL:http://www.securityfocus.com/bid/69058   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://github.com/resteasy/Resteasy/pull/521   |   CONFIRM:https://github.com/resteasy/Resteasy/pull/533   |   MISC:https://github.com/ronsigal/Resteasy/commit/9b7d0f574cafdcf3bea5428f3145ab4908fc6d83   |   REDHAT:RHSA-2014:1011   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1011.html   |   REDHAT:RHSA-2014:1039   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1039.html   |   REDHAT:RHSA-2014:1040   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1040.html   |   REDHAT:RHSA-2014:1298   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1298.html   |   REDHAT:RHSA-2015:0125   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0125.html   |   REDHAT:RHSA-2015:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0675.html   |   REDHAT:RHSA-2015:0720   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0720.html   |   REDHAT:RHSA-2015:0765   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0765.html   |   SECUNIA:60019   |   URL:http://secunia.com/advisories/60019",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3491,Candidate,"Cross-site scripting (XSS) vulnerability in Foreman before 1.4.5 and 1.5.x before 1.5.1 allows remote attackers to inject arbitrary web script or HTML via the Name field to the New Host groups page, related to create, update, and destroy notification boxes.","MISC:http://projects.theforeman.org/issues/5881   |   URL:http://projects.theforeman.org/issues/5881",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3492,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the host YAML view in Foreman before 1.4.5 and 1.5.x before 1.5.1 allow remote attackers to inject arbitrary web script or HTML via a parameter (1) name or (2) value related to the host.","CONFIRM:http://projects.theforeman.org/issues/6149",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3493,Candidate,"The push_ascii function in smbd in Samba 3.6.x before 3.6.24, 4.0.x before 4.0.19, and 4.1.x before 4.1.9 allows remote authenticated users to cause a denial of service (memory corruption and daemon crash) via an attempt to read a Unicode pathname without specifying use of Unicode, leading to a character-set conversion failure that triggers an invalid pointer dereference.","MISC:1030455   |   URL:http://www.securitytracker.com/id/1030455   |   MISC:20140711 [ MDVSA-2014:136 ] samba   |   URL:http://www.securityfocus.com/archive/1/532757/100/0/threaded   |   MISC:59378   |   URL:http://secunia.com/advisories/59378   |   MISC:59407   |   URL:http://secunia.com/advisories/59407   |   MISC:59433   |   URL:http://secunia.com/advisories/59433   |   MISC:59579   |   URL:http://secunia.com/advisories/59579   |   MISC:59834   |   URL:http://secunia.com/advisories/59834   |   MISC:59848   |   URL:http://secunia.com/advisories/59848   |   MISC:59919   |   URL:http://secunia.com/advisories/59919   |   MISC:61218   |   URL:http://secunia.com/advisories/61218   |   MISC:68150   |   URL:http://www.securityfocus.com/bid/68150   |   MISC:FEDORA-2014-7672   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-June/134717.html   |   MISC:FEDORA-2014-9132   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136864.html   |   MISC:GLSA-201502-15   |   URL:http://security.gentoo.org/glsa/glsa-201502-15.xml   |   MISC:MDVSA-2014:136   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:136   |   MISC:MDVSA-2015:082   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:082   |   MISC:RHSA-2014:0866   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0866.html   |   MISC:http://advisories.mageia.org/MGASA-2014-0279.html   |   URL:http://advisories.mageia.org/MGASA-2014-0279.html   |   MISC:http://linux.oracle.com/errata/ELSA-2014-0866.html   |   URL:http://linux.oracle.com/errata/ELSA-2014-0866.html   |   MISC:http://www.samba.org/samba/security/CVE-2014-3493   |   URL:http://www.samba.org/samba/security/CVE-2014-3493   |   MISC:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_samba1   |   URL:https://blogs.oracle.com/sunsecurity/entry/multiple_vulnerabilities_in_samba1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1108748   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1108748   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05115993   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05115993",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3494,Candidate,"kio/usernotificationhandler.cpp in the POP3 kioslave in kdelibs 4.10.95 before 4.13.3 does not properly generate warning notifications, which allows man-in-the-middle attackers to obtain sensitive information via an invalid certificate.","MISC:68113   |   URL:http://www.securityfocus.com/bid/68113   |   MISC:http://quickgit.kde.org/?p=kdelibs.git&a=commitdiff&h=bbae87dc1be3ae063796a582774bd5642cacdd5d&hp=1ccdb43ed3b32a7798eec6d39bb3c83a6e40228f   |   URL:http://quickgit.kde.org/?p=kdelibs.git&a=commitdiff&h=bbae87dc1be3ae063796a582774bd5642cacdd5d&hp=1ccdb43ed3b32a7798eec6d39bb3c83a6e40228f   |   MISC:http://www.kde.org/info/security/advisory-20140618-1.txt   |   URL:http://www.kde.org/info/security/advisory-20140618-1.txt   |   MISC:openSUSE-SU-2015:0573   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00068.html",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3495,Candidate,"duplicity 0.6.24 has improper verification of SSL certificates","MISC:https://access.redhat.com/security/cve/cve-2014-3495   |   URL:https://access.redhat.com/security/cve/cve-2014-3495   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-3495   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2014-3495   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2014-3495   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2014-3495   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-3495   |   URL:https://security-tracker.debian.org/tracker/CVE-2014-3495",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3496,Candidate,"cartridge_repository.rb in OpenShift Origin and Enterprise 1.2.8 through 2.1.1 allows remote attackers to execute arbitrary commands via shell metacharacters in a Source-Url ending with a (1) .tar.gz, (2) .zip, (3) .tgz, or (4) .tar file extension in a cartridge manifest file.","MISC:59298   |   URL:http://secunia.com/advisories/59298   |   MISC:RHSA-2014:0762   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0762.html   |   MISC:RHSA-2014:0763   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0763.html   |   MISC:RHSA-2014:0764   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0764.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1110470   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1110470   |   MISC:https://github.com/openshift/origin-server/pull/5521   |   URL:https://github.com/openshift/origin-server/pull/5521",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3497,Candidate,"Cross-site scripting (XSS) vulnerability in OpenStack Swift 1.11.0 through 1.13.1 allows remote attackers to inject arbitrary web script or HTML via the WWW-Authenticate header.","MISC:59532   |   URL:http://secunia.com/advisories/59532   |   MISC:68116   |   URL:http://www.securityfocus.com/bid/68116   |   MISC:USN-2256-1   |   URL:http://www.ubuntu.com/usn/USN-2256-1   |   MISC:[openstack-announce] 20140619 [OSSA 2014-020] XSS in Swift requests through WWW-Authenticate header (CVE-2014-3497)   |   URL:http://lists.openstack.org/pipermail/openstack-announce/2014-June/000243.html   |   MISC:[oss-security] 20140619 [OSSA 2014-020] XSS in Swift requests through WWW-Authenticate header  (CVE-2014-3497)   |   URL:http://www.openwall.com/lists/oss-security/2014/06/19/10   |   MISC:https://review.openstack.org/#/c/101031/   |   URL:https://review.openstack.org/#/c/101031/   |   MISC:https://review.openstack.org/#/c/101032/   |   URL:https://review.openstack.org/#/c/101032/",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3498,Candidate,"The user module in ansible before 1.6.6 allows remote authenticated users to execute arbitrary commands.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1335551   |   CONFIRM:https://github.com/ansible/ansible/commit/8ed6350e65c82292a631f08845dfaacffe7f07f5",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3499,Candidate,"Docker 1.0.0 uses world-readable and world-writable permissions on the management socket, which allows local users to gain privileges via unspecified vectors.","MISC:RHSA-2014:0820   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0820.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1111687   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1111687",Assigned (20140514),"None (candidate not yet proposed)",""
CVE-2014-3500,Candidate,"Apache Cordova Android before 3.5.1 allows remote attackers to change the start page via a crafted intent URL.","BID:69038   |   URL:http://www.securityfocus.com/bid/69038   |   CONFIRM:http://cordova.apache.org/announcements/2014/08/04/android-351.html",Assigned (20140514),"None (candidate not yet proposed)",""
