"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6774,Candidate,"Improper Access Control in the Kiosk Mode functionality of Bosch Recording Station allows a local unauthenticated attacker to escape from the Kiosk Mode and access the underlying operating system.","MISC:https://psirt.bosch.com/security-advisories/BOSCH-SA-363824-BT.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6776,Candidate,"A vulnerability in the web-based management interface of Bosch PRAESIDEO until and including version 4.41 and Bosch PRAESENSA until and including version 1.10 allows an unauthenticated remote attacker to trigger actions on an affected system on behalf of another user (Cross-Site Request Forgery). This requires the victim to be tricked into clicking a malicious link or submitting a malicious form. A successful exploit allows the attacker to perform arbitrary actions with the privileges of the victim, e.g. creating and modifying user accounts, changing system configuration settings and cause DoS conditions. Note: For Bosch PRAESIDEO 4.31 and newer and Bosch PRAESENSA in all versions, the confidentiality impact is considered low because user credentials are not shown in the web interface.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-538331-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-538331-bt.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6777,Candidate,"A vulnerability in the web-based management interface of Bosch PRAESIDEO until and including version 4.41 and Bosch PRAESENSA until and including version 1.10 allows an authenticated remote attacker with admin privileges to mount a stored Cross-Site-Scripting (XSS) attack against another user. When the victim logs into the management interface, the stored script code is executed in the context of his browser. A successful exploit would allow an attacker to interact with the management interface with the privileges of the victim. However, as the attacker already needs admin privileges, there is no additional impact on the management interface itself.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-538331-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-538331-bt.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6779,Candidate,"Use of Hard-coded Credentials in the database of Bosch FSM-2500 server and Bosch FSM-5000 server up to and including version 5.2 allows an unauthenticated remote attacker to log into the database with admin-privileges. This may result in complete compromise of the confidentiality and integrity of the stored data as well as a high availability impact on the database itself. In addition, an attacker may execute arbitrary commands on the underlying operating system.","MISC:https://psirt.bosch.com/security-advisories/BOSCH-SA-332072-BT.html   |   URL:https://psirt.bosch.com/security-advisories/BOSCH-SA-332072-BT.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6780,Candidate,"Use of Password Hash With Insufficient Computational Effort in the database of Bosch FSM-2500 server and Bosch FSM-5000 server up to and including version 5.2 allows a remote attacker with admin privileges to dump the credentials of other users and possibly recover their plain-text passwords by brute-forcing the MD5 hash.","MISC:https://psirt.bosch.com/security-advisories/BOSCH-SA-332072-BT.html   |   URL:https://psirt.bosch.com/security-advisories/BOSCH-SA-332072-BT.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6781,Candidate,"Improper certificate validation for certain connections in the Bosch Smart Home System App for iOS prior to version 9.17.1 potentially allows to intercept video contents by performing a man-in-the-middle attack.","MISC:https://psirt.bosch.com/security-advisories/BOSCH-SA-347336.html   |   URL:https://psirt.bosch.com/security-advisories/BOSCH-SA-347336.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6785,Candidate,"Loading a DLL through an Uncontrolled Search Path Element in Bosch BVMS and BVMS Viewer in versions 10.1.0, 10.0.1, 10.0.0 and 9.0.0 and older potentially allows an attacker to execute arbitrary code on a victim's system. This affects both the installer as well as the installed application. This also affects Bosch DIVAR IP 7000 R2, Bosch DIVAR IP all-in-one 5000 and Bosch DIVAR IP all-in-one 7000 with installers and installed BVMS versions prior to BVMS 10.1.1.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6786,Candidate,"Loading a DLL through an Uncontrolled Search Path Element in the Bosch Video Recording Manager installer up to and including version 3.82.0055 for 3.82, up to and including version 3.81.0064 for 3.81 and 3.71 and older potentially allows an attacker to execute arbitrary code on a victim's system. A prerequisite is that the victim is tricked into placing a malicious DLL in the same directory where the installer is started from.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6787,Candidate,"Loading a DLL through an Uncontrolled Search Path Element in the Bosch Video Client installer up to and including version 1.7.6.079 potentially allows an attacker to execute arbitrary code on a victim's system. A prerequisite is that the victim is tricked into placing a malicious DLL in the same directory where the installer is started from.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6788,Candidate,"Loading a DLL through an Uncontrolled Search Path Element in the Bosch Configuration Manager installer up to and including version 7.21.0078 potentially allows an attacker to execute arbitrary code on a victim's system. A prerequisite is that the victim is tricked into placing a malicious DLL in the same directory where the installer is started from.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6789,Candidate,"Loading a DLL through an Uncontrolled Search Path Element in the Bosch Monitor Wall installer up to and including version 10.00.0164 potentially allows an attacker to execute arbitrary code on a victim's system. A prerequisite is that the victim is tricked into placing a malicious DLL in the same directory where the installer is started from.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6790,Candidate,"Calling an executable through an Uncontrolled Search Path Element in the Bosch Video Streaming Gateway installer up to and including version 6.45.10 potentially allows an attacker to execute arbitrary code on a victim's system. A prerequisite is that the victim is tricked into placing a malicious exe in the same directory where the installer is started from.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-835563-bt.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6792,Candidate,"When deriving an identifier for an email message, uninitialized memory was used in addition to the message contents. This vulnerability affects Thunderbird < 68.5.","GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1609607   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-07/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6793,Candidate,"When processing an email message with an ill-formed envelope, Thunderbird could read data from a random memory location. This vulnerability affects Thunderbird < 68.5.","GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1608539   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-07/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6794,Candidate,"If a user saved passwords before Thunderbird 60 and then later set a master password, an unencrypted copy of these passwords is still accessible. This is because the older stored password file was not deleted when the data was copied to a new format starting in Thunderbird 60. The new master password is added only on the new file. This could allow the exposure of stored password data outside of user expectations. This vulnerability affects Thunderbird < 68.5.","GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1606619   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-07/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6795,Candidate,"When processing a message that contains multiple S/MIME signatures, a bug in the MIME processing code caused a null pointer dereference, leading to an unexploitable crash. This vulnerability affects Thunderbird < 68.5.","GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1611105   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-07/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6796,Candidate,"A content process could have modified shared memory relating to crash reporting information, crash itself, and cause an out-of-bound write. This could have caused memory corruption and a potentially exploitable crash. This vulnerability affects Firefox < 73 and Firefox < ESR68.5.","GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1610426   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-06/   |   UBUNTU:USN-4278-2   |   URL:https://usn.ubuntu.com/4278-2/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6797,Candidate,"By downloading a file with the .fileloc extension, a semi-privileged extension could launch an arbitrary application on the user's computer. The attacker is restricted as they are unable to download non-quarantined files or supply command line arguments to the application, limiting the impact. Note: this issue only occurs on Mac OSX. Other operating systems are unaffected. This vulnerability affects Thunderbird < 68.5, Firefox < 73, and Firefox < ESR68.5.","GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1596668   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-06/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-07/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6798,Candidate,"If a template tag was used in a select tag, the parser could be confused and allow JavaScript parsing and execution when it should not be allowed. A site that relied on the browser behaving correctly could suffer a cross-site scripting vulnerability as a result. In general, this flaw cannot be exploited through email in the Thunderbird product because scripting is disabled when reading mail, but is potentially a risk in browser or browser-like contexts. This vulnerability affects Thunderbird < 68.5, Firefox < 73, and Firefox < ESR68.5.","GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1602944   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-06/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-07/   |   UBUNTU:USN-4278-2   |   URL:https://usn.ubuntu.com/4278-2/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
