"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1540,Candidate,"ZyXEL Prestige 623, 650, and 652 HW Routers, and possibly other versions, with HTTP Remote Administration enabled, does not require a password to access rpFWUpload.html, which allows remote attackers to reset the router configuration file.","BID:11723   |   URL:http://www.securityfocus.com/bid/11723   |   BUGTRAQ:20041121 Router ZyXEL Prestige 650 HW http remote admin.   |   URL:http://marc.info/?l=bugtraq&m=110116413414615&w=2   |   BUGTRAQ:20041124 Re: Router ZyXEL Prestige 650 HW http remote admin.   |   URL:http://marc.info/?l=bugtraq&m=110135136811344&w=2   |   OSVDB:12108   |   URL:http://www.osvdb.org/12108   |   SECTRACK:1012298   |   URL:http://securitytracker.com/id?1012298   |   SECUNIA:13278   |   URL:http://secunia.com/advisories/13278   |   XF:zyxel-configuration-reset(18202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18202",Assigned (20050218),"None (candidate not yet proposed)",""
CVE-2004-1541,Candidate,"SecureCRT 4.0, 4.1, and possibly other versions, allows remote attackers to execute arbitrary commands via a telnet:// URL that uses the /F option to specify a configuration file on a samba share.","BID:11731   |   URL:http://www.securityfocus.com/bid/11731   |   BUGTRAQ:20041123 SecureCRT - Remote Command Execution   |   URL:http://marc.info/?l=bugtraq&m=110129164332226&w=2   |   SECUNIA:13275   |   URL:http://secunia.com/advisories/13275/   |   XF:securecrt-folder-command-execution(18201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18201",Assigned (20050218),"None (candidate not yet proposed)",""
CVE-2004-1542,Candidate,"Buffer overflow in Soldier of Fortune II 1.03 Gold and earlier allows remote attackers to cause a denial of service (server or client crash) via a long (1) query or (2) reply.","BID:11735   |   URL:http://www.securityfocus.com/bid/11735   |   BUGTRAQ:20041123 Broadcast memory corruption in Soldier of Fortune II 1.03   |   URL:http://marc.info/?l=bugtraq&m=110124208811327&w=2   |   SECUNIA:13289   |   URL:http://secunia.com/advisories/13289   |   XF:soldier-fortune-bo(18211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18211",Assigned (20050218),"None (candidate not yet proposed)",""
CVE-2004-1543,Candidate,"Directory traversal vulnerability in viewimg.php in KorWeblog 1.6.2-cvs and earlier allows remote attackers to list arbitrary directories via a .. (dot dot) in the path parameter.","BID:11744   |   URL:http://www.securityfocus.com/bid/11744   |   BUGTRAQ:20041124 STG Security Advisory: [SSA-20041122-10] KorWeblog directory traversal vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110132543805873&w=2   |   FULLDISC:20041124 STG Security Advisory: [SSA-20041122-10] KorWeblog directory traversal vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-November/029342.html   |   SECUNIA:13286   |   URL:http://secunia.com/advisories/13286   |   XF:korweblog-viewimg-directory-traversal(18234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18234",Assigned (20050218),"None (candidate not yet proposed)",""
CVE-2004-1544,Candidate,"Cross-site scripting (XSS) vulnerability in Search.jsp in JSPWiki 2.1.120-cvs and earlier allows remote attackers to execute arbitrary web script as other users via the query parameter.","BID:11746   |   URL:http://www.securityfocus.com/bid/11746   |   BUGTRAQ:20041124 STG Security Advisory: [SSA-20041122-11] JSPWiki XSS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110135663220831&w=2   |   SECUNIA:13285   |   URL:http://secunia.com/advisories/13285/   |   XF:jspwiki-query-xss(18236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18236",Assigned (20050218),"None (candidate not yet proposed)",""
CVE-2004-1545,Candidate,"UploadFile.php in MoniWiki 1.0.9.2 and earlier, when used with Apache mod_mime, does not properly handle files with two file extensions, such as .php.hwp, which allows remote attackers to upload and execute arbitrary code.","BID:11951   |   URL:http://www.securityfocus.com/bid/11951   |   BUGTRAQ:20041215 STG Security Advisory: [SSA-20041215-15] Vulnerability of uploading files with multiple extensions in MoniWiki   |   URL:http://marc.info/?l=bugtraq&m=110314544711884&w=2   |   CONFIRM:http://kldp.net/scm/cvsweb.php/moniwiki/plugin/UploadFile.php.diff?cvsroot=moniwiki&only_with_tag=HEAD&r1=text&tr1=1.17&r2=text&tr2=1.16&f=h   |   FULLDISC:20041215 STG Security Advisory: [SSA-20041215-15] Vulnerability of uploading files with multiple extensions in MoniWiki   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-12/0448.html   |   SECUNIA:13478   |   URL:http://secunia.com/advisories/13478   |   XF:moniwiki-file-upload(18493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18493",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1546,Candidate,"Multiple buffer overflows in MDaemon 6.5.1 allow remote attackers to cause a denial of service (application crash) via a long (1) SAML, SOML, SEND, or MAIL command to the SMTP server or (2) LIST command to the IMAP server.","BID:11238   |   URL:http://www.securityfocus.com/bid/11238   |   BUGTRAQ:20040922 Remote buffer overflow in MDaemon IMAP and SMTP server   |   URL:http://marc.info/?l=bugtraq&m=109591179510781&w=2   |   FULLDISC:20040922 Remote buffer overflow in MDaemon IMAP and SMTP server   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/026770.html   |   MISC:http://www.securitylab.ru/48146.html   |   OSVDB:10223   |   URL:http://www.osvdb.org/10223   |   OSVDB:10224   |   URL:http://www.osvdb.org/10224   |   XF:mdaemon-imap-list-bo(17476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17476   |   XF:mdaemon-smtp-bo(17477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17477",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1547,Candidate,"The file server in ActivePost Standard 3.1 and earlier allows remote authenticated users to cause a denial of service (application crash) via a long filename, possibly triggering a buffer overflow.","BID:11244   |   URL:http://www.securityfocus.com/bid/11244   |   BUGTRAQ:20040923 Multiple vulnerabilities in ActivePost Standard 3.1   |   URL:http://marc.info/?l=bugtraq&m=109597139011373&w=2   |   MISC:http://aluigi.altervista.org/adv/actp-adv.txt   |   SECTRACK:1011406   |   URL:http://securitytracker.com/id?1011406   |   SECUNIA:12642   |   URL:http://secunia.com/advisories/12642   |   XF:activepost-long-filename-dos(17482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17482",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1548,Candidate,"Directory traversal vulnerability in the file server in ActivePost Standard 3.1 allows remote authenticated users to upload arbitrary files via a .. (dot dot) in the filename.","BID:11244   |   URL:http://www.securityfocus.com/bid/11244   |   BUGTRAQ:20040923 Multiple vulnerabilities in ActivePost Standard 3.1   |   URL:http://marc.info/?l=bugtraq&m=109597139011373&w=2   |   MISC:http://aluigi.altervista.org/adv/actp-adv.txt   |   SECTRACK:1011406   |   URL:http://securitytracker.com/id?1011406   |   SECUNIA:12642   |   URL:http://secunia.com/advisories/12642/   |   XF:activepost-dotdot-directory-traversal(17488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17488",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1549,Candidate,"The conference menu in ActivePost Standard 3.1 sends passwords of password-protected rooms in cleartext, which could allow remote attackers to gain sensitive information by sniffing the network connection.","BID:11244   |   URL:http://www.securityfocus.com/bid/11244   |   BUGTRAQ:20040923 Multiple vulnerabilities in ActivePost Standard 3.1   |   URL:http://marc.info/?l=bugtraq&m=109597139011373&w=2   |   MISC:http://aluigi.altervista.org/adv/actp-adv.txt   |   SECTRACK:1011406   |   URL:http://securitytracker.com/id?1011406   |   SECUNIA:12642   |   URL:http://secunia.com/advisories/12642/   |   XF:activepost-plaintext-password(17486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17486",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1550,Candidate,"Motorola Wireless Router WR850G running firmware 4.03 allows remote attackers to bypass authentication, log on as an administrator, and obtain sensitive information by repeatedly making an HTTP request for ver.asp until an administrator logs on.","BID:11241   |   URL:http://www.securityfocus.com/bid/11241   |   BUGTRAQ:20040924 Motorola Wireless Router WR850G Authentication Circumvention   |   URL:http://marc.info/?l=bugtraq&m=109613135105800&w=2   |   FULLDISC:20040923 Motorola Wireless Router WR850G Authentication Circumvention   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/026791.html   |   XF:motorola-wr850g-gain-access(17474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17474",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1551,Candidate,"Cross-site scripting (XSS) vulnerability in the (1) email or (2) file modules in paFileDB 3.1 Final allows remote attackers to execute arbitrary web script or HTML via the id parameter.","BUGTRAQ:20040925 New XSS vulnerabilities in paFileDB 3.1 final   |   URL:http://marc.info/?l=bugtraq&m=109613031414184&w=2   |   XF:pafiledb-pafiledb-xss(17504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17504",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1552,Candidate,"SQL injection vulnerability in aspWebCalendar allows remote attackers to execute arbitrary SQL statements via (1) the username field on the login page or (2) the eventid parameter to calendar.asp.","BID:11246   |   URL:http://www.securityfocus.com/bid/11246   |   BID:23098   |   URL:http://www.securityfocus.com/bid/23098   |   BUGTRAQ:20040923 aspWebCalendar /aspWebAlbum: SQL injection   |   URL:http://marc.info/?l=bugtraq&m=109604910025090&w=2   |   EXPLOIT-DB:3546   |   URL:https://www.exploit-db.com/exploits/3546   |   SECUNIA:12651   |   URL:http://secunia.com/advisories/12651   |   SECUNIA:24622   |   URL:http://secunia.com/advisories/24622   |   VUPEN:ADV-2007-1093   |   URL:http://www.vupen.com/english/advisories/2007/1093   |   XF:aspwebcalendar-calendar-sql-injection(33157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33157   |   XF:aspwebcalendar-sql-injection(17506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17506",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1553,Candidate,"SQL injection vulnerability in aspWebAlbum allows remote attackers to execute arbitrary SQL statements via (1) the username field on the login page or (2) the cat parameter to album.asp.  NOTE: it was later reported that vector 1 affects aspWebAlbum 3.2, and the vector involves the txtUserName parameter in a processlogin action to album.asp, as reachable from the login action.","BID:11246   |   URL:http://www.securityfocus.com/bid/11246   |   BID:30996   |   URL:http://www.securityfocus.com/bid/30996   |   BUGTRAQ:20040923 aspWebCalendar /aspWebAlbum: SQL injection   |   URL:http://marc.info/?l=bugtraq&m=109604910025090&w=2   |   EXPLOIT-DB:6357   |   URL:https://www.exploit-db.com/exploits/6357   |   EXPLOIT-DB:6420   |   URL:https://www.exploit-db.com/exploits/6420   |   OSVDB:47913   |   URL:http://osvdb.org/47913   |   OSVDB:47914   |   URL:http://osvdb.org/47914   |   SECUNIA:31649   |   URL:http://secunia.com/advisories/31649   |   XF:aspwebalbum-album-sql-injection(44877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44877   |   XF:aspwebalbum-image-file-upload(44876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44876   |   XF:aspwebalbum-sql-injection(17507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17507",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1554,Candidate,"PHP remote file inclusion vulnerability in livre_include.php in @lex Guestbook allows remote attackers to execute arbitrary PHP code by modifying the chem_absolu parameter to reference a URL on a remote web server that contains the code.","BID:11260   |   URL:http://www.securityfocus.com/bid/11260   |   BUGTRAQ:20040926 @lex Guestbook (PHP) Include file   |   URL:http://marc.info/?l=bugtraq&m=109635806703748&w=2   |   MISC:http://packetstormsecurity.nl/0410-exploits/alexPHP.txt   |   SECTRACK:1011432   |   URL:http://securitytracker.com/id?1011432   |   XF:@lex-guestbook-file-include(17516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17516",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1555,Candidate,"Multiple SQL injection vulnerabilities in BroadBoard Instant ASP Message Board allow remote attackers to run arbitrary SQL commands via the (1) keywords parameter to search.asp, (2) handle parameter to profile.asp, (3) txtUserHandle parameter to reg2.asp or (4) txtUserEmail parameter to forgot.asp.","BID:11250   |   URL:http://www.securityfocus.com/bid/11250   |   BUGTRAQ:20040926 SQL injection in BroadBoard Instant ASP Message Board   |   URL:http://marc.info/?l=bugtraq&m=109630777608244&w=2   |   SECTRACK:1011419   |   URL:http://securitytracker.com/id?1011419   |   SECUNIA:12658   |   URL:http://secunia.com/advisories/12658   |   XF:broadboard-forgotasp-sql-injection(17502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17502   |   XF:broadboard-profileasp-sql-injection(17500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17500   |   XF:broadboard-reg2asp-sql-injection(17501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17501   |   XF:broadboard-searchasp-sql-injection(17498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17498",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1556,Candidate,"MyWebServer 1.0.3 allows remote attackers to cause a denial of service (application crash) via a large number of connections within a short time.","BID:11254   |   URL:http://www.securityfocus.com/bid/11254   |   BUGTRAQ:20040927 MyWebServer 1.0.3   |   URL:http://marc.info/?l=bugtraq&m=109630333230707&w=2   |   SECTRACK:1011461   |   URL:http://securitytracker.com/id?1011461   |   SECUNIA:12689   |   URL:http://secunia.com/advisories/12689   |   XF:mywebserver-mult-connections-dos(17519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17519",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1557,Candidate,"MyWebServer 1.0.3 allows remote attackers to bypass authentication, modify configuration, and read arbitrary files via a direct HTTP request to (1) /admin or (2) ServerProperties.html.","BID:11254   |   URL:http://www.securityfocus.com/bid/11254   |   BUGTRAQ:20040927 MyWebServer 1.0.3   |   URL:http://marc.info/?l=bugtraq&m=109630333230707&w=2   |   SECTRACK:1011461   |   URL:http://securitytracker.com/id?1011461   |   XF:mywebserver-admin-access(17520)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17520",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1558,Candidate,"Multiple stack-based buffer overflows in YPOPs! (aka YahooPOPS) 0.4 through 0.6 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long (1) POP3 USER command or (2) SMTP request.","BID:11256   |   URL:http://www.securityfocus.com/bid/11256   |   BUGTRAQ:20040927 [Hat-Squad] Remote Buffer overflow Vulnerability in YahooPOPS   |   URL:http://marc.info/?l=bugtraq&m=109630699829536&w=2   |   CONFIRM:http://dbeusee.home.comcast.net/history.html   |   MISC:http://www.hat-squad.com/en/000075.html   |   OSVDB:10366   |   URL:http://www.osvdb.org/10366   |   OSVDB:10367   |   URL:http://www.osvdb.org/10367   |   SECTRACK:1011426   |   URL:http://securitytracker.com/alerts/2004/Sep/1011426.html   |   SECUNIA:12660   |   URL:http://secunia.com/advisories/12660   |   VIM:20061020 vendor ACK for old YPOPs! issue   |   URL:http://www.attrition.org/pipermail/vim/2006-October/001089.html   |   XF:ypops-pop3-bo(17515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17515   |   XF:ypops-smtp-bo(17518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17518",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1559,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Wordpress 1.2 allow remote attackers to inject arbitrary web script or HTML via the (1) redirect_to, text, popupurl, or popuptitle parameters to wp-login.php, (2) redirect_url parameter to admin-header.php, (3) popuptitle, popupurl, content, or post_title parameters to bookmarklet.php, (4) cat_ID parameter to categories.php, (5) s parameter to edit.php, or (6) s or mode parameter to edit-comments.php.","BID:11268   |   URL:http://www.securityfocus.com/bid/11268   |   BUGTRAQ:20040927 Multiple XSS Vulnerabilities in Wordpress 1.2   |   URL:http://marc.info/?l=bugtraq&m=109641484723194&w=2   |   SECTRACK:1011440   |   URL:http://securitytracker.com/id?1011440   |   SECUNIA:12683   |   URL:http://secunia.com/advisories/12683   |   XF:wordpress-multiple-scripts-xss(17532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17532",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1560,Candidate,"Microsoft SQL Server 7.0 allows remote attackers to cause a denial of service (mssqlserver service halt) via a long request to TCP port 1433, possibly triggering a buffer overflow.","BID:11265   |   URL:http://www.securityfocus.com/bid/11265   |   BUGTRAQ:20040928 MSSQL 7.0 DoS   |   URL:http://marc.info/?l=bugtraq&m=109650760210411&w=2   |   MISC:http://packetstormsecurity.nl/0410-exploits/mssql.7.0.dos.c   |   SECTRACK:1011434   |   URL:http://securitytracker.com/id?1011434   |   SECUNIA:12680   |   URL:http://secunia.com/advisories/12680   |   XF:mssql-data-buffer-dos(17542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17542",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1561,Candidate,"Buffer overflow in Icecast 2.0.1 and earlier allows remote attackers to execute arbitrary code via an HTTP request with a large number of headers.","BID:11271   |   URL:http://www.securityfocus.com/bid/11271   |   BUGTRAQ:20040928 Code execution in Icecast 2.0.1   |   URL:http://marc.info/?l=bugtraq&m=109640005127644&w=2   |   BUGTRAQ:20041002 Re:2. Code execution in Icecast 2.0.1(exploit with shellcode)   |   URL:http://marc.info/?l=bugtraq&m=109674593230539&w=2   |   MISC:http://aluigi.altervista.org/adv/iceexec-adv.txt   |   MISC:http://www.securiteam.com/exploits/6X00315BFM.html   |   OSVDB:10446   |   URL:http://www.osvdb.org/10446   |   SECTRACK:1011439   |   URL:http://securitytracker.com/id?1011439   |   SECUNIA:12666   |   URL:http://secunia.com/advisories/12666/   |   XF:icecast-http-bo(17538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17538",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1562,Candidate,"SQL injection vulnerability in redir_url.php in w-Agora 4.1.6a allows remote attackers to execute arbitrary SQL commands via the key parameter.","BID:11283   |   URL:http://www.securityfocus.com/bid/11283   |   BUGTRAQ:20040930 Multiple vulnerabilities in w-agora forum   |   URL:http://marc.info/?l=bugtraq&m=109655691512298&w=2   |   FULLDISC:20040930 Multiple vulnerabilities in w-agora forum   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/027040.html   |   SECTRACK:1011463   |   URL:http://securitytracker.com/id?1011463   |   SECUNIA:12695   |   URL:http://secunia.com/advisories/12695   |   XF:wagora-redirurl-sql-injection(17557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17557",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1563,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in w-Agora 4.1.6a allow remote attackers to execute arbitrary web script or HTML via the (1) thread parameter to download_thread.php, (2) loginuser parameter to login.php, or (3) userid parameter to forgot_password.php.","BID:11283   |   URL:http://www.securityfocus.com/bid/11283   |   BUGTRAQ:20040930 Multiple vulnerabilities in w-agora forum   |   URL:http://marc.info/?l=bugtraq&m=109655691512298&w=2   |   FULLDISC:20040930 Multiple vulnerabilities in w-agora forum   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/027040.html   |   SECTRACK:1011463   |   URL:http://securitytracker.com/id?1011463   |   SECUNIA:12695   |   URL:http://secunia.com/advisories/12695   |   XF:wagora-get-post-xss(17553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17553",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1564,Candidate,"CRLF injection vulnerability in subscribe_thread.php in w-Agora 4.1.6a allows remote attackers to perform HTTP Response Splitting attacks to modify expected HTML content from the server via the thread parameter.","BID:11283   |   URL:http://www.securityfocus.com/bid/11283   |   BUGTRAQ:20040930 Multiple vulnerabilities in w-agora forum   |   URL:http://marc.info/?l=bugtraq&m=109655691512298&w=2   |   FULLDISC:20040930 Multiple vulnerabilities in w-agora forum   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/027040.html   |   SECTRACK:1011463   |   URL:http://securitytracker.com/id?1011463   |   SECUNIA:12695   |   URL:http://secunia.com/advisories/12695   |   XF:wagora-response-splitting(17558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17558",Assigned (20050220),"None (candidate not yet proposed)",""
