"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10975,Candidate,"In 2345 Security Guard 3.7, the driver file (2345BdPcSafe.sys, X64 version) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCTL 0x00222104.","MISC:https://github.com/anhkgg/poc/tree/master/2345%20security%20guard/2345BdPcSafe.sys-x64-0x00222104",Assigned (20180510),"None (candidate not yet proposed)",""
CVE-2018-10976,Candidate,"In 2345 Security Guard 3.7, the driver file (2345BdPcSafe.sys, X64 version) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCTL 0x00222050.","MISC:https://github.com/anhkgg/poc/tree/master/2345%20security%20guard/2345BdPcSafe.sys-x64-0x00222050",Assigned (20180510),"None (candidate not yet proposed)",""
CVE-2018-10977,Candidate,"In 2345 Security Guard 3.7, the driver file (2345BdPcSafe.sys, X64 version) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCTL 0x002220E4.","MISC:https://github.com/anhkgg/poc/tree/master/2345%20security%20guard/2345BdPcSafe.sys-x64-0x002220E4",Assigned (20180510),"None (candidate not yet proposed)",""
CVE-2018-10978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180510),"None (candidate not yet proposed)",""
CVE-2018-10979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180510),"None (candidate not yet proposed)",""
CVE-2018-1098,Candidate,"A cross-site request forgery flaw was found in etcd 3.3.1 and earlier. An attacker can set up a website that tries to send a POST request to the etcd server and modify a key. Adding a key is done with PUT so it is theoretically safe (can't PUT from an HTML form or such) but POST allows creating in-order keys that an attacker can send.","MISC:FEDORA-2019-219b0b0b6a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/JX7QTIT465BQGRGNCE74RATRQLKT2QE4/   |   MISC:FEDORA-2019-833466697f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/UPGYHMSKDPW5GAMI7BEP3XQRVRLLBJKS/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1552714   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1552714   |   MISC:https://github.com/coreos/etcd/issues/9353   |   URL:https://github.com/coreos/etcd/issues/9353",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180510),"None (candidate not yet proposed)",""
CVE-2018-10981,Candidate,"An issue was discovered in Xen through 4.10.x allowing x86 HVM guest OS users to cause a denial of service (host OS infinite loop) in situations where a QEMU device model attempts to make invalid transitions between states of a request.","BID:104149   |   URL:http://www.securityfocus.com/bid/104149   |   CONFIRM:http://openwall.com/lists/oss-security/2018/05/08/3   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-262.html   |   DEBIAN:DSA-4201   |   URL:https://www.debian.org/security/2018/dsa-4201   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MLIST:[debian-lts-announce] 20180525 [SECURITY] [DLA 1383-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00015.html   |   MLIST:[debian-lts-announce] 20181030 [SECURITY] [DLA 1559-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00021.html",Assigned (20180510),"None (candidate not yet proposed)",""
CVE-2018-10982,Candidate,"An issue was discovered in Xen through 4.10.x allowing x86 HVM guest OS users to cause a denial of service (unexpectedly high interrupt number, array overrun, and hypervisor crash) or possibly gain hypervisor privileges by setting up an HPET timer to deliver interrupts in IO-APIC mode, aka vHPET interrupt injection.","BID:104150   |   URL:http://www.securityfocus.com/bid/104150   |   CONFIRM:http://openwall.com/lists/oss-security/2018/05/08/2   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-261.html   |   DEBIAN:DSA-4201   |   URL:https://www.debian.org/security/2018/dsa-4201   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MLIST:[debian-lts-announce] 20180525 [SECURITY] [DLA 1383-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00015.html   |   MLIST:[debian-lts-announce] 20181018 [SECURITY] [DLA 1549-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00009.html",Assigned (20180510),"None (candidate not yet proposed)",""
CVE-2018-10983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10986,Candidate,"OX Guard 2.8.0 has CSRF.","CONFIRM:http://software.open-xchange.com/products/guard/doc/OX_Guard_Release_Notes_for_Release_2.10.0_2018-07-04.pdf",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10987,Candidate,"An issue was discovered on Dongguan Diqee Diqee360 devices. The affected vacuum cleaner suffers from an authenticated remote code execution vulnerability. An authenticated attacker can send a specially crafted UDP packet, and execute commands on the vacuum cleaner as root. The bug is in the function REQUEST_SET_WIFIPASSWD (UDP command 153). A crafted UDP packet runs ""/mnt/skyeye/mode_switch.sh %s"" with an attacker controlling the %s variable. In some cases, authentication can be achieved with the default password of 888888 for the admin account.","MISC:https://gist.github.com/neolead/10b27c5c04bca84a5515783ca6f2ecb4#file-cve-2018-10987-txt",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10988,Candidate,"An issue was discovered on Diqee Diqee360 devices. A firmware update process, integrated into the firmware, starts at boot and tries to find the update folder on the microSD card. It executes code, without a digital signature, as root from the /mnt/sdcard/$PRO_NAME/upgrade.sh or /sdcard/upgrage_360/upgrade.sh pathname.","MISC:https://gist.github.com/neolead/a1fadac07373835507705a7d61e638ae#file-cve-2018-10988-txt",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10989,Candidate,"Arris Touchstone Telephony Gateway TG1682G 9.1.103J6 devices are distributed by some ISPs with a default password of ""password"" for the admin account that is used over an unencrypted http://192.168.0.1 connection, which might allow remote attackers to bypass intended access restrictions by leveraging access to the local network. NOTE: one or more user's guides distributed by ISPs state ""At a minimum, you should set a login password.""","MISC:https://medium.com/@AkshaySharmaUS/comcast-arris-touchstone-gateway-devices-are-vulnerable-heres-the-disclosure-7d603aa9342c",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-1099,Candidate,"DNS rebinding vulnerability found in etcd 3.3.1 and earlier. An attacker can control his DNS records to direct to localhost, and trick the browser into sending requests to localhost (or any other address).","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1552717   |   CONFIRM:https://github.com/coreos/etcd/issues/9353   |   FEDORA:FEDORA-2019-219b0b0b6a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JX7QTIT465BQGRGNCE74RATRQLKT2QE4/   |   FEDORA:FEDORA-2019-833466697f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UPGYHMSKDPW5GAMI7BEP3XQRVRLLBJKS/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10990,Candidate,"On Arris Touchstone Telephony Gateway TG1682G 9.1.103J6 devices, a logout action does not immediately destroy all state on the device related to the validity of the ""credential"" cookie, which might make it easier for attackers to obtain access at a later time (e.g., ""at least for a few minutes""). NOTE: there is no documentation stating that the web UI's logout feature was supposed to do anything beyond removing the cookie from one instance of a web browser; a client-side logout action is often not intended to address cases where a person has made a copy of a cookie outside of a browser.","MISC:https://medium.com/@AkshaySharmaUS/comcast-arris-touchstone-gateway-devices-are-vulnerable-heres-the-disclosure-7d603aa9342c",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10991,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-10990.  Reason: This candidate is a reservation duplicate of CVE-2018-10990.  Notes: All CVE users should reference CVE-2018-10990 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10992,Candidate,"lilypond-invoke-editor in LilyPond 2.19.80 does not validate strings before launching the program specified by the BROWSER environment variable, which allows remote attackers to conduct argument-injection attacks via a crafted URL, as demonstrated by a --proxy-pac-file argument, because the GNU Guile code uses the system Scheme procedure instead of the system* Scheme procedure. NOTE: this vulnerability exists because of an incomplete fix for CVE-2017-17523.","MISC:https://bugs.debian.org/898373",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10994,Candidate,"js/views/message_view.js in Open Whisper Signal (aka Signal-Desktop) before 1.10.1 allows XSS via a URL.","MISC:https://github.com/signalapp/Signal-Desktop/commit/bfbd84f5d1308cdfcb08a1727821f7103be151ea   |   MISC:https://github.com/signalapp/Signal-Desktop/releases/tag/v1.10.1   |   MISC:https://twitter.com/bcrypt/status/995057030304952320   |   MISC:https://twitter.com/lorenzoFB/status/995048605399633926   |   MISC:https://twitter.com/ortegaalfredo/status/995940738839056384",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10995,Candidate,"SchedMD Slurm before 17.02.11 and 17.1x.x before 17.11.7 mishandles user names (aka user_name fields) and group ids (aka gid fields).","DEBIAN:DSA-4254   |   URL:https://www.debian.org/security/2018/dsa-4254   |   MISC:https://lists.schedmd.com/pipermail/slurm-announce/2018/000008.html   |   MISC:https://www.schedmd.com/news.php?id=203   |   MLIST:[debian-lts-announce] 20180721 [SECURITY] [DLA 1437-1] slurm-llnl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00029.html   |   MLIST:[debian-lts-announce] 20180808 [SECURITY] [DLA 1437-2] slurm-llnl regression update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00008.html",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10996,Candidate,"The weblogin_log function in /htdocs/cgibin on D-Link DIR-629-B1 devices allows attackers to execute arbitrary code or cause a denial of service (buffer overflow) via a session.cgi?ACTION=logout request involving a long REMOTE_ADDR environment variable.","BID:104277   |   URL:http://www.securityfocus.com/bid/104277   |   MISC:https://github.com/kgsdy/D-Link-DIR-629/blob/master/D-Link-DIR-629-B1.md",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10997,Candidate,"Etere EtereWeb before 28.1.20 has a pre-authentication blind SQL injection in the POST parameters txUserName and txPassword.","MISC:https://gist.github.com/dmblbc/14a77036a9562407194c3cf3ee3f265e",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10998,Candidate,"An issue was discovered in Exiv2 0.26. readMetadata in jp2image.cpp allows remote attackers to cause a denial of service (SIGABRT) by triggering an incorrect Safe::add call.","DEBIAN:DSA-4238   |   URL:https://www.debian.org/security/2018/dsa-4238   |   GENTOO:GLSA-201811-14   |   URL:https://security.gentoo.org/glsa/201811-14   |   MISC:https://github.com/Exiv2/exiv2/issues/303   |   MLIST:[debian-lts-announce] 20180628 [SECURITY] [DLA 1402-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00010.html   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101   |   UBUNTU:USN-3700-1   |   URL:https://usn.ubuntu.com/3700-1/",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-10999,Candidate,"An issue was discovered in Exiv2 0.26. The Exiv2::Internal::PngChunk::parseTXTChunk function has a heap-based buffer over-read.","DEBIAN:DSA-4238   |   URL:https://www.debian.org/security/2018/dsa-4238   |   GENTOO:GLSA-201811-14   |   URL:https://security.gentoo.org/glsa/201811-14   |   MISC:https://github.com/Exiv2/exiv2/issues/306   |   MLIST:[debian-lts-announce] 20180628 [SECURITY] [DLA 1402-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00010.html   |   MLIST:[debian-lts-announce] 20181021 [SECURITY] [DLA 1551-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00012.html   |   UBUNTU:USN-3700-1   |   URL:https://usn.ubuntu.com/3700-1/",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-1100,Candidate,"zsh through version 5.4.2 is vulnerable to a stack-based buffer overflow in the utils.c:checkmailpath function. A local attacker could exploit this to execute arbitrary code in the context of another user.","MISC:GLSA-201805-10   |   URL:https://security.gentoo.org/glsa/201805-10   |   MISC:RHSA-2018:1932   |   URL:https://access.redhat.com/errata/RHSA-2018:1932   |   MISC:RHSA-2018:3073   |   URL:https://access.redhat.com/errata/RHSA-2018:3073   |   MISC:USN-3764-1   |   URL:https://usn.ubuntu.com/3764-1/   |   MISC:[debian-lts-announce] 20201201 [SECURITY] [DLA 2470-1] zsh security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00000.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1563395   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1563395   |   MISC:https://sourceforge.net/p/zsh/code/ci/31f72205630687c1cef89347863aab355296a27f/   |   URL:https://sourceforge.net/p/zsh/code/ci/31f72205630687c1cef89347863aab355296a27f/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11002,Candidate,"Pulse Secure Desktop Client 5.3 up to and including R6.0 build 1769 on Windows has Insecure Permissions.","BID:106054   |   URL:http://www.securityfocus.com/bid/106054   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2017-16878-0",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11003,Candidate,"An issue was discovered in YXcms 1.4.7. Cross-site request forgery (CSRF) vulnerability in protected/apps/admin/controller/adminController.php allows remote attackers to delete administrator accounts via index.php?r=admin/admin/admindel.","MISC:https://github.com/TekerFue/YXcms-Code-Audit/blob/master/1.4.7%20csrf",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11004,Candidate,"An issue was discovered in SDcms v1.5. Cross-site request forgery (CSRF) vulnerability in /WWW//app/admin/controller/admincontroller.php allows remote attackers to add administrator accounts via m=admin&c=admin&a=add.","MISC:https://github.com/TekerFue/SDcms-Code-Audit/blob/master/1.5%20csrf",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11005,Candidate,"A Memory Leak issue was discovered in K7Computing K7AntiVirus Premium 15.01.00.53.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-January-2021   |   MISC:https://www.k7computing.com",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11006,Candidate,"An Incorrect Access Control issue was discovered in K7Computing K7AntiVirus Premium 15.01.00.53.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-January-2021   |   MISC:https://www.k7computing.com",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11007,Candidate,"A Memory Leak issue was discovered in K7Computing K7AntiVirus Premium 15.01.00.53.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-January-2021   |   MISC:https://www.k7computing.com",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11008,Candidate,"An Incorrect Access Control issue was discovered in K7Computing K7AntiVirus Premium 15.01.00.53.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-January-2021   |   MISC:https://www.k7computing.com",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11009,Candidate,"A Buffer Overflow issue was discovered in K7Computing K7AntiVirus Premium 15.01.00.53.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-January-2021   |   MISC:https://www.k7computing.com",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-1101,Candidate,"Ansible Tower before version 3.2.4 has a flaw in the management of system and organization administrators that allows for privilege escalation. System administrators that are members of organizations can have their passwords reset by organization administrators, allowing organization administrators access to the entire system.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1563492   |   CONFIRM:https://www.ansible.com/security   |   MISC:https://access.redhat.com/security/cve/cve-2018-1101   |   REDHAT:RHSA-2018:1328   |   URL:https://access.redhat.com/errata/RHSA-2018:1328   |   REDHAT:RHSA-2018:1972   |   URL:https://access.redhat.com/errata/RHSA-2018:1972",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11010,Candidate,"A Buffer Overflow issue was discovered in K7Computing K7AntiVirus Premium 15.01.00.53.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-6th-January-2021   |   MISC:https://www.k7computing.com",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11011,Candidate,"ruibaby Halo 0.0.2 has stored XSS via the commentAuthor field to FrontCommentController.java.","MISC:https://github.com/ruibaby/halo/issues/9",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11012,Candidate,"ruibaby Halo 0.0.2 has stored XSS via the loginName and loginPwd parameters in a failed login attempt to AdminController.java.","MISC:https://github.com/ruibaby/halo/issues/9",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2018-11013,Candidate,"Stack-based buffer overflow in the websRedirect function in GoAhead on D-Link DIR-816 A2 (CN) routers with firmware version 1.10B05 allows unauthenticated remote attackers to execute arbitrary code via a request with a long HTTP Host header.","MISC:https://0x3f97.github.io/exploit/2018/05/13/D-Link-DIR-816-A2-CN-router-stack-based-buffer-overflow/",Assigned (20180512),"None (candidate not yet proposed)",""
CVE-2018-11014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180512),"None (candidate not yet proposed)",""
CVE-2018-11015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180512),"None (candidate not yet proposed)",""
