"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7172,Candidate,"NetApp Snap Creator Framework before 4.3.1 discloses sensitive information which could be viewed by an unauthorized user.","BID:95069   |   URL:http://www.securityfocus.com/bid/95069   |   CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20161220-0001   |   SECTRACK:1037530   |   URL:http://www.securitytracker.com/id/1037530",Assigned (20160908),"None (candidate not yet proposed)",""
CVE-2016-7173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160908),"None (candidate not yet proposed)",""
CVE-2016-7174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160908),"None (candidate not yet proposed)",""
CVE-2016-7175,Candidate,"epan/dissectors/packet-qnet6.c in the QNX6 QNET dissector in Wireshark 2.x before 2.0.6 mishandles MAC address data, which allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted packet.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11850   |   CONFIRM:https://code.wireshark.org/review/16965   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=1396f6ad555178f6b81cc1a65f9cb37b2d99aebf   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-50.html   |   SECTRACK:1036760   |   URL:http://www.securitytracker.com/id/1036760",Assigned (20160908),"None (candidate not yet proposed)",""
CVE-2016-7176,Candidate,"epan/dissectors/packet-h225.c in the H.225 dissector in Wireshark 2.x before 2.0.6 calls snprintf with one of its input buffers as the output buffer, which allows remote attackers to cause a denial of service (copy overlap and application crash) via a crafted packet.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12700   |   CONFIRM:https://code.wireshark.org/review/16852   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6d8261994bb928b7e80e3a2478a3d939ea1ef373   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-51.html   |   DEBIAN:DSA-3671   |   URL:http://www.debian.org/security/2016/dsa-3671   |   SECTRACK:1036760   |   URL:http://www.securitytracker.com/id/1036760",Assigned (20160908),"None (candidate not yet proposed)",""
CVE-2016-7177,Candidate,"epan/dissectors/packet-catapult-dct2000.c in the Catapult DCT2000 dissector in Wireshark 2.x before 2.0.6 does not restrict the number of channels, which allows remote attackers to cause a denial of service (buffer over-read and application crash) via a crafted packet.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12750   |   CONFIRM:https://code.wireshark.org/review/17096   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2e37b271c473e1cbd01d62ebe1f3b011fc9fe638   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-52.html   |   DEBIAN:DSA-3671   |   URL:http://www.debian.org/security/2016/dsa-3671   |   SECTRACK:1036760   |   URL:http://www.securitytracker.com/id/1036760",Assigned (20160908),"None (candidate not yet proposed)",""
CVE-2016-7178,Candidate,"epan/dissectors/packet-umts_fp.c in the UMTS FP dissector in Wireshark 2.x before 2.0.6 does not ensure that memory is allocated for certain data structures, which allows remote attackers to cause a denial of service (invalid write access and application crash) via a crafted packet.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12751   |   CONFIRM:https://code.wireshark.org/review/17094   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=315bba7c645b75af24215c6303d187b188610bba   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-53.html   |   DEBIAN:DSA-3671   |   URL:http://www.debian.org/security/2016/dsa-3671   |   SECTRACK:1036760   |   URL:http://www.securitytracker.com/id/1036760",Assigned (20160908),"None (candidate not yet proposed)",""
CVE-2016-7179,Candidate,"Stack-based buffer overflow in epan/dissectors/packet-catapult-dct2000.c in the Catapult DCT2000 dissector in Wireshark 2.x before 2.0.6 allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12752   |   CONFIRM:https://code.wireshark.org/review/17095   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=3b97fbddc23c065727b0147aab52a27c4aadffe7   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-54.html   |   DEBIAN:DSA-3671   |   URL:http://www.debian.org/security/2016/dsa-3671   |   SECTRACK:1036760   |   URL:http://www.securitytracker.com/id/1036760",Assigned (20160908),"None (candidate not yet proposed)",""
CVE-2016-7180,Candidate,"epan/dissectors/packet-ipmi-trace.c in the IPMI trace dissector in Wireshark 2.x before 2.0.6 does not properly consider whether a string is constant, which allows remote attackers to cause a denial of service (use-after-free and application crash) via a crafted packet.","CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12782   |   CONFIRM:https://code.wireshark.org/review/17289   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=5213496250aceff086404c568e3718ebc0060934   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2016-55.html   |   DEBIAN:DSA-3671   |   URL:http://www.debian.org/security/2016/dsa-3671   |   SECTRACK:1036760   |   URL:http://www.securitytracker.com/id/1036760",Assigned (20160908),"None (candidate not yet proposed)",""
CVE-2016-7181,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability.""","BID:94735   |   URL:http://www.securityfocus.com/bid/94735   |   MS:MS16-145   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-145   |   SECTRACK:1037444   |   URL:http://www.securitytracker.com/id/1037444",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7182,Candidate,"The Graphics component in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; Windows 10 Gold, 1511, and 1607; Office 2007 SP3; Office 2010 SP2; Word Viewer; Skype for Business 2016; Lync 2013 SP1; Lync 2010; Lync 2010 Attendee; and Live Meeting 2007 Console allows attackers to execute arbitrary code via a crafted True Type font, aka ""True Type Font Parsing Elevation of Privilege Vulnerability.""","BID:93395   |   URL:http://www.securityfocus.com/bid/93395   |   MS:MS16-120   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-120   |   SECTRACK:1036988   |   URL:http://www.securitytracker.com/id/1036988",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7183,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7184,Candidate,"The Common Log File System (CLFS) driver in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allows local users to gain privileges via a crafted application, aka ""Windows Common Log File System Driver Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0026, CVE-2016-3332, CVE-2016-3333, CVE-2016-3334, CVE-2016-3335, CVE-2016-3338, CVE-2016-3340, CVE-2016-3342, and CVE-2016-3343.","BID:94015   |   URL:http://www.securityfocus.com/bid/94015   |   MS:MS16-134   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-134   |   SECTRACK:1037252   |   URL:http://www.securitytracker.com/id/1037252",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7185,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability."" a different vulnerability than CVE-2016-3266, CVE-2016-3376, and CVE-2016-7211.","BID:93389   |   URL:http://www.securityfocus.com/bid/93389   |   EXPLOIT-DB:40572   |   URL:https://www.exploit-db.com/exploits/40572/   |   MS:MS16-123   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-123   |   SECTRACK:1036996   |   URL:http://www.securitytracker.com/id/1036996",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7186,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7187,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7188,Candidate,"The Standard Collector Service in Windows Diagnostics Hub in Microsoft Windows 10 Gold, 1511, and 1607 mishandles library loading, which allows local users to gain privileges via a crafted application, aka ""Windows Diagnostics Hub Elevation of Privilege Vulnerability.""","BID:93359   |   URL:http://www.securityfocus.com/bid/93359   |   EXPLOIT-DB:40562   |   URL:https://www.exploit-db.com/exploits/40562/   |   MS:MS16-125   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-125   |   SECTRACK:1036997   |   URL:http://www.securitytracker.com/id/1036997",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7189,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code via a crafted web site, aka ""Scripting Engine Remote Code Execution Vulnerability.""","BID:93427   |   URL:http://www.securityfocus.com/bid/93427   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7190,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3386, CVE-2016-3389, and CVE-2016-7194.","BID:93428   |   URL:http://www.securityfocus.com/bid/93428   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7191,Candidate,"The Microsoft Azure Active Directory Passport (aka Passport-Azure-AD) library 1.x before 1.4.6 and 2.x before 2.0.1 for Node.js does not recognize the validateIssuer setting, which allows remote attackers to bypass authentication via a crafted token.","BID:93213   |   URL:http://www.securityfocus.com/bid/93213   |   CONFIRM:https://github.com/AzureAD/passport-azure-ad/blob/master/SECURITY-NOTICE.MD   |   MSKB:3187742   |   URL:https://support.microsoft.com/kb/3187742   |   SECTRACK:1036996   |   URL:http://www.securitytracker.com/id/1036996",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7192,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7193,Candidate,"Microsoft Word 2007 SP2, Office 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, Word for Mac 2011, Word 2016 for Mac, Office Compatibility Pack SP3, Word Viewer, Word Automation Services on SharePoint Server 2010 SP2, Word Automation Services on SharePoint Server 2013 SP1, Office Web Apps 2010 SP2, Office Web Apps Server 2013 SP1, and Office Online Server allow remote attackers to execute arbitrary code via a crafted RTF document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:93372   |   URL:http://www.securityfocus.com/bid/93372   |   MS:MS16-121   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-121   |   SECTRACK:1036984   |   URL:http://www.securitytracker.com/id/1036984",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7194,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-3386, CVE-2016-3389, and CVE-2016-7190.","BID:93399   |   URL:http://www.securityfocus.com/bid/93399   |   MS:MS16-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-119   |   SECTRACK:1036993   |   URL:http://www.securitytracker.com/id/1036993",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7195,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-7198.","BID:94052   |   URL:http://www.securityfocus.com/bid/94052   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   MS:MS16-142   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-142   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7196,Candidate,"Microsoft Internet Explorer 10 and 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","BID:94051   |   URL:http://www.securityfocus.com/bid/94051   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   MS:MS16-142   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-142   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7197,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
