"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4804,Candidate,"SQL injection vulnerability in the Gallery module 1.3 for PHP-Nuke allows remote attackers to execute arbitrary SQL commands via the aid parameter in a showalbum action to index.php.  NOTE: some of these details are obtained from third party information.  NOTE: this issue was disclosed by an unreliable researcher, so it might be incorrect.","BID:27957   |   URL:http://www.securityfocus.com/bid/27957   |   BUGTRAQ:20080223 php nuke gallery SQL Injection(aid)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-02/0395.html   |   XF:gallery-aid-sql-injection(41006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41006",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4805,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Lotus Connections 2.x before 2.0.1 allow remote attackers to inject arbitrary web script or HTML via (1) the community title, (2) API input, and vectors related to the (3) Homepage, (4) Blogs, (5) Profiles, (6) Dogear, (7) Activities, and (8) Global Search components.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31989   |   URL:http://www.securityfocus.com/bid/31989   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27014008   |   SECUNIA:32466   |   URL:http://secunia.com/advisories/32466   |   XF:lotus-connections-api-xss(46215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46215   |   XF:lotus-connections-community-title-xss(46211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46211   |   XF:lotus-connections-unspecified-xss(46210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46210",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4806,Candidate,"Multiple SQL injection vulnerabilities in IBM Lotus Connections 2.x before 2.0.1 allow remote attackers to execute arbitrary SQL commands via the sortField parameter to unspecified components.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31989   |   URL:http://www.securityfocus.com/bid/31989   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27014008   |   SECUNIA:32466   |   URL:http://secunia.com/advisories/32466   |   XF:lotus-connections-sortfield-sql-injection(46212)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46212",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4807,Candidate,"IBM Lotus Connections 2.x before 2.0.1 stores the password for the administrative user in the trace.log file, which allows local users to obtain sensitive information by reading this file.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31989   |   URL:http://www.securityfocus.com/bid/31989   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27014008   |   SECUNIA:32466   |   URL:http://secunia.com/advisories/32466   |   XF:lotus-connections-tracelog-info-disclosure(46213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46213",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4808,Candidate,"IBM Lotus Connections 2.x before 2.0.1 allows attackers to discover passwords via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31989   |   URL:http://www.securityfocus.com/bid/31989   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27014008   |   SECUNIA:32466   |   URL:http://secunia.com/advisories/32466   |   XF:lotus-connections-password-unspecified(46216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46216",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4809,Candidate,"Multiple unspecified vulnerabilities in the Profiles search pages in IBM Lotus Connections 2.x before 2.0.1 have unknown impact and attack vectors related to ""Active"" content.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:31989   |   URL:http://www.securityfocus.com/bid/31989   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=swg27014008   |   SECUNIA:32466   |   URL:http://secunia.com/advisories/32466   |   XF:lotus-connections-active-unspecified(46217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46217",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4810,Candidate,"The _expand_quoted_text function in libs/Smarty_Compiler.class.php in Smarty 2.6.20 before r2797 allows remote attackers to execute arbitrary PHP code via vectors related to templates and (1) a dollar-sign character, aka ""php executed in templates;"" and (2) a double quoted literal string, aka a ""function injection security hole."" NOTE: each vector affects slightly different SVN revisions.","BID:31862   |   URL:http://www.securityfocus.com/bid/31862   |   CONFIRM:http://code.google.com/p/smarty-php/source/detail?r=2784&path=/trunk/libs/Smarty_Compiler.class.php   |   CONFIRM:http://code.google.com/p/smarty-php/source/detail?r=2797&path=/trunk/libs/Smarty_Compiler.class.php   |   CONFIRM:http://smarty-php.googlecode.com/svn/trunk/NEWS   |   CONFIRM:https://bugs.gentoo.org/attachment.cgi?id=169804&action=view   |   DEBIAN:DSA-1691   |   URL:http://www.debian.org/security/2008/dsa-1691   |   MISC:http://securityvulns.ru/Udocument746.html   |   MLIST:[oss-security] 20081025 Regarding SA32329 (Smarty ""_expand_quoted_text()"" Security Bypass)   |   URL:http://www.openwall.com/lists/oss-security/2008/10/25/2   |   SECUNIA:32329   |   URL:http://secunia.com/advisories/32329   |   XF:smarty-expandquotedtext-code-execution(46031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46031",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4811,Candidate,"The _expand_quoted_text function in libs/Smarty_Compiler.class.php in Smarty 2.6.20 r2797 and earlier allows remote attackers to execute arbitrary PHP code via vectors related to templates and a \ (backslash) before a dollar-sign character.","BID:31862   |   URL:http://www.securityfocus.com/bid/31862   |   DEBIAN:DSA-1691   |   URL:http://www.debian.org/security/2008/dsa-1691   |   MISC:http://securityvulns.ru/Udocument746.html   |   MLIST:[oss-security] 20081025 Regarding SA32329 (Smarty ""_expand_quoted_text()"" Security Bypass)   |   URL:http://www.openwall.com/lists/oss-security/2008/10/25/2   |   SECUNIA:32329   |   URL:http://secunia.com/advisories/32329   |   XF:smarty-expandquotedtext-code-execution1(46406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46406",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4812,Candidate,"Array index error in Adobe Reader and Acrobat, and the Explorer extension (aka AcroRd32Info), 8.1.2, 8.1.1, and earlier allows remote attackers to execute arbitrary code via a crafted PDF document that triggers an out-of-bounds write, related to parsing of Type 1 fonts.","BID:32100   |   URL:http://www.securityfocus.com/bid/32100   |   CERT:TA08-309A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-309A.html   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=800801   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=909609   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-19.html   |   IDEFENSE:20081104 Adobe Reader Embedded Font Handling Out of Bounds Array Indexing Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=755   |   REDHAT:RHSA-2008:0974   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0974.html   |   SECTRACK:1021140   |   URL:http://www.securitytracker.com/id?1021140   |   SECUNIA:32700   |   URL:http://secunia.com/advisories/32700   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SECUNIA:35163   |   URL:http://secunia.com/advisories/35163   |   SUNALERT:249366   |   URL:http://download.oracle.com/sunalerts/1019937.1.html   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2008-3001   |   URL:http://www.vupen.com/english/advisories/2008/3001   |   VUPEN:ADV-2009-0098   |   URL:http://www.vupen.com/english/advisories/2009/0098   |   XF:adobe-acrobatreader-type1font-code-execution(46332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46332",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4813,Candidate,"Adobe Reader and Acrobat 8.1.2 and earlier, and before 7.1.1, allow remote attackers to execute arbitrary code via a crafted PDF document that (1) performs unspecified actions on a Collab object that trigger memory corruption, related to a GetCosObj method; or (2) contains a malformed PDF object that triggers memory corruption during parsing.","BID:32100   |   URL:http://www.securityfocus.com/bid/32100   |   BUGTRAQ:20081104 ZDI-08-073: Adobe Acrobat Reader Malformed PDF Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/498056/100/0/threaded   |   BUGTRAQ:20081104 ZDI-08-074: Adobe Acrobat PDF Javascript getCosObj Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/498057/100/0/threaded   |   CERT:TA08-309A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-309A.html   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=800801   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-19.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-04.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-073/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-074/   |   REDHAT:RHSA-2008:0974   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0974.html   |   SECTRACK:1021140   |   URL:http://www.securitytracker.com/id?1021140   |   SECUNIA:32700   |   URL:http://secunia.com/advisories/32700   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SREASON:4564   |   URL:http://securityreason.com/securityalert/4564   |   SUNALERT:249366   |   URL:http://download.oracle.com/sunalerts/1019937.1.html   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2008-3001   |   URL:http://www.vupen.com/english/advisories/2008/3001   |   VUPEN:ADV-2009-0098   |   URL:http://www.vupen.com/english/advisories/2009/0098   |   XF:adobe-acrobatreader-collab-code-execution(46344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46344   |   XF:adobe-acrobatreader-object-code-execution(46333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46333",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4814,Candidate,"Unspecified vulnerability in a JavaScript method in Adobe Reader and Acrobat 8.1.2 and earlier, and before 7.1.1, allows remote attackers to execute arbitrary code via unknown vectors, related to an ""input validation issue.""","BID:32100   |   URL:http://www.securityfocus.com/bid/32100   |   CERT:TA08-309A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-309A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-19.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-04.html   |   MISC:http://www.skyrecon.com/index.php?option=com_content&task=view&id=302&Itemid=124   |   REDHAT:RHSA-2008:0974   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0974.html   |   SECTRACK:1021140   |   URL:http://www.securitytracker.com/id?1021140   |   SECUNIA:32700   |   URL:http://secunia.com/advisories/32700   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SUNALERT:249366   |   URL:http://download.oracle.com/sunalerts/1019937.1.html   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2008-3001   |   URL:http://www.vupen.com/english/advisories/2008/3001   |   VUPEN:ADV-2009-0098   |   URL:http://www.vupen.com/english/advisories/2009/0098   |   XF:adobe-javascript-code-execution1(46334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46334",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4815,Candidate,"Untrusted search path vulnerability in Adobe Reader and Acrobat 8.1.2 and earlier on Unix and Linux allows attackers to gain privileges via a Trojan Horse program in an unspecified directory that is associated with an insecure RPATH.","BID:32100   |   URL:http://www.securityfocus.com/bid/32100   |   CERT:TA08-309A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-309A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-19.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=469882   |   REDHAT:RHSA-2008:0974   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0974.html   |   SECTRACK:1021140   |   URL:http://www.securitytracker.com/id?1021140   |   SECUNIA:32700   |   URL:http://secunia.com/advisories/32700   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SUNALERT:249366   |   URL:http://download.oracle.com/sunalerts/1019937.1.html   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2008-3001   |   URL:http://www.vupen.com/english/advisories/2008/3001   |   VUPEN:ADV-2009-0098   |   URL:http://www.vupen.com/english/advisories/2009/0098   |   XF:adobe-acrobat-reader-priv-escalation(46335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46335",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4816,Candidate,"Unspecified vulnerability in the Download Manager in Adobe Reader 8.1.2 and earlier on Windows allows remote attackers to change Internet Security options on a client machine via unknown vectors.","CERT:TA08-309A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-309A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-19.html   |   SECTRACK:1021140   |   URL:http://www.securitytracker.com/id?1021140   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2008-3001   |   URL:http://www.vupen.com/english/advisories/2008/3001",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4817,Candidate,"The Download Manager in Adobe Acrobat Professional and Reader 8.1.2 and earlier allows remote attackers to execute arbitrary code via a crafted PDF document that calls an AcroJS function with a long string argument, triggering heap corruption.","CERT:TA08-309A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-309A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-19.html   |   IDEFENSE:20081104 Adobe Acrobat Professional And Reader AcroJS Heap Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=756   |   OSVDB:49541   |   URL:http://osvdb.org/49541   |   REDHAT:RHSA-2008:0974   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0974.html   |   SECTRACK:1021140   |   URL:http://www.securitytracker.com/id?1021140   |   SECUNIA:32700   |   URL:http://secunia.com/advisories/32700   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SUNALERT:249366   |   URL:http://download.oracle.com/sunalerts/1019937.1.html   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   VUPEN:ADV-2008-3001   |   URL:http://www.vupen.com/english/advisories/2008/3001   |   VUPEN:ADV-2009-0098   |   URL:http://www.vupen.com/english/advisories/2009/0098",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4818,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe Flash Player 9.0.124.0 and earlier allows remote attackers to inject arbitrary web script or HTML via vectors involving HTTP response headers.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32129   |   URL:http://www.securityfocus.com/bid/32129   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-440.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-020.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=834256&poid=   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-20.html   |   GENTOO:GLSA-200903-23   |   URL:http://security.gentoo.org/glsa/glsa-200903-23.xml   |   REDHAT:RHSA-2008:0980   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0980.html   |   SECTRACK:1021146   |   URL:http://www.securitytracker.com/id?1021146   |   SECUNIA:32702   |   URL:http://secunia.com/advisories/32702   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   SECUNIA:33390   |   URL:http://secunia.com/advisories/33390   |   SECUNIA:34226   |   URL:http://secunia.com/advisories/34226   |   SUNALERT:248586   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-248586-1   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444   |   XF:adobe-flash-response-xss(46531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46531",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4819,Candidate,"Unspecified vulnerability in Adobe Flash Player 9.0.124.0 and earlier makes it easier for remote attackers to conduct DNS rebinding attacks via unknown vectors.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32129   |   URL:http://www.securityfocus.com/bid/32129   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-440.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-020.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=834256&poid=   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-20.html   |   GENTOO:GLSA-200903-23   |   URL:http://security.gentoo.org/glsa/glsa-200903-23.xml   |   REDHAT:RHSA-2008:0980   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0980.html   |   SECTRACK:1021147   |   URL:http://www.securitytracker.com/id?1021147   |   SECUNIA:32702   |   URL:http://secunia.com/advisories/32702   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   SECUNIA:33390   |   URL:http://secunia.com/advisories/33390   |   SECUNIA:34226   |   URL:http://secunia.com/advisories/34226   |   SUNALERT:248586   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-248586-1   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444   |   XF:adobe-flash-dnsrebinding-security-bypass1(46532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46532",Assigned (20081031),"None (candidate not yet proposed)",""
