"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-36234,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability in the Screens Modal view. The affected versions are before version 8.5.11, from version 8.6.0 before 8.13.3, and from version 8.14.0 before 8.15.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-72059   |   URL:https://jira.atlassian.com/browse/JRASERVER-72059",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2020-36235,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow unauthenticated remote attackers to view custom field and custom SLA names via an Information Disclosure vulnerability in the mobile site view. The affected versions are before version 8.13.2, and from version 8.14.0 before 8.14.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-71950   |   URL:https://jira.atlassian.com/browse/JRASERVER-71950",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2020-36236,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability in the ViewWorkflowSchemes.jspa and ListWorkflows.jspa endpoints. The affected versions are before version 8.5.11, from version 8.6.0 before 8.13.3, and from version 8.14.0 before 8.15.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-72015   |   URL:https://jira.atlassian.com/browse/JRASERVER-72015",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2020-36237,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow unauthenticated remote attackers to view custom field options via an Information Disclosure vulnerability in the /rest/api/2/customFieldOption/ endpoint. The affected versions are before version 8.15.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-72064   |   URL:https://jira.atlassian.com/browse/JRASERVER-72064",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2020-36238,Candidate,"The /rest/api/1.0/render resource in Jira Server and Data Center before version 8.5.13, from version 8.6.0 before version 8.13.5, and from version 8.14.0 before version 8.15.1 allows remote anonymous attackers to determine if a username is valid or not via a missing permissions check.","MISC:https://jira.atlassian.com/browse/JRASERVER-72249   |   URL:https://jira.atlassian.com/browse/JRASERVER-72249",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2020-36239,Candidate,"Jira Data Center, Jira Core Data Center, Jira Software Data Center from version 6.3.0 before 8.5.16, from 8.6.0 before 8.13.8, from 8.14.0 before 8.17.0 and Jira Service Management Data Center from version 2.0.2 before 4.5.16, from version 4.6.0 before 4.13.8, and from version 4.14.0 before 4.17.0 exposed a Ehcache RMI network service which attackers, who can connect to the service, on port 40001 and potentially 40011[0][1], could execute arbitrary code of their choice in Jira through deserialization due to a missing authentication vulnerability. While Atlassian strongly suggests restricting access to the Ehcache ports to only Data Center instances, fixed versions of Jira will now require a shared secret in order to allow access to the Ehcache service. [0] In Jira Data Center, Jira Core Data Center, and Jira Software Data Center versions prior to 7.13.1, the Ehcache object port can be randomly allocated. [1] In Jira Service Management Data Center versions prior to 3.16.1, the Ehcache object port can be randomly allocated.","MISC:https://confluence.atlassian.com/adminjiraserver/jira-data-center-and-jira-service-management-data-center-security-advisory-2021-07-21-1063571388.html   |   URL:https://confluence.atlassian.com/adminjiraserver/jira-data-center-and-jira-service-management-data-center-security-advisory-2021-07-21-1063571388.html   |   MISC:https://jira.atlassian.com/browse/JRASERVER-72566   |   URL:https://jira.atlassian.com/browse/JRASERVER-72566   |   MISC:https://jira.atlassian.com/browse/JSDSERVER-8454   |   URL:https://jira.atlassian.com/browse/JSDSERVER-8454",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2020-3624,Candidate,"u'A potential buffer overflow exists due to integer overflow when parsing handler options due to wrong data type usage in operation' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking in APQ8009, APQ8017, APQ8053, APQ8096AU, APQ8098, Kamorta, MDM9150, MDM9205, MDM9206, MDM9207C, MDM9607, MDM9615, MDM9625, MDM9635M, MDM9640, MDM9645, MDM9650, MDM9655, MSM8905, MSM8909, MSM8909W, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996AU, MSM8998, Nicobar, QCM2150, QCN7605, QCS605, QCS610, QM215, Rennell, SA415M, SA515M, Saipan, SC7180, SC8180X, SDA660, SDA845, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDM850, SDX20, SDX24, SDX55, SM6150, SM7150, SM8150, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36240,Candidate,"The ResourceDownloadRewriteRule class in Crowd before version 4.0.4, and from version 4.1.0 before 4.1.2 allowed unauthenticated remote attackers to read arbitrary files within WEB-INF and META-INF directories via an incorrect path access check.","MISC:https://jira.atlassian.com/browse/CWD-5685   |   URL:https://jira.atlassian.com/browse/CWD-5685",Assigned (20210127),"None (candidate not yet proposed)",""
CVE-2020-36241,Candidate,"autoar-extractor.c in GNOME gnome-autoar through 0.2.4, as used by GNOME Shell, Nautilus, and other software, allows Directory Traversal during extraction because it lacks a check of whether a file's parent is a symlink to a directory outside of the intended extraction location.","FEDORA:FEDORA-2021-303f6623fa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BN5TVQ7OHZEGY6AGFLAZWCVCI53RYNHQ/   |   GENTOO:GLSA-202105-10   |   URL:https://security.gentoo.org/glsa/202105-10   |   MISC:https://gitlab.gnome.org/GNOME/gnome-autoar/-/commit/adb067e645732fdbe7103516e506d09eb6a54429   |   MISC:https://gitlab.gnome.org/GNOME/gnome-autoar/-/issues/7",Assigned (20210205),"None (candidate not yet proposed)",""
CVE-2020-36242,Candidate,"In the cryptography package before 3.3.2 for Python, certain sequences of update calls to symmetrically encrypt multi-GB values could result in an integer overflow and buffer overflow, as demonstrated by the Fernet class.","CONFIRM:https://github.com/pyca/cryptography/blob/master/CHANGELOG.rst   |   URL:https://github.com/pyca/cryptography/blob/master/CHANGELOG.rst   |   CONFIRM:https://github.com/pyca/cryptography/compare/3.3.1...3.3.2   |   URL:https://github.com/pyca/cryptography/compare/3.3.1...3.3.2   |   FEDORA:FEDORA-2021-8e36e7ed1a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7RGQLK4J5ZQFRLKCHVVG6BKZTUQMG7E/   |   MISC:https://github.com/pyca/cryptography/issues/5615   |   URL:https://github.com/pyca/cryptography/issues/5615   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20210207),"None (candidate not yet proposed)",""
CVE-2020-36243,Candidate,"The Patient Portal of OpenEMR 5.0.2.1 is affected by a Command Injection vulnerability in /interface/main/backup.php. To exploit the vulnerability, an authenticated attacker can send a POST request that executes arbitrary OS commands via shell metacharacters.","MISC:https://blog.sonarsource.com/openemr-5-0-2-1-command-injection-vulnerability   |   MISC:https://community.open-emr.org/t/openemr-5-0-2-patch-5-has-been-released/15431   |   MISC:https://community.sonarsource.com/t/openemr-5-0-2-1-command-injection-vulnerability-puts-health-records-at-risk/33592   |   MISC:https://www.open-emr.org/wiki/index.php/OpenEMR_Patches",Assigned (20210207),"None (candidate not yet proposed)",""
CVE-2020-36244,Candidate,"The daemon in GENIVI diagnostic log and trace (DLT), is vulnerable to a heap-based buffer overflow that could allow an attacker to remotely execute arbitrary code on the DLT-Daemon (versions prior to 2.18.6).","MISC:https://github.com/GENIVI/dlt-daemon/compare/v2.18.5...v2.18.6   |   MISC:https://github.com/GENIVI/dlt-daemon/issues/265   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-147-01   |   MLIST:[debian-lts-announce] 20221207 [SECURITY] [DLA 3231-1] dlt-daemon security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00016.html",Assigned (20210210),"None (candidate not yet proposed)",""
CVE-2020-36245,Candidate,"GramAddict through 1.2.3 allows remote attackers to execute arbitrary code because of use of UIAutomator2 and ATX-Agent. The attacker must be able to reach TCP port 7912, e.g., by being on the same Wi-Fi network.","MISC:https://github.com/GramAddict/bot/issues/134",Assigned (20210217),"None (candidate not yet proposed)",""
CVE-2020-36246,Candidate,"Amaze File Manager before 3.5.1 allows attackers to obtain root privileges via shell metacharacters in a symbolic link.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-18_CSNC-2020-030_Amaze_FileManager_Privilege_Escalation.txt   |   MISC:https://github.com/TeamAmaze/AmazeFileManager/releases/tag/v3.5.1",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2020-36247,Candidate,"Open OnDemand before 1.5.7 and 1.6.x before 1.6.22 allows CSRF.","MISC:https://listsprd.osu.edu/pipermail/ood-users/2020-April/000397.html",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2020-36248,Candidate,"The ownCloud application before 2.15 for Android allows attackers to use adb to include a PIN preferences value in a backup archive, and consequently bypass the PIN lock feature by restoring from this archive.","MISC:https://owncloud.com/security-advisories/bypassing-app-lock-pattern-passcode-fingerprint-lock-android-oc-sa-2020-003/",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2020-36249,Candidate,"The File Firewall before 2.8.0 for ownCloud Server does not properly enforce file-type restrictions for public shares.","MISC:https://owncloud.com/security-advisories/bypassing-file-firewall-oc-sa-2020-002/",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2020-3625,Candidate,"When making query to DSP capabilities, Stack out of bounds occurs due to wrong buffer length configured for DSP attributes in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Mobile in SM8250, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36250,Candidate,"In the ownCloud application before 2.15 for Android, the lock protection mechanism can be bypassed by moving the system date/time into the past.","MISC:https://owncloud.com/security-advisories/security-lock-can-be-bypassed-by-changing-the-system-date/",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2020-36251,Candidate,"ownCloud Server before 10.3.0 allows an attacker, who has received non-administrative access to a group share, to remove everyone else's access to that share.","MISC:https://owncloud.com/security-advisories/deleting-received-group-share-for-whole-group/",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2020-36252,Candidate,"ownCloud Server 10.x before 10.3.1 allows an attacker, who has one outgoing share from a victim, to access any version of any file by sending a request for a predictable ID number.","MISC:https://owncloud.com/security-advisories/access-to-all-file-versions/",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2020-36253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2020-36254,Candidate,"scp.c in Dropbear before 2020.79 mishandles the filename of . or an empty filename, a related issue to CVE-2018-20685.","MISC:https://github.com/mkj/dropbear/commit/8f8a3dff705fad774a10864a2e3dbcfa9779ceff",Assigned (20210225),"None (candidate not yet proposed)",""
CVE-2020-36255,Candidate,"An issue was discovered in IdentityModel (aka ScottBrady.IdentityModel) before 1.3.0. The Branca implementation allows an attacker to modify and forge authentication tokens.","MISC:https://github.com/scottbrady91/IdentityModel/compare/1.2.0...1.3.0   |   MISC:https://github.com/scottbrady91/IdentityModel/issues/3   |   MISC:https://github.com/scottbrady91/IdentityModel/issues/4",Assigned (20210305),"None (candidate not yet proposed)",""
CVE-2020-36256,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20210308),"None (candidate not yet proposed)",""
CVE-2020-36257,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36258,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36259,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
