"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14336,Candidate,"TP-Link WR840N devices allow remote attackers to cause a denial of service (connectivity loss) via a series of packets with random MAC addresses.","EXPLOIT-DB:45064   |   URL:https://www.exploit-db.com/exploits/45064/   |   MISC:https://hackingvila.wordpress.com/2018/07/17/cve-2018-14336-tp-link-wireless-n-router-wr840n-vulnerability/",Assigned (20180716),"None (candidate not yet proposed)",""
CVE-2018-14337,Candidate,"The CHECK macro in mrbgems/mruby-sprintf/src/sprintf.c in mruby 1.4.1 contains a signed integer overflow, possibly leading to out-of-bounds memory access because the mrb_str_resize function in string.c does not check for a negative length.","MISC:https://github.com/mruby/mruby/issues/4062   |   MLIST:[debian-lts-announce] 20220506 [SECURITY] [DLA 2996-1] mruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00006.html",Assigned (20180716),"None (candidate not yet proposed)",""
CVE-2018-14338,Candidate,"samples/geotag.cpp in the example code of Exiv2 0.26 misuses the realpath function on POSIX platforms (other than Apple platforms) where glibc is not used, possibly leading to a buffer overflow.","MISC:https://github.com/Exiv2/exiv2/issues/382",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14339,Candidate,"In Wireshark 2.6.0 to 2.6.1, 2.4.0 to 2.4.7, and 2.2.0 to 2.2.15, the MMSE dissector could go into an infinite loop. This was addressed in epan/proto.c by adding offset and length validation.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14738   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=3b77c0a596a8071aebc1de71e3f79e5e15e919ca   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-38.html   |   MLIST:[debian-lts-announce] 20180729 [SECURITY] [DLA 1451-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00045.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-1434,Candidate,"IBM SAN Volume Controller, IBM Storwize, IBM Spectrum Virtualize and IBM FlashSystem products ( 6.1, 6.2, 6.3, 6.4, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.6.1, 7.7, 7.7.1, 7.8, 7.8.1, 8.1, and 8.1.1) are vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 139474.","BID:104349   |   URL:http://www.securityfocus.com/bid/104349   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012263   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012282   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012283   |   XF:ibm-storwize-cve20181434-csrf(139474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139474",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14340,Candidate,"In Wireshark 2.6.0 to 2.6.1, 2.4.0 to 2.4.7, and 2.2.0 to 2.2.15, dissectors that support zlib decompression could crash. This was addressed in epan/tvbuff_zlib.c by rejecting negative lengths to avoid a buffer over-read.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14675   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=672d882a53f96730e4ef1e5b1639c585823b0df8   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-36.html   |   MLIST:[debian-lts-announce] 20180729 [SECURITY] [DLA 1451-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00045.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14341,Candidate,"In Wireshark 2.6.0 to 2.6.1, 2.4.0 to 2.4.7, and 2.2.0 to 2.2.15, the DICOM dissector could go into a large or infinite loop. This was addressed in epan/dissectors/packet-dcm.c by preventing an offset overflow.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14742   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2e716c32be6aa20e1813b0002878853e71f8b2f4   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-39.html   |   MLIST:[debian-lts-announce] 20180729 [SECURITY] [DLA 1451-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00045.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14342,Candidate,"In Wireshark 2.6.0 to 2.6.1, 2.4.0 to 2.4.7, and 2.2.0 to 2.2.15, the BGP protocol dissector could go into a large loop. This was addressed in epan/dissectors/packet-bgp.c by validating Path Attribute lengths.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13741   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=36af43dbb7673495948cd65d0346e8b9812b941c   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-34.html   |   MLIST:[debian-lts-announce] 20180729 [SECURITY] [DLA 1451-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00045.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14343,Candidate,"In Wireshark 2.6.0 to 2.6.1, 2.4.0 to 2.4.7, and 2.2.0 to 2.2.15, the ASN.1 BER dissector could crash. This was addressed in epan/dissectors/packet-ber.c by ensuring that length values do not exceed the maximum signed integer.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14682   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=9402f2f80c6bc7d25178a0875c5a1f5ee36361db   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-37.html   |   MLIST:[debian-lts-announce] 20180729 [SECURITY] [DLA 1451-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00045.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14344,Candidate,"In Wireshark 2.6.0 to 2.6.1, 2.4.0 to 2.4.7, and 2.2.0 to 2.2.15, the ISMP dissector could crash. This was addressed in epan/dissectors/packet-ismp.c by validating the IPX address length to avoid a buffer over-read.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14672   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=4f7153685b39a164aea09ba7f96ebb648b8328ae   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-35.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14345,Candidate,"An issue was discovered in SDDM through 0.17.0. If configured with ReuseSession=true, the password is not checked for users with an already existing session. Any user with access to the system D-Bus can therefore unlock any graphical session. This is related to daemon/Display.cpp and helper/backend/PamBackend.cpp.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1101450   |   CONFIRM:https://github.com/sddm/sddm/commit/147cec383892d143b5e02daa70f1e7def50f5d98",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14346,Candidate,"GNU Libextractor before 1.7 has a stack-based buffer overflow in ec_read_file_func (unzip.c).","DEBIAN:DSA-4290   |   URL:https://www.debian.org/security/2018/dsa-4290   |   MISC:http://lists.gnu.org/archive/html/bug-libextractor/2018-07/msg00001.html   |   MISC:https://gnunet.org/git/libextractor.git/commit/?id=ad19e7fe0adc99d5710eff1ed48d91a7b75a950e   |   MLIST:[debian-lts-announce] 20180826 [SECURITY] [DLA-1478-1] libextractor security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00025.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14347,Candidate,"GNU Libextractor before 1.7 contains an infinite loop vulnerability in EXTRACTOR_mpeg_extract_method (mpeg_extractor.c).","DEBIAN:DSA-4290   |   URL:https://www.debian.org/security/2018/dsa-4290   |   MISC:http://lists.gnu.org/archive/html/bug-libextractor/2018-07/msg00000.html   |   MISC:https://gnunet.org/bugs/view.php?id=5399   |   MISC:https://gnunet.org/git/libextractor.git/commit/?id=f033468cd36e2b8bf92d747fbd683b2ace8da394   |   MLIST:[debian-lts-announce] 20180826 [SECURITY] [DLA-1478-1] libextractor security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00025.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14348,Candidate,"libcgroup up to and including 0.41 creates /var/log/cgred with mode 0666 regardless of the configured umask, leading to disclosure of information.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1100365   |   CONFIRM:https://sourceforge.net/p/libcg/libcg/ci/0d88b73d189ea3440ccaab00418d6469f76fa590/   |   FEDORA:FEDORA-2018-f6adf1cb62   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3VH333EONOEEGKOLHHFXCJYHCYMHJ4KK/   |   MLIST:[debian-lts-announce] 20180820 [SECURITY] [DLA 1472-1] libcgroup security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00019.html   |   REDHAT:RHSA-2019:2047   |   URL:https://access.redhat.com/errata/RHSA-2019:2047   |   SUSE:openSUSE-SU-2018:2241   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-08/msg00023.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14349,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. imap/command.c mishandles a NO response without a message.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/36a29280448097f34ce9c94606195f2ac643fed1   |   MISC:https://gitlab.com/muttmua/mutt/commit/9347b5c01dc52682cb6be11539d9b7ebceae4416   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-1435,Candidate,"IBM Notes 8.5 and 9.0 is vulnerable to a DLL hijacking attack. A remote attacker could trick a user to double click a malicious executable in an attacker-controlled directory, which could result in code execution. IBM X-Force ID: 139563.","BID:103404   |   URL:http://www.securityfocus.com/bid/103404   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014198   |   SECTRACK:1040563   |   URL:http://www.securitytracker.com/id/1040563   |   XF:ibm-notes-cve20181435-code-exec(139563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139563",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14350,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. imap/message.c has a stack-based buffer overflow for a FETCH response with a long INTERNALDATE field.","BID:104931   |   URL:http://www.securityfocus.com/bid/104931   |   DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/1b0f0d0988e6df4e32e9f4bf8780846ea95d4485   |   MISC:https://gitlab.com/muttmua/mutt/commit/3287534daa3beac68e2e83ca4b4fe8a3148ff870   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   UBUNTU:USN-3719-1   |   URL:https://usn.ubuntu.com/3719-1/   |   UBUNTU:USN-3719-2   |   URL:https://usn.ubuntu.com/3719-2/   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
