"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4665,Candidate,"IBM Spectrum Scale 4.2 and 5.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 171247.","CONFIRM:https://www.ibm.com/support/pages/node/1118937   |   XF:ibm-spectrum-cve20194665-xss (171247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171247",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4666,Candidate,"IBM UrbanCode Deploy (UCD) 7.0.3 and IBM UrbanCode Build 6.1.5 could allow a local user to obtain sensitive information by unmasking certain secure values in documents. IBM X-Force ID: 171248.","CONFIRM:https://www.ibm.com/support/pages/node/1138576   |   CONFIRM:https://www.ibm.com/support/pages/node/2325141   |   XF:ibm-ucd-cve20194666-info-disc (171248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171248",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4667,Candidate,"IBM UrbanCode Deploy (UCD) 7.0.5.2 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 171249.","CONFIRM:https://www.ibm.com/support/pages/node/6208076   |   XF:ibm-ucd-cve20194667-info-disc (171249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171249",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4668,Candidate,"IBM UrbanCode Deploy (UCD) 7.0.4.0 stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 171250.","CONFIRM:https://www.ibm.com/support/pages/node/6195699   |   XF:ibm-ucd-cve20194668-info-disc (171250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171250",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4669,Candidate,"IBM Business Process Manager 8.5.7.0 through 8.5.7.0 2017.06, 8.6.0.0 through 8.6.0.0 CF2018.03, and IBM Business Automation Workflow 18.0.0.1 through 19.0.0.3 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 171254.","CONFIRM:https://www.ibm.com/support/pages/node/3552261   |   XF:ibm-bpm-cve20194669-sql-injection (171254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171254",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4670,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to obtain sensitive information caused by improper data representation. IBM X-Force ID: 171319.","CONFIRM:https://www.ibm.com/support/pages/node/1289152   |   XF:ibm-websphere-cve20194670-info-disc (171319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171319",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4671,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 171437.","CONFIRM:https://www.ibm.com/support/pages/node/6332583   |   URL:https://www.ibm.com/support/pages/node/6332583   |   XF:ibm-maximo-cve20194671-sql-injection (171437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171437",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4672,Candidate,"IBM QRadar Advisor 1.1 through 2.5 could allow an unauthorized attacker to obtain sensitive information from specially crafted HTTP requests that could aid in further attacks against the system. IBM X-Force ID: 171438.","CONFIRM:https://www.ibm.com/support/pages/node/3379965   |   XF:ibm-qradar-cve20194672-info-disc (171438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171438",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4674,Candidate,"IBM Security Identity Manager 7.0.1 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 171510.","CONFIRM:https://www.ibm.com/support/pages/node/1288714   |   XF:ibm-sim-cve20194674-info-disc (171510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171510",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4675,Candidate,"IBM Security Identity Manager 7.0.1 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 171511.","CONFIRM:https://www.ibm.com/support/pages/node/1288714   |   XF:ibm-sim-cve20194675-info-disc (171511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171511",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4676,Candidate,"IBM Security Identity Manager Virtual Appliance 7.0.2 stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 171512.","CONFIRM:https://www.ibm.com/support/pages/node/6242348   |   URL:https://www.ibm.com/support/pages/node/6242348   |   XF:ibm-sim-cve20194676-info-disc (171512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171512",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4679,Candidate,"IBM Content Navigator 3.0CD could allow an authenticated user to gain information about the hosting operating system and version that could be used in further attacks against the system. IBM X-Force ID: 171515.","CONFIRM:https://www.ibm.com/support/pages/node/1283458   |   XF:ibm-cn-cve20194679-info-disc (171515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171515",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4680,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 6.0.2.2 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 171733.","CONFIRM:https://www.ibm.com/support/pages/node/6349515   |   URL:https://www.ibm.com/support/pages/node/6349515   |   XF:ibm-sterling-cve20194680-sql-injection (171733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171733",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4681,Candidate,"IBM Tivoli Netcool Impact 7.1.0.0 through 7.1.0.17 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 171734.","CONFIRM:https://www.ibm.com/support/pages/node/6115942   |   XF:ibm-tivoli-cve20194681-xss (171734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171734",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4686,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 171822.","CONFIRM:https://www.ibm.com/support/pages/node/6320835   |   URL:https://www.ibm.com/support/pages/node/6320835   |   XF:ibm-gde-cve20194686-info-disc (171822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171822",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4687,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 stores sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header or browser history. IBM X-Force ID: 171823.","CONFIRM:https://www.ibm.com/support/pages/node/6403331   |   URL:https://www.ibm.com/support/pages/node/6403331   |   XF:ibm-gde-cve20194687-info-disc (171823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171823",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4688,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 171825.","CONFIRM:https://www.ibm.com/support/pages/node/6320835   |   URL:https://www.ibm.com/support/pages/node/6320835   |   XF:ibm-gde-cve20194688-info-disc (171825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171825",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4689,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 171826.","CONFIRM:https://www.ibm.com/support/pages/node/6320835   |   URL:https://www.ibm.com/support/pages/node/6320835   |   XF:ibm-gde-cve20194689-info-disc (171826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171826",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4691,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 171828.","CONFIRM:https://www.ibm.com/support/pages/node/6320835   |   URL:https://www.ibm.com/support/pages/node/6320835   |   XF:ibm-gde-cve20194691-xss (171828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171828",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4692,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 171829.","CONFIRM:https://www.ibm.com/support/pages/node/6320817   |   URL:https://www.ibm.com/support/pages/node/6320817   |   XF:ibm-gde-cve20194692-info-disc (171829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171829",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4693,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 stores user credentials in plain in clear text which can be read by a local privileged user. IBM X-Force ID: 171831.","CONFIRM:https://www.ibm.com/support/pages/node/6320817   |   URL:https://www.ibm.com/support/pages/node/6320817   |   XF:ibm-gde-cve20194693-info-disc (171831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171831",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4694,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 171832.","CONFIRM:https://www.ibm.com/support/pages/node/6320835   |   URL:https://www.ibm.com/support/pages/node/6320835   |   XF:ibm-gde-cve20194694-info-disc (171832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171832",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4695,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 171926.","CONFIRM:https://www.ibm.com/support/pages/node/6320817   |   URL:https://www.ibm.com/support/pages/node/6320817   |   XF:ibm-gde-cve20194695-info-disc (171926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171926",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4697,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 stores user credentials in plain in clear text which can be read by an authenticated user. IBM X-Force ID: 171938.","CONFIRM:https://www.ibm.com/support/pages/node/6320835   |   URL:https://www.ibm.com/support/pages/node/6320835   |   XF:ibm-gde-cve20194697-info-disc (171928)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171928",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4698,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 171929.","CONFIRM:https://www.ibm.com/support/pages/node/6320817   |   URL:https://www.ibm.com/support/pages/node/6320817   |   XF:ibm-gde-cve20194698-info-disc (171929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171929",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4699,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 generates an error message that includes sensitive information about its environment, users, or associated data. IBM X-Force ID: 171931.","CONFIRM:https://www.ibm.com/support/pages/node/6320835   |   URL:https://www.ibm.com/support/pages/node/6320835   |   XF:ibm-gde-cve20194699-info-disc (171931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171931",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4701,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 is deployed with active debugging code that can create unintended entry points. IBM X-Force ID: 171936.","CONFIRM:https://www.ibm.com/support/pages/node/6320817   |   URL:https://www.ibm.com/support/pages/node/6320817   |   XF:ibm-gde-cve20194701-info-disc (171936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171936",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4702,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 specifies permissions for a security-critical resource in a way that allows that resource to be read or modified by unintended actors.","CONFIRM:https://www.ibm.com/support/pages/node/6403331   |   URL:https://www.ibm.com/support/pages/node/6403331   |   XF:ibm-gde-cve20194702-weak-security (171937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/171937",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4703,Candidate,"IBM Spectrum Protect Plus 10.1.0 and 10.5.0, when protecting Microsoft SQL or Microsoft Exchange, could allow an attacker with intimate knowledge of the system to obtain highly sensitive information.","CONFIRM:https://www.ibm.com/support/pages/node/3177915   |   XF:ibm-spectrum-cve20194703-info-disc (172013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172013",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4704,Candidate,"IBM Security Identity Manager Virtual Appliance 7.0.2 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 172014.","CONFIRM:https://www.ibm.com/support/pages/node/6242348   |   URL:https://www.ibm.com/support/pages/node/6242348   |   XF:ibm-sim-cve20194704-info-disc (172014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172014",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4705,Candidate,"IBM Security Identity Manager Virtual Appliance 7.0.2 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 172015.","CONFIRM:https://www.ibm.com/support/pages/node/6242348   |   URL:https://www.ibm.com/support/pages/node/6242348   |   XF:ibm-sim-cve20194705-info-disc (172015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172015",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4706,Candidate,"IBM Security Identity Manager Virtual Appliance 7.0.2 writes information to log files which can be of a sensitive nature and give valuable guidance to an attacker or expose sensitive user information. IBM X-Force ID: 172016.","CONFIRM:https://www.ibm.com/support/pages/node/6242348   |   URL:https://www.ibm.com/support/pages/node/6242348   |   XF:ibm-sim-cve20194706-info-disc (172016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172016",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4707,Candidate,"IBM Security Access Manager Appliance 9.0.7.0 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 172018.","CONFIRM:https://www.ibm.com/support/pages/node/1284034   |   XF:ibm-sam-cve20194707-xxe (172018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172018",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4713,Candidate,"IBM Security Guardium Data Encryption (GDE) 3.0.0.2 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 172084.","CONFIRM:https://www.ibm.com/support/pages/node/6320817   |   URL:https://www.ibm.com/support/pages/node/6320817   |   XF:ibm-gde-cve20194713-code-exec (172084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172084",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4715,Candidate,"IBM Spectrum Scale 4.2 and 5.0 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 172093.","CONFIRM:https://www.ibm.com/support/pages/node/1118913   |   XF:ibm-spectrum-cve20194715-command-exec (172093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172093",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4716,Candidate,"IBM Planning Analytics 2.0.0 through 2.0.8 is vulnerable to a configuration overwrite that allows an unauthenticated user to login as ""admin"", and then execute code as root or SYSTEM via TM1 scripting. IBM X-Force ID: 172094.","CONFIRM:https://www.ibm.com/support/pages/node/1127781   |   FULLDISC:20200327 CVE-2019-4716: conf overwrite + auth bypass = rce as root / SYSTEM on IBM PA / TM1   |   URL:http://seclists.org/fulldisclosure/2020/Mar/44   |   MISC:http://packetstormsecurity.com/files/156953/IBM-Cognos-TM1-IBM-Planning-Analytics-Server-Configuration-Overwrite-Code-Execution.html   |   XF:ibm-pa-cve20194716-code-exec (172094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172094",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4718,Candidate,"IBM Jazz for Service Management 3.13 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 172123.","CONFIRM:https://www.ibm.com/support/pages/node/6113470   |   XF:ibm-jazz-cve20194718-xss (172123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172123",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4719,Candidate,"IBM MQ and IBM MQ Appliance 7.1, 7.5, 8.0, 9.0 LTS, 9.1 LTS, and 9.1 CD could allow a local attacker to obtain sensitive information by inclusion of sensitive data within runmqras data.","CONFIRM:https://www.ibm.com/support/pages/node/1136608   |   XF:ibm-mq-cve20194719-info-disc (172124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172124",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4720,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to a denial of service, caused by sending a specially-crafted request. A remote attacker could exploit this vulnerability to cause the server to consume all available memory. IBM X-Force ID: 172125.","CONFIRM:https://www.ibm.com/support/pages/node/1285372   |   XF:ibm-websphere-cve20194720-dos (172125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172125",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4722,Candidate,"IBM Cognos Analytics 11.0 and 11.1 could allow a remote attacker to obtain sensitive information via a stack trace due to mishandling of certain error conditions. IBM X-Force ID: 172128.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6451705   |   URL:https://www.ibm.com/support/pages/node/6451705   |   XF:ibm-cognos-cve20194722-info-disc (172128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172128",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4723,Candidate,"IBM Cognos Analytics 11.0 and 11.1 could allow a remote attacker to obtain credentials from a user's browser via incorrect autocomplete settings in New Data Server Connection page. IBM X-Force ID: 172129.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6451705   |   URL:https://www.ibm.com/support/pages/node/6451705   |   XF:ibm-cognos-cve20194723-info-disc (172129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172129",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4724,Candidate,"IBM Cognos Analytics 11.0 and 11.1 could allow a remote attacker to obtain credentials from a user's browser via incorrect autocomplete settings in New Content Backup page. IBM X-Force ID: 172130.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6451705   |   URL:https://www.ibm.com/support/pages/node/6451705   |   XF:ibm-cognos-cve20194724-info-disc (172130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172130",Assigned (20190103),"None (candidate not yet proposed)",""
